Step,Avg Reward,Loss
126450,-21.79,2.3960909843444824
126600,-22.81,3.06466007232666
126750,-20.94,0.5484304428100586
126900,-19.64,0.3042595684528351
127050,-23.15,1.5335451364517212
127200,-23.14,3.9917242527008057
127350,-21.81,2.9084508419036865
127500,-22.54,0.15562614798545837
127650,-20.82,1.596214771270752
127800,-20.94,1.4545196294784546
127950,-22.93,1.3545548915863037
128100,-21.58,1.0846736431121826
128250,-21.16,1.0165026187896729
128400,-19.25,0.1328296810388565
128550,-20.25,0.23984378576278687
128700,-20.25,1.4473671913146973
128850,-21.2,1.148000955581665
129000,-26.38,2.5108494758605957
129150,-28.15,0.33836671710014343
129300,-22.72,1.5020607709884644
129450,-23.89,1.418796181678772
129600,-22.02,2.6403422355651855
129750,-21.95,0.2560414969921112
129900,-23.16,3.187955617904663
130050,-20.77,3.9527108669281006
130200,-20.94,2.4179980754852295
130350,-19.43,2.863966226577759
130500,-23.83,0.32500961422920227
130650,-22.67,1.610517978668213
130800,-23.78,0.2999604344367981
130950,-22.84,0.24269656836986542
131100,-24.89,2.8693995475769043
131250,-15.99,0.1877898871898651
131400,-18.55,4.094040393829346
131550,-21.39,1.3231847286224365
131700,-21.11,1.0077418088912964
131850,-21.45,0.16648223996162415
132000,-22.39,1.5311204195022583
132150,-23.76,1.4760322570800781
132300,-23.69,2.5048012733459473
132450,-22.33,1.6223766803741455
132600,-21.44,2.086186408996582
132750,-25.87,1.4108234643936157
132900,-19.23,1.4998916387557983
133050,-23.22,3.9248952865600586
133200,-25.78,0.17303302884101868
133350,-22.15,1.389228343963623
133500,-23.8,1.469643235206604
133650,-25.1,1.3121099472045898
133800,-27.01,0.22366690635681152
133950,-23.55,6.057303428649902
134100,-21.75,1.4698458909988403
134250,-23.58,0.2540573179721832
134400,-22.87,0.2569449841976166
134550,-23.51,0.15402540564537048
134700,-22.83,0.14610126614570618
134850,-25.17,2.7261199951171875
135000,-22.64,2.573610782623291
135150,-25.3,1.2727938890457153
135300,-23.9,1.307636022567749
135450,-21.07,0.24583546817302704
135600,-25.91,1.1830147504806519
135750,-27.49,2.5028839111328125
135900,-24.18,1.8581851720809937
136050,-21.9,0.0956832692027092
136200,-23.0,0.14697888493537903
136350,-19.64,2.387096643447876
136500,-23.2,1.5234434604644775
136650,-19.37,2.4319353103637695
136800,-19.85,3.478052854537964
136950,-22.56,0.24958175420761108
137100,-26.91,2.777970314025879
137250,-23.55,2.6912333965301514
137400,-21.5,0.685954213142395
137550,-18.64,0.20927715301513672
137700,-22.5,0.2401856929063797
137850,-23.82,2.3595147132873535
138000,-23.37,0.21330195665359497
138150,-24.86,0.2200171947479248
138300,-19.24,4.45955228805542
138450,-21.87,0.21805980801582336
138600,-22.08,2.3145270347595215
138750,-21.08,1.5178632736206055
138900,-23.03,0.24952499568462372
139050,-22.06,0.19691592454910278
139200,-23.28,0.21300680935382843
139350,-19.79,0.294871062040329
139500,-20.84,0.15344634652137756
139650,-23.14,1.315670132637024
139800,-25.73,0.2194804549217224
139950,-26.81,3.1037614345550537
140100,-21.9,1.3359774351119995
140250,-19.93,1.2336863279342651
140400,-19.81,1.2578377723693848
140550,-21.25,0.1778513342142105
140700,-24.25,0.3036789894104004
140850,-24.94,0.1643863469362259
141000,-23.48,5.595304012298584
141150,-23.12,1.1691800355911255
141300,-24.0,0.11687161773443222
141450,-22.5,0.334969699382782
141600,-21.75,1.2882375717163086
141750,-21.34,2.284456968307495
141900,-21.5,0.15035931766033173
142050,-26.18,0.12290380895137787
142200,-22.03,1.2035119533538818
142350,-17.85,2.389911413192749
142500,-17.81,1.2041823863983154
142650,-20.49,0.1966032236814499
142800,-25.25,0.3093193471431732
142950,-21.28,0.4146747589111328
143100,-23.8,0.25277164578437805
143250,-23.32,2.2917685508728027
143400,-23.76,1.242164134979248
143550,-22.87,0.19286927580833435
143700,-25.6,2.2714591026306152
143850,-21.19,1.2302566766738892
144000,-22.57,1.0888125896453857
144150,-21.11,1.088697910308838
144300,-24.08,0.22524261474609375
144450,-25.91,0.1446812003850937
144600,-24.85,0.08413509279489517
144750,-23.17,1.215608835220337
144900,-24.13,0.06822182238101959
145050,-25.79,1.3230984210968018
145200,-22.84,0.22895769774913788
145350,-20.67,1.373280644416809
145500,-19.43,0.11023856699466705
145650,-24.23,1.1089859008789062
145800,-24.25,0.14134399592876434
145950,-23.47,1.3434382677078247
146100,-25.83,0.07879975438117981
146250,-24.43,0.16408905386924744
146400,-25.24,0.22224651277065277
146550,-24.12,0.11798634380102158
146700,-23.34,0.10139983892440796
146850,-20.35,0.1354214996099472
147000,-26.61,2.09462833404541
147150,-25.15,1.256475806236267
147300,-23.01,1.3502627611160278
147450,-24.56,0.25942328572273254
147600,-22.5,1.304797887802124
147750,-16.9,0.24215584993362427
147900,-20.93,1.3179783821105957
148050,-20.3,1.1411906480789185
148200,-23.33,0.1595020294189453
148350,-22.89,0.2147960662841797
148500,-23.97,0.2684602439403534
148650,-21.31,0.1847280114889145
148800,-23.32,1.2210848331451416
148950,-27.85,1.403106927871704
149100,-23.37,0.15866443514823914
149250,-22.61,1.119156002998352
149400,-27.26,0.1838434934616089
149550,-23.93,2.275026559829712
149700,-22.04,0.22427453100681305
149850,-19.16,1.1482179164886475
150000,-22.31,3.1281962394714355
150150,-24.85,0.0926661491394043
150300,-25.29,0.14051279425621033
150450,-18.47,0.3055340647697449
150600,-22.2,1.3764300346374512
150750,-22.05,1.3635258674621582
150900,-24.26,0.2683069109916687
151050,-23.65,0.22400802373886108
151200,-19.45,1.4988924264907837
151350,-22.22,0.1326277107000351
151500,-24.39,1.1032872200012207
151650,-20.55,0.1623738408088684
151800,-19.29,1.087130069732666
151950,-20.26,0.21486513316631317
152100,-21.35,2.2883691787719727
152250,-20.47,1.3632525205612183
152400,-23.77,1.1949344873428345
152550,-22.98,0.10647184401750565
152700,-24.05,0.12923723459243774
152850,-25.81,2.389524221420288
153000,-23.39,0.07638393342494965
153150,-24.71,1.235467553138733
153300,-21.99,0.2534125745296478
153450,-24.27,0.09288275241851807
153600,-19.37,1.1919997930526733
153750,-21.15,1.0934556722640991
153900,-20.43,2.135786294937134
154050,-19.8,0.10173297673463821
154200,-22.57,2.122795581817627
154350,-22.36,1.1506314277648926
154500,-24.18,1.131874680519104
154650,-25.9,0.06519249081611633
154800,-21.11,2.144876003265381
154950,-24.49,1.1020485162734985
155100,-23.35,2.0820045471191406
155250,-19.93,0.1350642740726471
155400,-18.72,0.14205193519592285
155550,-21.08,0.38381609320640564
155700,-25.77,1.1285810470581055
155850,-26.93,1.075342059135437
156000,-23.23,1.2345831394195557
156150,-24.37,0.16277526319026947
156300,-20.46,2.050279140472412
156450,-23.67,2.2193076610565186
156600,-24.4,0.1636406034231186
156750,-22.64,2.1832633018493652
156900,-24.62,0.13514640927314758
157050,-22.54,0.11947724223136902
157200,-21.1,1.1976101398468018
157350,-21.34,0.16468723118305206
157500,-21.31,0.2021116465330124
157650,-20.28,0.24258242547512054
157800,-21.33,0.08778116852045059
157950,-21.93,0.16883361339569092
158100,-23.14,0.08855489641427994
158250,-25.0,0.19299490749835968
158400,-25.68,0.2560274302959442
158550,-23.22,2.1879489421844482
158700,-20.93,0.3332030177116394
158850,-20.76,1.1319758892059326
159000,-19.45,1.1876423358917236
159150,-21.6,2.2735350131988525
159300,-23.74,0.11377577483654022
159450,-21.79,1.146340012550354
159600,-24.83,1.3080309629440308
159750,-21.23,1.0822018384933472
159900,-18.81,3.2931506633758545
160050,-23.63,2.3872478008270264
160200,-22.33,0.1256931871175766
160350,-23.21,1.2033891677856445
160500,-24.81,0.13390377163887024
160650,-22.85,2.207430601119995
160800,-24.3,0.12325474619865417
160950,-27.29,1.1470712423324585
161100,-20.38,0.17657619714736938
161250,-18.71,1.2615962028503418
161400,-23.61,2.112051486968994
161550,-22.4,1.1735105514526367
161700,-21.34,3.2891530990600586
161850,-18.42,1.113052248954773
162000,-18.21,0.07645255327224731
162150,-22.18,0.09151779115200043
162300,-21.71,1.0695043802261353
162450,-21.39,0.15838214755058289
162600,-23.89,0.16936053335666656
162750,-21.94,0.09721019864082336
162900,-19.46,0.13259755074977875
163050,-20.87,1.0747827291488647
163200,-24.36,2.167332410812378
163350,-24.84,1.1438180208206177
163500,-25.35,0.1651999056339264
163650,-24.22,0.1001451313495636
163800,-24.33,1.2630701065063477
163950,-25.83,2.117382287979126
164100,-24.85,1.0930862426757812
164250,-26.68,0.13653935492038727
164400,-24.73,0.07721161097288132
164550,-24.51,1.908091425895691
164700,-23.05,1.134785532951355
164850,-21.65,0.07491374760866165
165000,-24.86,0.09814262390136719
165150,-23.34,0.17671550810337067
165300,-21.55,0.07943893224000931
165450,-21.88,1.0148626565933228
165600,-19.82,2.8590164184570312
165750,-15.4,1.1975764036178589
165900,-16.47,0.08624421060085297
166050,-21.58,1.1116013526916504
166200,-23.8,0.1497403085231781
166350,-23.83,0.19369186460971832
166500,-22.21,1.1972570419311523
166650,-21.76,1.9768335819244385
166800,-21.59,0.12895922362804413
166950,-19.69,0.12658251821994781
167100,-21.66,1.0338060855865479
167250,-22.51,1.0976412296295166
167400,-23.25,0.08389625698328018
167550,-20.66,0.10857432335615158
167700,-21.24,1.0774568319320679
167850,-22.73,0.2274654507637024
168000,-24.67,1.1261389255523682
168150,-19.87,1.1335972547531128
168300,-23.06,0.0344221331179142
168450,-24.09,1.050447940826416
168600,-22.01,0.18646140396595
168750,-21.1,0.13122184574604034
168900,-20.07,0.12258676439523697
169050,-21.77,0.11518920958042145
169200,-24.09,0.2108047753572464
169350,-27.98,0.3596792221069336
169500,-23.83,1.0393415689468384
169650,-24.87,0.07635662704706192
169800,-20.87,1.0833301544189453
169950,-27.49,0.07649518549442291
170100,-25.01,0.24680915474891663
170250,-22.84,1.965441346168518
170400,-23.92,1.879433512687683
170550,-25.03,0.05636392533779144
170700,-25.34,0.09107225388288498
170850,-21.05,2.0449304580688477
171000,-23.32,0.06717190146446228
171150,-23.26,1.0361789464950562
171300,-22.04,1.9729082584381104
171450,-23.41,0.06708354502916336
171600,-22.75,1.9361704587936401
171750,-20.21,1.7942553758621216
171900,-17.84,1.887053370475769
172050,-20.56,1.029471516609192
172200,-19.73,0.965857207775116
172350,-23.59,1.917202353477478
172500,-24.91,0.10363325476646423
172650,-21.76,1.837667465209961
172800,-24.94,0.9309259057044983
172950,-27.99,0.157016322016716
173100,-24.04,1.8990353345870972
173250,-24.56,0.0937594547867775
173400,-21.23,0.13453666865825653
173550,-23.57,1.798534631729126
173700,-21.82,0.9214044809341431
173850,-21.89,0.9719331860542297
174000,-21.44,0.11061881482601166
174150,-18.82,0.9792022705078125
174300,-22.3,0.9043048620223999
174450,-22.44,0.914138913154602
174600,-25.09,0.9889664053916931
174750,-24.84,0.08140157163143158
174900,-20.39,1.8963559865951538
175050,-21.12,1.8574990034103394
175200,-23.3,0.21291400492191315
175350,-23.27,0.1413583606481552
175500,-24.89,1.8540422916412354
175650,-25.17,0.12470395863056183
175800,-20.88,0.08659391850233078
175950,-19.78,0.05550253391265869
176100,-21.71,0.1345933973789215
176250,-24.45,0.22290992736816406
176400,-24.83,0.19264106452465057
176550,-28.72,0.13274860382080078
176700,-19.79,0.14779096841812134
176850,-21.32,0.07098027318716049
177000,-17.32,1.877307415008545
177150,-20.42,0.1440625935792923
177300,-23.45,0.09622977674007416
177450,-22.96,0.05454450100660324
177600,-24.33,0.9736391305923462
177750,-22.41,0.06773658096790314
177900,-22.33,0.26362502574920654
178050,-19.4,0.11031890660524368
178200,-22.86,0.06442313641309738
178350,-25.73,0.1202598363161087
178500,-25.11,0.183898463845253
178650,-24.53,0.05545509234070778
178800,-22.06,0.9460735321044922
178950,-24.74,1.8941773176193237
179100,-23.27,0.9565706253051758
179250,-21.59,1.1120632886886597
179400,-21.82,0.08854749798774719
179550,-19.98,0.032408565282821655
179700,-19.9,0.0861659049987793
179850,-19.94,0.9850245714187622
180000,-20.73,0.03389488160610199
180150,-25.21,0.9649337530136108
180300,-21.85,0.07957582920789719
180450,-22.02,0.9839832186698914
180600,-24.66,0.09447558224201202
180750,-20.14,0.17864544689655304
180900,-21.99,0.15072683990001678
181050,-21.1,0.1989472657442093
181200,-19.89,0.15843476355075836
181350,-24.51,0.05988664925098419
181500,-24.06,0.10641256719827652
181650,-22.22,0.10785243660211563
181800,-20.9,0.9267080426216125
181950,-21.55,0.23782393336296082
182100,-23.98,0.8571180701255798
182250,-21.88,0.09665895998477936
182400,-22.9,0.9310835599899292
182550,-22.9,0.10169472545385361
182700,-22.39,1.0004119873046875
182850,-25.62,0.23693698644638062
183000,-24.27,0.05343876779079437
183150,-19.74,0.15393424034118652
183300,-22.12,0.06777681410312653
183450,-22.35,1.0406969785690308
183600,-18.92,0.06934428215026855
183750,-21.83,1.8384493589401245
183900,-24.89,1.0061230659484863
184050,-23.49,1.9445470571517944
184200,-22.46,1.009861707687378
184350,-21.95,0.1339021623134613
184500,-24.22,1.0248316526412964
184650,-22.46,0.0692194327712059
184800,-19.99,1.8879069089889526
184950,-22.15,0.9738830327987671
185100,-23.55,0.06670776009559631
185250,-22.59,0.023847419768571854
185400,-21.31,1.028481364250183
185550,-22.38,0.16962356865406036
185700,-25.1,0.14073404669761658
185850,-23.08,1.0062735080718994
186000,-21.42,0.12945252656936646
186150,-22.83,0.0993025004863739
186300,-21.98,0.07053493708372116
186450,-20.78,1.780536413192749
186600,-23.54,0.1951046735048294
186750,-24.8,2.7014198303222656
186900,-19.45,0.9709773063659668
187050,-20.14,0.11277689039707184
187200,-20.25,0.13263967633247375
187350,-18.32,0.0824306309223175
187500,-21.08,0.05739876627922058
187650,-18.35,0.9584933519363403
187800,-18.91,1.7533727884292603
187950,-25.16,1.0546293258666992
188100,-23.52,0.058127447962760925
188250,-22.38,0.11443572491407394
188400,-22.45,1.0432242155075073
188550,-21.31,0.9011680483818054
188700,-23.26,1.997721791267395
188850,-22.38,0.0772501677274704
189000,-24.1,1.0162360668182373
189150,-23.55,1.8540433645248413
189300,-24.61,0.9457108378410339
189450,-21.32,1.075811743736267
189600,-22.83,0.14283686876296997
189750,-26.43,0.1343355029821396
189900,-21.98,1.1990811824798584
190050,-23.1,1.1351227760314941
190200,-23.6,1.8644349575042725
190350,-22.04,0.993547797203064
190500,-24.21,1.0730599164962769
190650,-24.38,1.004002332687378
190800,-22.64,0.24754881858825684
190950,-21.35,1.8599952459335327
191100,-22.91,1.0130832195281982
191250,-22.07,2.8203630447387695
191400,-22.17,0.09092993289232254
191550,-23.4,0.18685473501682281
191700,-17.45,0.07244399189949036
191850,-23.45,1.871885061264038
192000,-24.13,0.9303145408630371
192150,-19.44,0.9642950296401978
192300,-19.05,1.0409114360809326
192450,-16.99,0.9326369166374207
192600,-21.29,0.04447372257709503
192750,-22.75,0.10097438842058182
192900,-20.54,0.8799092769622803
193050,-22.95,0.1406046450138092
193200,-24.33,0.9926412105560303
193350,-25.64,1.0312727689743042
193500,-25.99,0.9967569708824158
193650,-19.27,0.08188419044017792
193800,-17.78,0.05540800094604492
193950,-22.02,0.04348321259021759
194100,-24.53,0.9963185787200928
194250,-22.66,0.08485805243253708
194400,-21.61,1.0571738481521606
194550,-25.77,1.8412563800811768
194700,-23.15,0.9525864720344543
194850,-23.35,0.1469409167766571
195000,-22.7,0.15956929326057434
195150,-21.02,2.7139251232147217
195300,-22.23,1.9767664670944214
195450,-22.36,0.9486262798309326
195600,-21.45,0.08389835059642792
195750,-22.41,1.0422238111495972
195900,-20.72,1.9543219804763794
196050,-23.41,0.09240434318780899
196200,-24.15,1.0086296796798706
196350,-22.54,0.20055022835731506
196500,-20.91,1.167537808418274
196650,-24.59,0.16935403645038605
196800,-19.11,1.0166031122207642
196950,-18.96,0.12248022109270096
197100,-21.36,0.06923101097345352
197250,-21.78,4.935948848724365
197400,-20.3,1.1072962284088135
197550,-22.84,1.0974109172821045
197700,-23.82,0.11204655468463898
197850,-24.24,1.0766676664352417
198000,-25.19,1.0723216533660889
198150,-22.93,0.9545764923095703
198300,-20.17,0.03157055750489235
198450,-22.29,1.0158061981201172
198600,-23.51,1.9623756408691406
198750,-23.44,1.8574614524841309
198900,-20.22,0.09483933448791504
199050,-22.36,1.0189255475997925
199200,-21.65,0.14739049971103668
199350,-21.06,1.9861980676651
199500,-18.11,0.05169505625963211
199650,-16.43,0.14230751991271973
199800,-22.6,0.0833597257733345
199950,-22.8,0.9164516925811768
200100,-18.97,0.057898104190826416
200250,-20.03,1.8084890842437744
200400,-21.51,1.8833250999450684
200550,-24.69,0.9822830557823181
200700,-21.67,1.8078365325927734
200850,-22.07,0.13482321798801422
201000,-19.78,0.06754576414823532
201150,-20.25,0.9284203052520752
201300,-20.68,0.10784313827753067
201450,-20.88,1.8625304698944092
201600,-21.82,0.9996618628501892
201750,-21.31,1.9220913648605347
201900,-19.52,0.05662146583199501
202050,-22.14,1.8121591806411743
202200,-24.1,0.23967307806015015
202350,-25.86,1.0145891904830933
202500,-25.85,1.8832210302352905
202650,-19.73,0.1275196075439453
202800,-19.76,0.9020130634307861
202950,-20.51,0.07099786400794983
203100,-22.8,0.07432965189218521
203250,-21.48,0.939641535282135
