Step,Avg Reward,Loss
127650,-24.27,5.422049522399902
127800,-19.53,1.9985651969909668
127950,-21.95,1.6746611595153809
128100,-23.5,0.9037781357765198
128250,-21.67,1.8341397047042847
128400,-24.09,2.6752898693084717
128550,-23.66,1.5883172750473022
128700,-20.47,6.461470127105713
128850,-24.69,5.1169281005859375
129000,-20.01,1.8514649868011475
129150,-19.25,2.4566400051116943
129300,-24.15,1.768752098083496
129450,-21.38,3.586277484893799
129600,-22.02,4.7647247314453125
129750,-22.91,2.0859317779541016
129900,-19.26,15.321486473083496
130050,-24.79,4.543937683105469
130200,-28.29,2.1045026779174805
130350,-25.78,5.431789398193359
130500,-23.36,3.8641231060028076
130650,-23.63,1.4053689241409302
130800,-21.31,1.202809453010559
130950,-22.8,2.170557975769043
131100,-21.46,1.789975643157959
131250,-23.85,4.214345932006836
131400,-22.47,7.306874752044678
131550,-19.39,2.1345584392547607
131700,-25.46,6.346133708953857
131850,-28.74,2.1059844493865967
132000,-23.33,4.602027416229248
132150,-23.21,1.979714035987854
132300,-24.59,1.8521637916564941
132450,-22.7,1.3898160457611084
132600,-22.4,1.5585498809814453
132750,-21.52,1.4900813102722168
132900,-23.66,2.535370111465454
133050,-23.67,5.538297176361084
133200,-24.29,8.50753116607666
133350,-21.17,1.3322912454605103
133500,-17.92,3.551290273666382
133650,-18.24,1.59346342086792
133800,-22.03,1.1262589693069458
133950,-20.61,1.6827352046966553
134100,-20.22,1.211218237876892
134250,-22.11,2.041529417037964
134400,-23.46,3.7692201137542725
134550,-25.06,1.1648967266082764
134700,-23.36,1.954437017440796
134850,-20.68,1.2278491258621216
135000,-20.15,6.579949855804443
135150,-17.44,1.4394603967666626
135300,-21.45,1.538893699645996
135450,-24.03,8.738518714904785
135600,-22.01,2.291276693344116
135750,-21.18,1.2625579833984375
135900,-20.34,4.141228199005127
136050,-19.96,1.9849812984466553
136200,-25.35,2.20888352394104
136350,-26.95,3.633812665939331
136500,-20.22,7.1435980796813965
136650,-22.23,5.055992126464844
136800,-24.75,1.5163894891738892
136950,-24.03,1.342834711074829
137100,-20.48,3.9548580646514893
137250,-18.65,1.6778888702392578
137400,-19.97,3.95078182220459
137550,-22.03,1.6791613101959229
137700,-23.99,4.215053081512451
137850,-20.41,1.1972956657409668
138000,-20.9,1.1820735931396484
138150,-19.94,0.9759171605110168
138300,-22.73,6.146534442901611
138450,-17.48,4.073995113372803
138600,-17.59,4.162811279296875
138750,-22.51,0.8429263234138489
138900,-24.97,1.796797752380371
139050,-22.1,3.48349928855896
139200,-20.4,3.5813591480255127
139350,-22.24,1.329665184020996
139500,-20.8,1.1669265031814575
139650,-27.08,1.26461923122406
139800,-22.71,1.9598475694656372
139950,-19.95,3.7518069744110107
140100,-22.39,1.61129891872406
140250,-18.38,1.5263562202453613
140400,-21.32,4.671584606170654
140550,-18.84,1.0777353048324585
140700,-18.86,1.5268971920013428
140850,-21.47,3.7818572521209717
141000,-22.58,7.644753456115723
141150,-22.16,1.5692389011383057
141300,-21.06,3.1688122749328613
141450,-23.46,1.510337471961975
141600,-22.69,1.9361841678619385
141750,-27.63,3.353145122528076
141900,-27.83,4.050064563751221
142050,-18.32,0.9583411812782288
142200,-17.15,1.25840163230896
142350,-19.81,3.2667076587677
142500,-23.67,3.308526039123535
142650,-22.96,0.8113921880722046
142800,-24.25,2.819474697113037
142950,-21.26,3.990442991256714
143100,-23.8,4.12972354888916
143250,-24.79,2.864583730697632
143400,-22.66,3.4683024883270264
143550,-23.81,0.8946560621261597
143700,-23.7,1.6581493616104126
143850,-25.58,1.2434288263320923
144000,-26.04,1.5336942672729492
144150,-26.5,5.252166748046875
144300,-24.12,3.6536996364593506
144450,-21.97,5.945095062255859
144600,-20.38,3.1181609630584717
144750,-22.15,3.2997844219207764
144900,-22.15,1.024228811264038
145050,-21.44,5.8021674156188965
145200,-20.92,0.9047422409057617
145350,-24.57,1.076946496963501
145500,-27.7,1.5656826496124268
145650,-25.62,1.0713587999343872
145800,-21.23,1.4171350002288818
145950,-19.49,1.1914036273956299
146100,-20.85,1.619652509689331
146250,-21.43,3.0406887531280518
146400,-22.69,0.6848071813583374
146550,-21.14,1.3796114921569824
146700,-21.4,0.8900379538536072
146850,-21.74,3.145404577255249
147000,-18.77,1.844592809677124
147150,-16.92,1.107761263847351
147300,-23.54,0.9781482219696045
147450,-24.11,2.933114528656006
147600,-23.01,3.6122093200683594
147750,-24.8,2.5652894973754883
147900,-28.85,1.1138423681259155
148050,-23.73,0.8842129111289978
148200,-25.29,1.8171393871307373
148350,-23.79,1.450134038925171
148500,-22.4,2.8909480571746826
148650,-22.15,1.0497171878814697
148800,-26.57,3.581556558609009
148950,-20.46,1.0112783908843994
149100,-22.45,0.8778010606765747
149250,-24.53,2.979470729827881
149400,-22.38,1.4430203437805176
149550,-22.56,1.4668083190917969
149700,-28.55,0.9896722435951233
149850,-26.59,2.7081422805786133
150000,-23.8,0.8963510990142822
150150,-18.52,0.836320161819458
150300,-20.94,1.075461983680725
150450,-26.37,0.9552226662635803
150600,-25.65,1.0127257108688354
150750,-27.5,2.4629859924316406
150900,-23.28,0.9857937693595886
151050,-21.26,0.8117660284042358
151200,-23.45,0.864608883857727
151350,-22.71,0.47678717970848083
151500,-20.9,2.543654680252075
151650,-22.98,1.096089243888855
151800,-27.07,0.8814665675163269
151950,-22.63,0.9536767601966858
152100,-22.78,4.371597766876221
152250,-23.37,6.315194129943848
152400,-23.69,3.0951552391052246
152550,-24.9,4.082014560699463
152700,-22.56,4.054145812988281
152850,-19.93,0.5401911735534668
153000,-21.49,4.185931205749512
153150,-20.85,2.3645057678222656
153300,-20.56,0.8636805415153503
153450,-20.39,0.9766551852226257
153600,-23.88,2.5864763259887695
153750,-24.6,0.9618885517120361
153900,-23.84,0.660356879234314
154050,-22.76,2.2540078163146973
154200,-21.65,5.595540523529053
154350,-19.42,0.5993011593818665
154500,-21.2,2.1571085453033447
154650,-20.94,0.750900387763977
154800,-20.15,1.053864598274231
154950,-21.08,2.461663007736206
155100,-23.74,0.8433297276496887
155250,-26.26,0.41515082120895386
155400,-25.03,2.436723232269287
155550,-22.08,0.9949237108230591
155700,-21.36,2.665698528289795
155850,-19.07,0.8250869512557983
156000,-19.29,0.43834733963012695
156150,-22.86,2.3326964378356934
156300,-24.34,0.6644799709320068
156450,-21.75,0.4358581304550171
156600,-20.95,2.5093016624450684
156750,-26.11,0.7314015030860901
156900,-25.64,0.500602126121521
157050,-20.64,3.789205312728882
157200,-19.67,4.306648254394531
157350,-21.4,0.6342201232910156
157500,-20.84,2.2841644287109375
157650,-20.26,1.0229662656784058
157800,-24.19,2.4486243724823
157950,-28.3,0.8689442873001099
158100,-22.65,2.0911412239074707
158250,-26.59,2.0924336910247803
158400,-22.35,2.132673740386963
158550,-21.81,2.484287738800049
158700,-20.42,0.6556628346443176
158850,-22.21,0.6333461999893188
159000,-21.47,0.46264752745628357
159150,-22.05,2.28611159324646
159300,-21.78,2.285003662109375
159450,-21.24,0.8034006953239441
159600,-25.89,1.067337155342102
159750,-25.64,3.6509640216827393
159900,-22.65,0.8861808776855469
160050,-21.61,0.643515944480896
160200,-21.74,2.55072283744812
160350,-18.35,1.2971560955047607
160500,-16.62,2.17899489402771
160650,-17.42,0.794269859790802
160800,-23.3,0.9829052686691284
160950,-20.88,1.0467323064804077
161100,-23.32,2.877197504043579
161250,-25.08,0.6668305993080139
161400,-22.61,2.1602118015289307
161550,-21.4,2.3707563877105713
161700,-22.73,2.3845937252044678
161850,-23.77,0.7341721653938293
162000,-24.07,3.555389404296875
162150,-22.18,0.45213523507118225
162300,-20.28,0.4343363344669342
162450,-21.37,3.55410099029541
162600,-20.93,1.8768160343170166
162750,-19.51,2.0523431301116943
162900,-22.79,4.168057918548584
163050,-22.24,2.1172335147857666
163200,-21.4,2.6147420406341553
163350,-22.94,6.620458126068115
163500,-22.43,0.7186779379844666
163650,-23.75,0.7396459579467773
163800,-21.9,0.3207925856113434
163950,-19.95,1.1000577211380005
164100,-19.38,0.6493363976478577
164250,-20.27,2.014159917831421
164400,-22.2,2.2437856197357178
164550,-21.96,2.033982992172241
164700,-20.5,1.9505196809768677
164850,-21.69,0.9323635101318359
165000,-20.43,0.5942159295082092
165150,-20.83,3.320255756378174
165300,-20.06,0.5333946347236633
165450,-22.88,2.104952573776245
165600,-25.21,2.077392578125
165750,-26.77,3.3255205154418945
165900,-25.76,1.933234691619873
166050,-24.42,3.759063243865967
166200,-25.74,0.3476640284061432
166350,-23.69,0.5160726308822632
166500,-17.23,0.6631442308425903
166650,-21.25,1.7768093347549438
166800,-24.41,2.015470504760742
166950,-24.51,2.0546727180480957
167100,-22.07,0.6658270359039307
167250,-23.9,0.7616716027259827
167400,-22.23,1.6816422939300537
167550,-23.64,1.0581867694854736
167700,-22.81,0.43838486075401306
167850,-23.28,2.1373796463012695
168000,-25.26,3.1423418521881104
168150,-20.85,1.0021501779556274
168300,-19.57,1.9176223278045654
168450,-21.05,2.0537948608398438
168600,-22.03,1.9933031797409058
168750,-22.12,0.4089183807373047
168900,-19.03,3.8267016410827637
169050,-17.83,0.8264393210411072
169200,-20.7,3.994086742401123
169350,-18.67,1.4572373628616333
169500,-20.85,1.5510319471359253
169650,-22.3,1.9463497400283813
169800,-20.4,0.5309460163116455
169950,-18.75,3.357006072998047
170100,-21.58,0.5398294925689697
170250,-24.8,0.5043874382972717
170400,-23.0,1.5597983598709106
170550,-22.07,2.0766634941101074
170700,-22.32,0.3214951753616333
170850,-25.05,3.0784714221954346
171000,-23.34,0.3022547960281372
171150,-24.22,1.8043771982192993
171300,-21.98,3.0924737453460693
171450,-22.45,0.2940758466720581
171600,-24.73,2.021533250808716
171750,-21.74,1.8689746856689453
171900,-25.25,0.6130907535552979
172050,-23.03,0.4222520589828491
172200,-24.59,3.527897357940674
172350,-26.0,3.1329617500305176
172500,-20.44,2.0410592555999756
172650,-19.29,0.6538383364677429
172800,-20.57,1.906469702720642
172950,-21.64,0.3159540593624115
173100,-22.14,0.5624237060546875
173250,-23.13,1.9778963327407837
173400,-26.7,1.7498279809951782
173550,-24.08,1.6479592323303223
173700,-25.72,3.2061028480529785
173850,-19.01,0.6203380227088928
174000,-21.44,2.3276915550231934
174150,-25.64,0.7195306420326233
174300,-21.73,2.092414379119873
174450,-22.89,0.4014185667037964
174600,-23.6,3.147397756576538
174750,-23.8,1.6761610507965088
174900,-24.84,0.4583333432674408
175050,-27.06,1.8859227895736694
175200,-23.79,0.6487031579017639
175350,-21.82,1.7159464359283447
175500,-20.5,0.6179196238517761
175650,-23.31,0.51921147108078
175800,-26.25,3.4097278118133545
175950,-22.27,0.5424550771713257
176100,-21.67,0.6287786364555359
176250,-22.45,0.6410346627235413
176400,-19.4,3.0964066982269287
176550,-18.39,3.1063411235809326
176700,-21.26,1.9392504692077637
176850,-23.77,0.5828818678855896
177000,-22.65,0.5056695938110352
177150,-20.34,1.9937412738800049
177300,-19.53,1.5767364501953125
177450,-24.96,0.4279558062553406
177600,-22.8,0.9838674664497375
177750,-16.9,0.4738489091396332
177900,-22.33,3.0562384128570557
178050,-23.3,0.6254693269729614
178200,-21.35,2.245002508163452
178350,-23.32,2.577706813812256
178500,-24.66,3.376634359359741
178650,-21.61,0.3853742778301239
178800,-19.63,0.6181704998016357
178950,-19.33,0.6990275979042053
179100,-19.8,3.675652265548706
179250,-19.64,1.63168466091156
179400,-20.31,2.1351375579833984
179550,-21.0,1.7062658071517944
179700,-22.37,0.2486809343099594
179850,-26.31,0.5089516043663025
180000,-27.51,0.4438941776752472
180150,-22.21,0.44165441393852234
180300,-19.89,0.5546753406524658
180450,-20.53,1.805084228515625
180600,-18.78,0.5177293419837952
180750,-23.57,1.7893973588943481
180900,-24.07,1.6437934637069702
181050,-23.65,1.650660514831543
181200,-19.42,1.576216220855713
181350,-21.98,0.4230506122112274
181500,-24.59,1.771331548690796
181650,-21.2,1.465999722480774
181800,-20.9,4.455483436584473
181950,-21.61,0.2503903806209564
182100,-23.98,0.3698190152645111
182250,-25.76,0.311360627412796
182400,-25.35,1.686854362487793
182550,-23.9,1.8766826391220093
182700,-20.41,0.3245236873626709
182850,-20.23,0.4315824508666992
183000,-24.25,1.5363233089447021
183150,-25.22,0.3297865092754364
183300,-20.65,0.22197863459587097
183450,-22.74,0.5222658514976501
183600,-24.29,0.3330087959766388
183750,-22.3,0.28044548630714417
183900,-24.5,0.15733279287815094
184050,-25.04,1.4201529026031494
184200,-20.97,0.20282365381717682
184350,-19.5,2.6600100994110107
184500,-16.42,2.8034844398498535
184650,-22.07,0.3456629812717438
184800,-20.48,0.3769965171813965
184950,-21.15,0.40657973289489746
185100,-21.59,0.3799227774143219
185250,-24.08,1.4931185245513916
185400,-21.31,1.7155488729476929
185550,-19.01,0.4125959575176239
185700,-21.77,2.653369903564453
185850,-25.14,1.6778831481933594
186000,-19.48,0.2631235718727112
186150,-19.95,0.33344677090644836
186300,-22.53,0.2402670681476593
186450,-24.19,0.20202013850212097
186600,-22.13,0.27360764145851135
186750,-18.86,1.8683384656906128
186900,-19.86,0.32281237840652466
187050,-19.63,1.5533660650253296
187200,-23.23,0.2078118473291397
187350,-23.26,2.6816787719726562
187500,-22.61,0.695337176322937
187650,-24.76,0.3447459638118744
187800,-29.18,0.25597891211509705
187950,-20.75,0.2966230809688568
188100,-22.56,0.521258533000946
188250,-23.46,3.7013957500457764
188400,-18.59,1.4296671152114868
188550,-23.78,0.32644522190093994
188700,-22.34,1.3071366548538208
188850,-23.4,0.2826925814151764
189000,-26.57,1.501433253288269
189150,-25.0,2.9890031814575195
189300,-26.59,1.3483681678771973
189450,-21.36,0.2169278860092163
189600,-19.36,0.39617791771888733
189750,-21.49,1.6258057355880737
189900,-25.41,0.3980828821659088
190050,-26.49,1.4972389936447144
190200,-26.54,1.580869436264038
190350,-24.0,0.27261918783187866
190500,-17.74,2.4246432781219482
190650,-16.5,3.301740884780884
190800,-23.17,0.296586275100708
190950,-22.33,0.28502804040908813
191100,-20.4,0.4673301577568054
191250,-23.46,0.2711457312107086
191400,-27.09,1.53988778591156
191550,-25.38,1.3457789421081543
191700,-21.92,1.259196400642395
191850,-23.06,0.20539490878582
192000,-22.13,1.310701847076416
192150,-24.26,0.23169197142124176
192300,-21.93,0.14779573678970337
192450,-23.4,0.23332367837429047
192600,-20.29,1.4788546562194824
192750,-20.3,0.3005613684654236
192900,-23.99,0.4690724015235901
193050,-24.95,0.17982374131679535
193200,-24.35,0.13717366755008698
193350,-21.74,0.2888904809951782
193500,-22.07,2.720411539077759
193650,-21.76,1.3017185926437378
193800,-23.72,1.3666880130767822
193950,-23.98,0.34843042492866516
194100,-19.53,1.257599949836731
194250,-21.68,1.3031847476959229
194400,-24.06,0.2774393558502197
194550,-22.91,2.4694621562957764
194700,-21.7,0.18012525141239166
194850,-21.88,2.404252529144287
195000,-23.25,0.28911563754081726
195150,-22.53,0.46079954504966736
195300,-25.19,1.3047657012939453
195450,-23.3,0.21226756274700165
195600,-23.82,0.35716935992240906
195750,-25.78,0.23631976544857025
195900,-24.11,1.3578763008117676
196050,-27.82,0.38924750685691833
196200,-22.62,1.1352853775024414
196350,-21.03,0.18200740218162537
196500,-17.54,2.3803133964538574
196650,-22.16,2.21891188621521
196800,-22.56,0.25571611523628235
196950,-21.49,0.2799261808395386
197100,-19.48,0.2370278686285019
197250,-24.31,0.25916340947151184
197400,-27.14,0.19634205102920532
197550,-20.9,1.4885790348052979
197700,-19.82,1.5012798309326172
197850,-19.73,1.4862006902694702
198000,-20.74,1.466644525527954
198150,-23.4,3.528538703918457
198300,-23.5,0.226816788315773
198450,-21.76,0.23833231627941132
198600,-23.12,0.13971126079559326
198750,-24.03,0.35528236627578735
198900,-25.67,0.35956329107284546
199050,-22.4,1.2092846632003784
199200,-24.04,1.2249269485473633
199350,-19.57,1.2214421033859253
199500,-22.48,2.196120500564575
199650,-25.23,1.3789855241775513
199800,-22.07,0.28470510244369507
199950,-23.25,1.2812402248382568
200100,-24.71,1.5313622951507568
200250,-21.42,0.19697831571102142
200400,-24.92,0.31396257877349854
200550,-25.18,0.2351999580860138
200700,-23.2,0.2814914882183075
200850,-21.13,0.268833726644516
201000,-28.17,2.7471649646759033
201150,-23.72,1.5081506967544556
201300,-21.6,0.3326416015625
201450,-22.37,1.2156083583831787
201600,-20.27,1.1759971380233765
201750,-23.82,0.23193097114562988
201900,-25.42,0.20498965680599213
202050,-24.55,1.6230149269104004
202200,-20.2,1.3266265392303467
202350,-20.51,1.310907006263733
202500,-25.03,1.464620590209961
202650,-26.24,1.606575846672058
202800,-25.72,1.2603524923324585
202950,-24.97,2.4690799713134766
203100,-24.79,0.3138180375099182
203250,-28.28,0.23513630032539368
203400,-23.73,1.1849197149276733
203550,-24.35,0.20080645382404327
203700,-21.76,0.33611926436424255
203850,-24.78,1.3463877439498901
204000,-25.69,0.2851082384586334
204150,-22.68,1.6399807929992676
204300,-24.21,0.32861167192459106
204450,-23.75,1.5421743392944336
204600,-25.65,1.4643254280090332
204750,-28.41,1.2710319757461548
