Step,Avg Reward,Loss
126150,-23.33,2.15944766998291
126300,-24.74,9.45142650604248
126450,-22.3,2.0164482593536377
126600,-20.42,2.220219135284424
126750,-24.39,9.4144287109375
126900,-24.01,22.891727447509766
127050,-20.58,15.863810539245605
127200,-25.06,1.5176663398742676
127350,-22.3,9.433128356933594
127500,-21.58,2.5945773124694824
127650,-22.29,7.793928146362305
127800,-25.9,20.654582977294922
127950,-22.99,1.370140790939331
128100,-20.95,11.104456901550293
128250,-21.04,8.547674179077148
128400,-20.68,2.3777780532836914
128550,-19.27,9.101934432983398
128700,-24.41,5.580405235290527
128850,-21.73,8.181880950927734
129000,-21.46,4.525990962982178
129150,-19.29,8.79257869720459
129300,-18.76,1.363794207572937
129450,-21.87,9.051498413085938
129600,-26.84,10.026701927185059
129750,-23.89,7.955472946166992
129900,-22.73,2.1004812717437744
130050,-19.38,8.929548263549805
130200,-17.02,1.644132137298584
130350,-22.8,22.236366271972656
130500,-21.83,2.539705991744995
130650,-23.65,2.1165452003479004
130800,-22.25,8.105718612670898
130950,-21.86,2.244428873062134
131100,-24.89,14.84235954284668
131250,-26.26,8.866817474365234
131400,-22.49,2.0114734172821045
131550,-23.35,1.9120924472808838
131700,-20.64,1.9921348094940186
131850,-17.98,1.699725866317749
132000,-22.84,1.298840880393982
132150,-21.23,1.1955217123031616
132300,-20.18,2.0224266052246094
132450,-19.86,7.102170944213867
132600,-22.91,8.283913612365723
132750,-22.07,1.8158868551254272
132900,-21.78,2.1270949840545654
133050,-24.73,7.662163734436035
133200,-23.35,7.88472318649292
133350,-23.07,2.0593838691711426
133500,-23.27,1.6480040550231934
133650,-25.1,2.551607847213745
133800,-23.99,7.277381896972656
133950,-24.0,3.090297222137451
134100,-21.24,1.6350852251052856
134250,-20.19,2.6995201110839844
134400,-17.56,2.7341203689575195
134550,-17.69,18.982942581176758
134700,-22.38,9.274825096130371
134850,-20.68,1.5590020418167114
135000,-22.11,1.469106912612915
135150,-25.73,6.966829299926758
135300,-24.84,1.582020878791809
135450,-21.52,1.516365647315979
135600,-21.48,1.698803424835205
135750,-22.1,13.9551362991333
135900,-23.24,2.5548694133758545
136050,-23.41,2.0827486515045166
136200,-19.53,6.571665287017822
136350,-23.03,1.4104424715042114
136500,-24.57,11.265825271606445
136650,-24.21,7.791362762451172
136800,-26.24,12.206668853759766
136950,-21.11,7.166818141937256
137100,-22.42,1.086586833000183
137250,-22.47,1.3017191886901855
137400,-21.95,7.026856422424316
137550,-26.46,7.360008239746094
137700,-25.97,1.7976444959640503
137850,-25.76,2.1158292293548584
138000,-24.27,1.5177334547042847
138150,-23.39,1.4064390659332275
138300,-24.12,1.6469587087631226
138450,-21.91,6.457266807556152
138600,-25.92,1.8537898063659668
138750,-26.49,6.588259696960449
138900,-22.05,10.189546585083008
139050,-23.53,1.8652801513671875
139200,-23.26,6.033141136169434
139350,-22.73,2.1217808723449707
139500,-21.31,1.1755136251449585
139650,-17.77,1.8163857460021973
139800,-21.32,10.745929718017578
139950,-22.4,1.8151159286499023
140100,-20.37,1.4811828136444092
140250,-22.36,2.0219366550445557
140400,-22.81,2.5108280181884766
140550,-24.6,7.133990287780762
140700,-25.6,1.8304702043533325
140850,-24.47,19.321699142456055
141000,-20.11,1.3707700967788696
141150,-20.06,1.3775064945220947
141300,-22.39,10.54188060760498
141450,-23.95,1.3432825803756714
141600,-23.24,5.302754878997803
141750,-19.32,10.092315673828125
141900,-16.95,5.385993480682373
142050,-22.24,8.766097068786621
142200,-27.54,5.142158031463623
142350,-25.75,10.288609504699707
142500,-25.67,9.046150207519531
142650,-21.51,1.2559884786605835
142800,-18.31,5.791927337646484
142950,-24.2,1.5992013216018677
143100,-18.43,5.117979049682617
143250,-20.36,4.8738813400268555
143400,-22.27,1.6047827005386353
143550,-22.42,1.309175729751587
143700,-16.39,6.045281887054443
143850,-19.7,5.155879020690918
144000,-20.71,1.1787670850753784
144150,-17.72,1.1367824077606201
144300,-21.18,5.022643089294434
144450,-27.32,1.8422765731811523
144600,-24.77,4.858115196228027
144750,-20.21,8.728887557983398
144900,-20.17,8.313239097595215
145050,-17.95,8.018905639648438
145200,-22.35,4.480494976043701
145350,-23.16,4.414740562438965
145500,-26.23,1.1502987146377563
145650,-20.74,1.480607271194458
145800,-20.35,3.8146843910217285
145950,-24.92,8.015889167785645
146100,-22.34,1.1621869802474976
146250,-23.84,0.9246982932090759
146400,-23.73,1.0239570140838623
146550,-21.22,5.019140720367432
146700,-20.42,4.455838203430176
146850,-22.23,1.564713716506958
147000,-21.24,4.998271465301514
147150,-23.31,1.3180227279663086
147300,-21.54,0.8784040808677673
147450,-19.15,0.811253011226654
147600,-22.4,1.2826412916183472
147750,-24.78,3.4353396892547607
147900,-18.54,0.9202500581741333
148050,-23.79,3.6452226638793945
148200,-22.82,4.119782447814941
148350,-21.81,0.7395220994949341
148500,-20.5,0.887011706829071
148650,-20.72,3.6305482387542725
148800,-18.38,3.4611523151397705
148950,-17.09,3.870605707168579
149100,-20.96,6.734063148498535
149250,-21.59,1.0213654041290283
149400,-18.52,0.8909099102020264
149550,-19.6,1.0838898420333862
149700,-21.12,0.7848802208900452
149850,-23.65,3.1476876735687256
150000,-20.88,1.0221680402755737
150150,-22.91,3.321687936782837
150300,-21.9,0.9082902073860168
150450,-24.82,0.8500110507011414
150600,-19.79,2.7895216941833496
150750,-20.17,3.2028143405914307
150900,-21.3,1.150711178779602
151050,-23.65,1.0051552057266235
151200,-22.37,0.9687967300415039
151350,-21.71,1.1074309349060059
151500,-18.49,1.0016365051269531
151650,-22.49,3.1239073276519775
151800,-23.74,3.0380427837371826
151950,-24.16,2.5898051261901855
152100,-25.78,4.976711273193359
152250,-23.94,4.56697416305542
152400,-19.79,0.6647704839706421
152550,-19.0,2.6386632919311523
152700,-19.6,0.747727632522583
152850,-20.38,0.5094333291053772
153000,-21.94,2.4843432903289795
153150,-24.75,2.439716339111328
153300,-25.44,2.211393356323242
153450,-20.41,1.1664516925811768
153600,-22.43,0.8832700252532959
153750,-23.11,1.1690888404846191
153900,-24.37,0.7477512955665588
154050,-24.7,0.5602942705154419
154200,-23.1,4.0241193771362305
154350,-24.89,2.311129093170166
154500,-22.18,0.798979640007019
154650,-20.92,0.8760183453559875
154800,-23.07,2.3551552295684814
154950,-22.57,0.7053862810134888
155100,-23.82,0.632976770401001
155250,-22.85,2.000352382659912
155400,-23.09,3.946491003036499
155550,-26.94,4.069295406341553
155700,-22.87,0.5356059670448303
155850,-23.48,0.7296156287193298
156000,-23.64,0.4379807710647583
156150,-21.0,0.5945453643798828
156300,-22.44,1.8875550031661987
156450,-24.16,0.7608168125152588
156600,-22.91,0.7762662172317505
156750,-17.74,1.8838547468185425
156900,-20.25,1.8702715635299683
157050,-23.97,0.37681159377098083
157200,-24.06,0.3862520456314087
157350,-24.32,1.9953043460845947
157500,-23.76,3.323807716369629
157650,-23.18,3.2094051837921143
157800,-22.84,3.1883630752563477
157950,-21.93,1.9388647079467773
158100,-21.65,0.4700104296207428
158250,-19.69,1.9657628536224365
158400,-19.9,3.2603602409362793
158550,-21.81,1.74661123752594
158700,-24.89,0.5210670232772827
158850,-26.11,0.56866854429245
159000,-26.86,1.6400812864303589
159150,-23.05,1.8547371625900269
159300,-23.11,3.018528461456299
159450,-24.67,0.529721200466156
159600,-20.4,1.8709466457366943
159750,-24.21,1.6509008407592773
159900,-24.69,0.3765876591205597
160050,-19.73,2.801121711730957
160200,-20.33,1.6665319204330444
160350,-24.62,0.4344049096107483
160500,-25.34,2.997499704360962
160650,-21.91,1.6359636783599854
160800,-16.44,2.4804563522338867
160950,-14.35,1.6051347255706787
161100,-20.73,0.19866114854812622
161250,-22.67,0.3762516677379608
161400,-20.65,0.4227311313152313
161550,-24.36,2.978937864303589
161700,-22.81,0.6002970933914185
161850,-26.75,1.609925389289856
162000,-23.56,0.4047847390174866
162150,-20.67,0.38728034496307373
162300,-22.22,2.8549864292144775
162450,-22.84,1.8172904253005981
162600,-26.3,3.049323558807373
162750,-25.33,1.6019850969314575
162900,-26.79,1.6749916076660156
163050,-23.73,0.5163079500198364
163200,-23.3,0.4410445988178253
163350,-18.53,0.5683093667030334
163500,-17.51,3.327500343322754
163650,-18.32,2.944927215576172
163800,-20.35,1.4783573150634766
163950,-23.89,1.9271899461746216
164100,-22.89,0.34590864181518555
164250,-20.84,1.573312759399414
164400,-20.71,0.33944809436798096
164550,-21.04,0.2345026731491089
164700,-22.5,0.3099062442779541
164850,-23.16,0.2149670124053955
165000,-20.94,1.4789749383926392
165150,-21.81,2.827016592025757
165300,-24.45,1.5113543272018433
165450,-24.31,1.5590357780456543
165600,-22.72,0.35126951336860657
165750,-27.14,0.6228708624839783
165900,-24.8,0.4065726399421692
166050,-19.13,0.2702757716178894
166200,-16.45,0.4342440366744995
166350,-22.81,1.7123470306396484
166500,-26.6,0.26654425263404846
166650,-23.64,0.4542088210582733
166800,-24.45,1.5457490682601929
166950,-25.51,0.32646888494491577
167100,-24.07,2.7773213386535645
167250,-21.98,1.5031920671463013
167400,-22.68,0.3674706220626831
167550,-21.62,1.5778312683105469
167700,-21.16,0.2481197714805603
167850,-21.73,0.30728334188461304
168000,-15.95,1.280028223991394
168150,-22.87,0.593582808971405
168300,-24.04,1.2802517414093018
168450,-20.62,2.5520377159118652
168600,-23.97,0.21493063867092133
168750,-23.55,0.4494258165359497
168900,-24.97,0.37080836296081543
169050,-24.75,1.2055412530899048
169200,-23.19,1.3896077871322632
169350,-24.61,0.5937939882278442
169500,-21.79,1.3100868463516235
169650,-23.79,2.545238971710205
169800,-27.71,0.2438538372516632
169950,-21.63,1.299938678741455
170100,-21.5,0.2315257042646408
170250,-20.33,0.38424980640411377
170400,-17.59,3.5173277854919434
170550,-20.11,0.20327822864055634
170700,-21.36,0.24212157726287842
170850,-21.6,0.36941856145858765
171000,-22.3,0.32013800740242004
171150,-19.77,1.3665473461151123
171300,-24.51,0.33833450078964233
171450,-22.92,0.292967289686203
171600,-19.28,0.36497989296913147
171750,-22.64,1.2183388471603394
171900,-26.7,0.26986223459243774
172050,-24.03,1.5220720767974854
172200,-21.69,0.3064379394054413
172350,-21.06,2.1741931438446045
172500,-25.34,1.363513708114624
172650,-25.66,1.3182705640792847
172800,-22.53,0.2733658254146576
172950,-20.19,0.5322482585906982
173100,-20.65,0.19850611686706543
173250,-19.21,1.1911494731903076
173400,-19.33,1.2708793878555298
173550,-20.18,3.368058443069458
173700,-22.27,2.3317582607269287
173850,-27.32,0.39756283164024353
174000,-27.32,0.1286991834640503
174150,-21.74,0.1899416446685791
174300,-22.69,2.309998035430908
174450,-21.95,0.3464454114437103
174600,-17.7,2.2694618701934814
174750,-20.92,2.125751256942749
174900,-23.39,0.3583526909351349
175050,-21.14,1.0812269449234009
175200,-20.77,1.2259360551834106
175350,-24.7,0.1715349555015564
175500,-21.95,1.1480294466018677
175650,-21.31,0.24793319404125214
175800,-17.39,0.27085644006729126
175950,-24.19,0.48179298639297485
176100,-24.57,1.3587400913238525
176250,-23.43,1.2193869352340698
176400,-21.91,1.297141671180725
176550,-20.88,1.2490746974945068
176700,-26.24,0.2983338534832001
176850,-23.75,2.324979305267334
177000,-25.61,0.3197254538536072
177150,-22.81,1.3338172435760498
177300,-21.96,0.15927311778068542
177450,-19.08,0.2727336883544922
177600,-18.45,0.30276986956596375
177750,-26.21,4.228285312652588
177900,-24.25,1.1298938989639282
178050,-22.83,1.2002029418945312
178200,-20.37,0.2864224314689636
178350,-22.26,2.26426362991333
178500,-20.7,1.34880530834198
178650,-20.59,1.2196459770202637
178800,-23.98,0.2400275319814682
178950,-25.8,1.3018161058425903
179100,-25.72,2.288543224334717
179250,-24.03,2.0877318382263184
179400,-20.35,3.109177589416504
179550,-24.31,2.1345205307006836
179700,-24.72,0.24727991223335266
179850,-20.43,1.1982078552246094
180000,-17.77,1.1953051090240479
180150,-20.78,0.13658758997917175
180300,-23.83,1.0789399147033691
180450,-25.45,0.4122392237186432
180600,-23.62,0.2236308604478836
180750,-20.14,0.2945183217525482
180900,-18.56,0.14512714743614197
181050,-22.14,0.1770213395357132
181200,-25.3,1.0843435525894165
181350,-22.53,0.1360968053340912
181500,-23.1,0.12592662870883942
181650,-26.61,1.2384514808654785
181800,-25.78,0.3502320647239685
181950,-24.92,1.375360369682312
182100,-23.41,0.257216215133667
182250,-15.98,0.21203194558620453
182400,-18.96,0.2067674994468689
182550,-18.49,0.11222873628139496
182700,-20.92,0.1887575089931488
182850,-23.15,1.1781715154647827
183000,-19.33,0.26442480087280273
183150,-21.26,1.2937804460525513
183300,-23.98,0.19931507110595703
183450,-22.74,1.2379682064056396
183600,-23.25,1.1175583600997925
183750,-22.24,1.2638649940490723
183900,-19.05,0.14135907590389252
184050,-18.65,0.37176501750946045
184200,-24.89,2.1697940826416016
184350,-25.36,0.22918948531150818
184500,-23.3,0.35284316539764404
184650,-21.56,0.12995055317878723
184800,-22.44,1.313212513923645
184950,-20.72,0.1873498111963272
185100,-23.08,0.1743173897266388
185250,-21.14,1.196207046508789
185400,-24.78,1.1731902360916138
185550,-24.85,2.25144624710083
185700,-22.73,0.22185660898685455
185850,-24.59,2.100325345993042
186000,-27.32,0.15145021677017212
186150,-23.87,0.2589264214038849
186300,-22.51,0.12635143101215363
186450,-22.21,0.18509513139724731
186600,-22.68,2.2660787105560303
186750,-26.74,1.2724945545196533
186900,-24.76,1.2419283390045166
187050,-23.57,1.1087946891784668
187200,-20.33,1.105770468711853
187350,-24.3,0.18697531521320343
187500,-24.12,0.18694749474525452
187650,-25.72,1.133912205696106
187800,-20.87,0.1143190935254097
187950,-22.18,0.28187185525894165
188100,-22.11,1.0940639972686768
188250,-22.95,1.242413878440857
188400,-27.9,3.0724613666534424
188550,-24.19,1.0949578285217285
188700,-21.89,1.072811245918274
188850,-20.95,0.15593987703323364
189000,-17.2,1.0869749784469604
189150,-16.67,1.0659525394439697
189300,-18.79,0.2837681770324707
189450,-26.75,0.18958574533462524
189600,-24.77,0.1305539906024933
189750,-21.92,0.15077650547027588
189900,-22.9,0.18173526227474213
190050,-20.16,1.0868951082229614
190200,-19.23,2.890690565109253
190350,-22.57,0.310605525970459
190500,-25.07,0.27989277243614197
190650,-25.36,0.08026164770126343
190800,-24.13,1.9299927949905396
190950,-27.17,2.172250270843506
191100,-23.81,1.1353719234466553
191250,-23.93,0.3548392057418823
191400,-19.64,2.0641236305236816
191550,-19.52,0.17188343405723572
191700,-24.43,1.1398186683654785
191850,-19.59,1.0278115272521973
192000,-19.68,0.22535742819309235
192150,-22.38,1.0514914989471436
192300,-23.36,0.07415231317281723
192450,-23.83,0.14761611819267273
192600,-24.7,0.10398170351982117
192750,-19.32,1.9186731576919556
192900,-21.56,1.0465737581253052
193050,-20.07,1.97278892993927
193200,-17.45,1.0320523977279663
193350,-19.7,0.08977954834699631
193500,-21.03,0.1102929636836052
193650,-21.17,0.16362826526165009
193800,-24.15,0.16132912039756775
193950,-21.02,1.0726208686828613
194100,-22.02,2.8237743377685547
194250,-19.7,0.312558114528656
194400,-21.69,0.0991235226392746
194550,-22.42,0.2165689766407013
194700,-25.56,0.12874093651771545
194850,-20.35,0.1290348470211029
195000,-22.74,0.07881627976894379
195150,-25.94,0.8999672532081604
195300,-18.82,0.1639208346605301
195450,-20.85,0.12416009604930878
195600,-26.86,0.19365936517715454
195750,-21.94,1.1002329587936401
195900,-22.17,0.09553606063127518
196050,-17.04,0.11864117532968521
196200,-21.15,0.1185842752456665
196350,-22.93,1.0059291124343872
196500,-25.83,0.9914165139198303
196650,-22.16,1.9643726348876953
196800,-24.05,1.0640202760696411
196950,-22.9,1.1114176511764526
197100,-26.22,0.08311901241540909
197250,-22.27,0.07347477972507477
197400,-19.79,0.1487230509519577
197550,-23.37,1.0467758178710938
197700,-21.88,0.9545167088508606
197850,-20.24,0.13746018707752228
198000,-20.82,0.13714565336704254
198150,-22.99,2.189345598220825
198300,-22.48,1.2166500091552734
198450,-23.29,0.17609407007694244
198600,-22.14,0.16390009224414825
198750,-23.95,0.16728565096855164
198900,-23.14,0.07054120302200317
199050,-23.75,0.15087564289569855
199200,-21.08,0.09749913215637207
199350,-28.33,1.0166161060333252
199500,-25.42,1.1344012022018433
199650,-20.86,0.989052414894104
199800,-22.99,0.974840521812439
199950,-21.72,1.0481913089752197
200100,-23.28,0.13246303796768188
200250,-22.91,0.9720637202262878
200400,-21.47,0.9997384548187256
200550,-17.87,2.0459563732147217
200700,-23.26,0.9620271921157837
200850,-22.58,1.0865488052368164
201000,-19.76,0.12767359614372253
201150,-25.64,2.0179173946380615
201300,-27.46,2.0403544902801514
201450,-23.78,2.0926008224487305
201600,-21.25,1.079093337059021
201750,-22.31,1.102402925491333
201900,-24.97,1.060826063156128
202050,-21.63,0.1746913343667984
202200,-22.1,1.8945844173431396
202350,-21.9,1.0461063385009766
202500,-17.58,0.07583649456501007
202650,-20.73,0.07623953372240067
202800,-25.6,0.12244278937578201
202950,-24.89,0.11708920449018478
203100,-20.89,1.118428111076355
203250,-17.99,3.0786962509155273
203400,-22.77,1.1541142463684082
203550,-21.39,1.1261155605316162
