Step,Avg Reward,Loss
497250,-21.5,0.003687109099701047
497400,-22.05,0.00375742488540709
497550,-21.57,0.048949673771858215
497700,-19.43,0.00435682525858283
497850,-18.49,0.07922684401273727
498000,-15.92,0.002940137404948473
498150,-18.11,0.012696576304733753
498300,-17.21,0.029391750693321228
498450,-18.95,0.0023216784466058016
498600,-20.5,0.004710130859166384
498750,-22.92,1.1967941522598267
498900,-27.79,0.024936165660619736
499050,-28.91,0.009017196483910084
499200,-33.01,0.0030549459625035524
499350,-38.39,0.013822585344314575
499500,-38.02,0.012888708151876926
499650,-35.79,0.016824861988425255
499800,-36.54,1.060117244720459
499950,-27.59,0.031850919127464294
