Step,Avg Reward,Loss
494850,-11.87,0.0006590778357349336
495000,-10.46,0.0006534455460496247
495150,-10.86,0.002876344369724393
495300,-12.48,0.0022965120151638985
495450,-13.64,0.03228256106376648
495600,-12.5,0.004187356680631638
495750,-14.99,0.0010309978388249874
495900,-13.39,0.0008499385439790785
496050,-14.1,0.0003564016951713711
496200,-13.69,0.0003283348632976413
496350,-12.54,0.0005581732839345932
496500,-12.5,0.0009452553349547088
496650,-14.01,0.0004329307412263006
496800,-12.02,0.9749448299407959
496950,-12.2,0.001055319793522358
497100,-12.19,0.0004185302823316306
497250,-12.15,0.9677063822746277
497400,-10.09,0.002424622420221567
497550,-10.06,0.004155492410063744
497700,-11.08,0.001325198682025075
497850,-10.27,0.0006572960992343724
498000,-11.74,0.034985560923814774
498150,-11.76,0.009644486010074615
498300,-11.74,0.0007789903902448714
498450,-12.74,0.001367340562865138
498600,-13.26,0.004010518081486225
498750,-12.91,0.04111906886100769
498900,-12.42,0.007534245029091835
499050,-11.91,0.9555407762527466
499200,-11.93,0.0015068338252604008
499350,-12.36,0.9020861983299255
499500,-12.86,0.012420850805938244
499650,-11.98,0.0014314126456156373
499800,-10.9,0.0013295668177306652
499950,-11.29,0.0004846046504098922
