Step,Avg Reward,Loss
492300,-25.3,0.003246877808123827
492450,-24.3,0.00291093229316175
492600,-24.96,0.969466507434845
492750,-24.5,0.9444298148155212
492900,-24.79,0.971431314945221
493050,-25.02,0.029925577342510223
493200,-22.74,0.006385959684848785
493350,-22.68,0.005880045238882303
493500,-21.83,0.9696679711341858
493650,-22.13,0.9710301756858826
493800,-23.55,2.9085896015167236
493950,-23.42,0.007949672639369965
494100,-23.45,0.004332981072366238
494250,-23.0,0.974626362323761
494400,-24.85,0.9734864830970764
494550,-23.33,0.9720974564552307
494700,-23.7,0.0030025916639715433
494850,-22.8,0.9740797281265259
495000,-22.24,0.005223349202424288
495150,-21.76,0.9732882380485535
495300,-22.07,0.005505415610969067
495450,-20.81,0.00174436392262578
495600,-20.47,0.004925419110804796
495750,-20.56,0.00504963519051671
495900,-22.12,0.9699608683586121
496050,-24.21,0.0030824022833257914
496200,-23.67,0.0027697773184627295
496350,-24.53,0.0011829659342765808
496500,-25.25,0.007079282775521278
496650,-26.22,0.0031355854589492083
496800,-28.03,0.0014129275223240256
496950,-26.98,0.021722616627812386
497100,-25.61,0.9879390001296997
497250,-25.17,0.0019379130098968744
497400,-26.02,0.0025681941770017147
497550,-25.37,0.012005711905658245
497700,-23.97,0.9741197228431702
497850,-25.01,0.9694200158119202
498000,-24.42,0.0047237081453204155
498150,-27.28,0.9721769690513611
498300,-28.57,0.0021775022614747286
498450,-27.7,0.005649428814649582
498600,-26.11,0.003423927119001746
498750,-26.04,0.0010318862041458488
498900,-26.49,0.0019014707067981362
499050,-26.28,0.9515553116798401
499200,-26.47,0.004245385993272066
499350,-24.94,0.0012823097640648484
499500,-22.12,3.875664472579956
499650,-21.99,0.014993328601121902
499800,-22.74,0.003009176580235362
499950,-23.43,1.9356272220611572
