Step,Avg Reward,Loss
491700,-12.36,0.0019439648604020476
491850,-13.29,0.003377444576472044
492000,-14.53,0.004349665716290474
492150,-14.21,0.00387000129558146
492300,-13.32,0.00806301087141037
492450,-14.4,0.004847628530114889
492600,-14.45,0.005857520736753941
492750,-14.43,0.0007137515931390226
492900,-14.57,0.0028951019048690796
493050,-15.02,0.00164770835544914
493200,-14.67,0.9717662334442139
493350,-14.78,0.006627844646573067
493500,-14.18,0.0013938691699877381
493650,-13.57,0.005387186072766781
493800,-13.85,0.9729094505310059
493950,-13.69,0.005490556824952364
494100,-12.75,0.004895292222499847
494250,-12.98,0.005067212972790003
494400,-12.31,0.009028484113514423
494550,-12.28,0.0066594323143363
494700,-12.35,0.005900783464312553
494850,-13.33,0.0023093349300324917
495000,-13.96,0.005510884337127209
495150,-15.03,0.0038044725079089403
495300,-15.97,0.006884020287543535
495450,-16.86,0.004383991938084364
495600,-16.13,0.0014882710529491305
495750,-16.13,0.0013357286807149649
495900,-16.97,0.0032626427710056305
496050,-15.68,0.0025071422569453716
496200,-15.14,0.9710043668746948
496350,-13.81,1.0184153318405151
496500,-13.0,0.006537922658026218
496650,-12.94,0.0035910499282181263
496800,-13.4,0.0013479754561558366
496950,-13.64,0.935699462890625
497100,-14.96,0.0009871565271168947
497250,-15.08,0.001129757845774293
497400,-16.02,0.018883859738707542
497550,-17.54,0.010631563141942024
497700,-17.8,0.9715868830680847
497850,-18.3,0.9662386178970337
498000,-17.95,0.9672271013259888
498150,-17.35,0.005303147714585066
498300,-17.17,0.9764176607131958
498450,-15.57,0.0020981819834560156
498600,-16.38,0.9691781401634216
498750,-15.95,0.9715183973312378
498900,-15.88,0.002445332705974579
499050,-15.96,0.002033594297245145
499200,-16.75,0.012048193253576756
499350,-16.29,0.00206621247343719
499500,-16.84,0.9705330729484558
499650,-17.1,0.004527898970991373
499800,-16.54,0.005179991014301777
499950,-15.13,0.0059843710623681545
