Step,Avg Reward,Loss
497700,-15.49,0.0029188108164817095
497850,-14.75,0.022738158702850342
498000,-16.17,0.01024390198290348
498150,-17.11,0.09008067101240158
498300,-16.65,0.011770125478506088
498450,-15.82,0.007803948130458593
498600,-14.76,0.08843023329973221
498750,-12.97,0.006772024556994438
498900,-14.1,0.006071773357689381
499050,-13.59,0.003583643352612853
499200,-14.71,0.0014677259605377913
499350,-17.08,0.007541069760918617
499500,-15.08,0.006025195121765137
499650,-14.55,0.0038615409284830093
499800,-16.17,1.260292649269104
499950,-16.03,0.040665093809366226
