Step,Avg Reward,Loss
126150,-24.13,3.5899603366851807
126300,-24.93,3.6519055366516113
126450,-26.15,2.6708691120147705
126600,-22.55,0.05599194020032883
126750,-17.86,0.942232608795166
126900,-17.69,1.7942726612091064
127050,-22.9,0.9225654602050781
127200,-22.22,0.8941675424575806
127350,-20.35,0.0727531835436821
127500,-16.07,2.710933208465576
127650,-17.21,0.9136062860488892
127800,-21.83,0.026166530326008797
127950,-21.16,0.06836631894111633
128100,-21.79,0.9244166016578674
128250,-22.09,0.9076274633407593
128400,-23.58,0.8846640586853027
128550,-23.58,0.0163937546312809
128700,-24.69,0.07758437842130661
128850,-24.02,0.07353081554174423
129000,-21.79,0.9210984110832214
129150,-21.03,1.790804386138916
129300,-23.71,0.031389933079481125
129450,-21.72,0.8808798789978027
129600,-21.94,0.044613245874643326
129750,-24.9,0.9234572052955627
129900,-19.2,0.8481524586677551
130050,-15.46,0.842841386795044
130200,-22.39,0.1260409951210022
130350,-19.89,1.6959326267242432
130500,-18.91,1.7259373664855957
130650,-21.5,2.5048327445983887
130800,-25.42,0.05689379572868347
130950,-22.21,0.8527748584747314
131100,-22.75,0.9507361650466919
131250,-22.43,2.565906047821045
131400,-22.69,2.598569631576538
131550,-24.91,2.5397799015045166
131700,-22.36,0.837536633014679
131850,-21.33,0.039046596735715866
132000,-19.98,0.8395777344703674
132150,-22.14,0.03353170305490494
132300,-23.18,1.7318408489227295
132450,-24.98,0.8764920234680176
132600,-26.02,0.9452892541885376
132750,-24.34,1.7460206747055054
132900,-23.33,0.033029865473508835
133050,-24.11,0.8843995928764343
133200,-21.61,0.8174748420715332
133350,-21.92,2.5175673961639404
133500,-26.1,1.6984961032867432
133650,-26.43,1.6795059442520142
133800,-24.47,0.8325568437576294
133950,-23.47,1.7073678970336914
134100,-21.53,0.8452662825584412
134250,-21.26,0.889545202255249
134400,-20.88,0.8086000084877014
134550,-24.79,0.8793580532073975
134700,-20.39,0.03537358343601227
134850,-17.05,0.024892142042517662
135000,-22.14,0.02369772642850876
135150,-19.93,0.13375645875930786
135300,-22.41,0.8599405884742737
135450,-25.89,2.418394088745117
135600,-24.49,0.02186526358127594
135750,-20.02,0.14899347722530365
135900,-19.05,0.8197284936904907
136050,-21.81,0.833464503288269
136200,-21.94,1.6422204971313477
136350,-22.11,0.03872029483318329
136500,-25.8,1.6890918016433716
136650,-23.06,2.469503402709961
136800,-24.4,0.0613386295735836
136950,-25.67,0.8339464664459229
137100,-26.57,0.8508230447769165
137250,-21.52,1.6718755960464478
137400,-19.61,1.6538186073303223
137550,-19.43,0.865175724029541
137700,-19.48,0.8724269270896912
137850,-20.73,2.46931529045105
138000,-21.26,0.07564623653888702
138150,-19.38,0.020939305424690247
138300,-19.5,0.8700804114341736
138450,-20.85,0.8642240762710571
138600,-20.54,0.7908651828765869
138750,-21.42,1.6876643896102905
138900,-20.82,0.12228983640670776
139050,-25.08,0.8466839790344238
139200,-23.03,0.033458124846220016
139350,-23.73,0.9258714318275452
139500,-22.71,0.05788889527320862
139650,-21.84,1.231826663017273
139800,-22.25,0.11352167278528214
139950,-19.72,0.027214689180254936
140100,-19.37,0.8447675108909607
140250,-22.47,0.042977821081876755
140400,-24.13,1.6701148748397827
140550,-19.59,0.8502899408340454
140700,-18.49,0.8295345902442932
140850,-24.11,0.8107616305351257
141000,-22.34,0.03371584042906761
141150,-19.24,0.05561595782637596
141300,-20.5,0.7951653003692627
141450,-22.43,0.8398928046226501
141600,-18.04,0.09126543998718262
141750,-18.34,0.061431609094142914
141900,-17.02,0.0505577027797699
142050,-21.97,0.030655724927783012
142200,-23.22,0.8251791596412659
142350,-26.32,0.05130632221698761
142500,-23.78,1.635983943939209
142650,-22.19,0.03571896627545357
142800,-26.29,0.06529167294502258
142950,-25.86,0.8199378252029419
143100,-23.78,0.7758423686027527
143250,-20.03,1.5400078296661377
143400,-23.95,2.4445083141326904
143550,-19.45,2.4016144275665283
143700,-20.22,0.8296032547950745
143850,-23.28,0.04983285441994667
144000,-21.74,0.04780418425798416
144150,-17.87,0.8187975287437439
144300,-24.91,1.5693856477737427
144450,-25.81,0.8063092231750488
144600,-24.65,0.01152021437883377
144750,-23.23,1.5655409097671509
144900,-24.06,0.7911916375160217
145050,-25.73,0.7904093265533447
145200,-27.47,0.013810179196298122
145350,-26.96,1.5487556457519531
145500,-25.47,0.08944188058376312
145650,-23.82,0.851462185382843
145800,-25.77,0.030100466683506966
145950,-26.63,0.019331922754645348
146100,-25.3,1.542945146560669
146250,-22.7,0.8108165860176086
146400,-22.78,1.5250085592269897
146550,-24.84,0.789876401424408
146700,-26.62,0.8062743544578552
146850,-24.41,0.7719118595123291
147000,-24.54,0.7994746565818787
147150,-22.03,1.548296332359314
147300,-24.6,1.5505598783493042
147450,-23.45,0.8006044626235962
147600,-20.26,1.625856876373291
147750,-22.11,0.7904695272445679
147900,-22.71,0.7930247783660889
148050,-22.11,1.586071491241455
148200,-19.83,0.029490720480680466
148350,-22.28,0.7975984811782837
148500,-24.1,0.8324964642524719
148650,-21.7,0.040622930973768234
148800,-21.0,0.7524188160896301
148950,-22.68,0.019393151625990868
149100,-24.1,2.41007924079895
149250,-25.92,1.581878662109375
149400,-23.41,2.3231360912323
149550,-25.63,0.031381454318761826
149700,-23.61,0.020702805370092392
149850,-25.4,1.586218237876892
150000,-24.69,2.3489043712615967
150150,-20.91,0.8268374800682068
150300,-19.85,3.088736057281494
150450,-23.33,0.026738319545984268
150600,-22.86,0.0472789891064167
150750,-22.29,3.058091163635254
150900,-20.43,0.024587446823716164
151050,-19.69,1.5696427822113037
151200,-23.23,0.7874268889427185
151350,-21.56,3.867182970046997
151500,-21.82,2.384340763092041
151650,-20.5,1.5564898252487183
151800,-19.86,0.029963554814457893
151950,-24.25,0.02920849807560444
152100,-24.09,1.5487781763076782
152250,-20.79,0.8342227339744568
152400,-22.44,0.08320999890565872
152550,-18.94,0.7787632942199707
152700,-21.68,0.7988921403884888
152850,-23.98,0.027568424120545387
153000,-23.23,1.5251469612121582
153150,-22.16,1.5364488363265991
153300,-23.02,0.811897873878479
153450,-23.1,1.5439223051071167
153600,-19.46,1.5147719383239746
153750,-21.2,1.5443856716156006
153900,-23.81,0.777056872844696
154050,-24.38,1.4954023361206055
154200,-19.49,2.3287813663482666
154350,-16.78,1.488223910331726
154500,-21.9,0.035089198499917984
154650,-23.9,0.027939951047301292
154800,-24.22,1.5793930292129517
154950,-23.35,0.07886829227209091
155100,-22.65,1.5639235973358154
155250,-21.14,1.5776103734970093
155400,-23.76,1.6091467142105103
155550,-23.78,1.5850481986999512
155700,-24.47,0.7846282124519348
155850,-23.17,1.610222339630127
156000,-21.25,0.8211622834205627
156150,-17.07,2.387286424636841
156300,-20.69,0.8432592153549194
156450,-23.51,0.8456310033798218
156600,-25.51,0.041374243795871735
156750,-24.94,0.03407828509807587
156900,-20.55,0.9152352809906006
157050,-23.69,1.5822993516921997
157200,-27.2,0.018685150891542435
157350,-22.81,1.6159576177597046
157500,-20.82,0.7891955375671387
157650,-24.78,0.04238487407565117
157800,-22.33,0.549839198589325
157950,-23.27,0.8238784670829773
158100,-25.08,0.05158922076225281
158250,-25.24,1.6236590147018433
158400,-21.68,0.08103804290294647
158550,-19.8,0.046512529253959656
158700,-24.82,0.7989161014556885
158850,-22.67,1.564963698387146
159000,-21.92,1.5932230949401855
159150,-21.01,0.05435816943645477
159300,-16.53,0.026933513581752777
159450,-17.58,0.7796928286552429
159600,-20.1,0.05470561981201172
159750,-21.47,2.292365074157715
159900,-23.05,0.018879514187574387
160050,-20.01,0.8109245896339417
160200,-22.94,0.03544624149799347
160350,-22.16,1.5178049802780151
160500,-21.58,2.2696306705474854
160650,-19.93,0.025415871292352676
160800,-21.42,2.2980706691741943
160950,-28.61,1.5102630853652954
161100,-26.57,0.7696346044540405
161250,-24.44,1.5430892705917358
161400,-19.92,0.7954537868499756
161550,-20.64,0.7961056232452393
161700,-21.62,1.5339642763137817
161850,-18.99,0.7552887201309204
162000,-25.09,0.03541101515293121
162150,-28.28,0.8218425512313843
162300,-23.83,0.03381692245602608
162450,-26.63,0.7646726369857788
162600,-24.95,0.031143799424171448
162750,-23.51,0.7730672359466553
162900,-25.59,0.8327901363372803
163050,-20.31,0.03602910041809082
163200,-20.26,0.07094317674636841
163350,-18.58,1.5516479015350342
163500,-20.48,0.04027896001935005
163650,-21.9,0.05356908217072487
163800,-21.43,0.8233698010444641
163950,-19.04,0.8730066418647766
164100,-22.42,1.6368424892425537
164250,-28.0,1.3472033739089966
164400,-21.53,1.2091188430786133
164550,-22.21,0.7941932678222656
164700,-21.8,0.08008163422346115
164850,-18.92,0.04413391277194023
165000,-20.27,1.704890489578247
165150,-22.4,0.9333986639976501
165300,-29.8,0.07966028153896332
165450,-24.72,0.8290043473243713
165600,-20.83,0.04547565057873726
165750,-22.6,0.8540776968002319
165900,-25.48,2.3755130767822266
166050,-26.13,0.02735997922718525
166200,-28.35,1.5699434280395508
166350,-25.67,0.05785574018955231
166500,-19.22,4.145498275756836
166650,-23.43,0.8695132732391357
166800,-21.21,3.3524508476257324
166950,-20.95,0.9110114574432373
167100,-19.23,0.11589489877223969
167250,-20.75,1.8119240999221802
167400,-21.18,1.6998357772827148
167550,-22.98,0.09378055483102798
167700,-21.77,0.022702062502503395
167850,-23.03,0.025507144629955292
168000,-19.11,0.967241108417511
168150,-23.84,0.058055900037288666
168300,-24.85,0.8827300071716309
168450,-21.48,1.0036063194274902
168600,-22.98,1.7150911092758179
168750,-21.71,0.04171283170580864
168900,-23.82,0.8442138433456421
169050,-24.69,0.9132987856864929
169200,-26.59,0.9768303036689758
169350,-24.73,1.0538432598114014
169500,-20.39,2.6355369091033936
169650,-21.75,0.9227733612060547
169800,-24.21,0.0639219731092453
169950,-22.78,0.09013910591602325
170100,-21.29,2.6180529594421387
170250,-20.52,3.5287020206451416
170400,-14.1,1.7788184881210327
170550,-15.09,1.8626017570495605
170700,-21.38,0.050886377692222595
170850,-21.74,0.8749071359634399
171000,-21.45,2.6519076824188232
171150,-21.76,1.7752612829208374
171300,-23.2,0.031031034886837006
171450,-23.89,0.11091633141040802
171600,-23.16,0.12668003141880035
171750,-25.89,1.792512059211731
171900,-22.93,1.8882321119308472
172050,-21.89,0.10029043257236481
172200,-19.0,0.9933068752288818
172350,-20.79,0.052550334483385086
172500,-23.79,0.07799191772937775
172650,-23.84,0.025342078879475594
172800,-20.67,0.9478370547294617
172950,-22.34,0.9193782210350037
173100,-21.28,0.06256995350122452
173250,-21.49,0.028643539175391197
173400,-23.85,0.965701699256897
173550,-20.42,0.9598445296287537
173700,-20.36,2.742999315261841
173850,-21.41,0.052410077303647995
174000,-23.56,0.9367711544036865
174150,-22.78,2.7954931259155273
174300,-24.62,0.03270375728607178
174450,-23.69,0.031039495021104813
174600,-23.94,2.0882647037506104
174750,-21.37,0.046019863337278366
174900,-23.32,1.0184530019760132
175050,-28.39,2.7378005981445312
175200,-28.56,2.8957455158233643
175350,-25.13,1.7350704669952393
175500,-18.52,0.9597451090812683
175650,-21.22,0.03719007223844528
175800,-23.19,0.11499186605215073
175950,-21.85,0.05117771029472351
176100,-18.56,1.811672568321228
176250,-21.1,0.9163388609886169
176400,-22.16,0.02129463106393814
176550,-20.86,0.9641088247299194
176700,-22.46,0.03777461126446724
176850,-21.89,0.021640365943312645
177000,-23.24,0.03338020294904709
177150,-24.84,0.042084526270627975
177300,-21.92,0.9080924987792969
177450,-23.39,0.02773039974272251
177600,-21.7,0.9554787278175354
177750,-25.98,1.0265098810195923
177900,-25.1,1.898043155670166
178050,-18.15,0.033672451972961426
178200,-24.01,0.9778551459312439
178350,-25.48,0.9619214534759521
178500,-20.59,1.8527864217758179
178650,-19.3,1.8727812767028809
178800,-19.54,0.9635750651359558
178950,-20.18,1.8766981363296509
179100,-21.11,1.8459291458129883
179250,-25.12,1.8754104375839233
179400,-25.35,2.8023366928100586
179550,-22.3,0.900424063205719
179700,-17.84,1.8371089696884155
179850,-20.51,1.8419376611709595
180000,-17.82,1.8220791816711426
180150,-20.0,2.7350311279296875
180300,-22.56,0.8858963251113892
180450,-26.06,1.8255096673965454
180600,-21.18,0.8999370336532593
180750,-23.6,1.7628920078277588
180900,-23.2,0.01869320124387741
181050,-24.3,0.9193158745765686
181200,-23.36,0.9469828605651855
181350,-22.43,0.9347521066665649
181500,-21.48,0.9825241565704346
181650,-21.55,0.02984430640935898
181800,-18.57,0.8966407179832458
181950,-15.2,0.9207621812820435
182100,-20.62,0.8917783498764038
182250,-21.43,0.01965085044503212
182400,-21.48,0.0284747164696455
182550,-23.29,0.9490261673927307
182700,-23.44,1.8091093301773071
182850,-20.88,0.05956683307886124
183000,-20.98,1.7109413146972656
183150,-21.88,0.8910190463066101
183300,-20.47,2.6142051219940186
183450,-17.46,0.033186644315719604
183600,-18.88,0.9035413861274719
183750,-20.26,0.06340575218200684
183900,-19.27,0.021871058270335197
184050,-21.9,0.8675057888031006
184200,-21.11,2.526106595993042
184350,-23.74,1.7140469551086426
184500,-22.55,0.865384042263031
184650,-22.39,2.6007583141326904
184800,-18.86,0.9032716155052185
184950,-21.53,1.6774312257766724
185100,-25.03,0.8936821818351746
185250,-24.88,0.8756899833679199
185400,-24.95,1.6381056308746338
185550,-21.88,0.040912799537181854
185700,-21.68,0.03053976781666279
185850,-19.59,0.843977153301239
186000,-21.47,0.023615609854459763
186150,-23.09,1.795300006866455
186300,-19.84,0.05811859294772148
186450,-17.98,0.9543969035148621
186600,-18.33,0.8507938981056213
186750,-22.01,1.801914930343628
186900,-25.02,0.05258557200431824
187050,-26.17,0.8600003719329834
187200,-23.16,0.8768489956855774
187350,-24.86,2.548715114593506
187500,-22.25,0.8409916758537292
187650,-18.87,0.8960205912590027
187800,-20.1,1.7260632514953613
187950,-20.43,0.9181526899337769
188100,-18.17,0.032055340707302094
188250,-14.17,1.7512668371200562
188400,-19.31,0.05719004198908806
188550,-22.69,0.028922064229846
188700,-19.57,0.02763397991657257
188850,-22.38,0.8837900757789612
189000,-21.16,0.8808798789978027
189150,-22.47,0.037728775292634964
189300,-20.61,2.475592851638794
189450,-18.6,1.6738195419311523
189600,-18.22,0.9137240648269653
189750,-22.0,0.8528876304626465
189900,-25.41,0.8656927347183228
190050,-27.32,0.8544089794158936
190200,-27.35,3.2606680393218994
190350,-23.92,2.4304473400115967
190500,-24.15,0.8880369067192078
190650,-24.01,0.024245167151093483
190800,-23.17,1.6514601707458496
190950,-21.16,1.6397587060928345
191100,-21.16,0.03267489746212959
191250,-20.14,1.6525088548660278
191400,-22.03,0.8049548268318176
191550,-20.85,1.5978045463562012
191700,-17.9,1.6480907201766968
191850,-19.81,2.431373119354248
192000,-25.24,1.6426382064819336
192150,-19.96,0.8371114134788513
192300,-20.49,0.8351998329162598
192450,-21.95,1.6487458944320679
192600,-25.44,2.6558334827423096
192750,-27.19,0.815021812915802
192900,-25.49,0.044848233461380005
193050,-24.21,0.056581560522317886
193200,-23.72,0.04691297560930252
193350,-19.7,0.8613723516464233
193500,-21.08,0.8343920111656189
193650,-17.21,0.04418076574802399
193800,-18.67,0.8438759446144104
193950,-18.79,0.8121274709701538
194100,-17.54,2.4652764797210693
194250,-18.04,0.8437966704368591
194400,-19.69,1.6454936265945435
194550,-22.32,0.8271181583404541
194700,-22.23,1.655693769454956
194850,-23.34,2.434116840362549
195000,-24.95,2.4545373916625977
195150,-26.21,0.8073021173477173
195300,-24.07,0.11909434199333191
195450,-22.71,0.859134316444397
195600,-20.97,0.0377359502017498
195750,-21.68,0.8403934240341187
195900,-21.95,0.8073381185531616
196050,-22.55,1.6609519720077515
196200,-22.39,1.6841996908187866
196350,-19.69,0.07529974728822708
196500,-18.89,0.8295655250549316
196650,-21.69,1.6486504077911377
196800,-21.3,0.7983655333518982
196950,-25.05,2.419705390930176
197100,-24.87,1.632429599761963
197250,-24.33,0.8185784220695496
197400,-26.13,1.6520200967788696
197550,-27.05,0.8848148584365845
197700,-23.41,0.014842391945421696
197850,-19.72,1.621606707572937
198000,-27.11,0.05324885994195938
198150,-26.48,0.02685067430138588
198300,-23.37,0.7973446846008301
198450,-19.54,0.054647356271743774
198600,-21.74,0.04504992067813873
198750,-22.15,0.03160819411277771
198900,-25.16,0.04552297294139862
199050,-23.75,0.04965686798095703
199200,-21.68,0.8270986080169678
199350,-26.07,1.5621484518051147
199500,-23.87,0.8156498074531555
199650,-20.23,0.8302968740463257
199800,-24.3,0.06285907328128815
199950,-24.74,1.562117338180542
200100,-26.21,0.8095722198486328
200250,-23.19,1.5418155193328857
200400,-22.88,1.5742034912109375
200550,-23.48,1.5391628742218018
200700,-22.16,0.059779781848192215
200850,-25.28,1.6306086778640747
201000,-22.0,1.5934345722198486
201150,-23.0,0.7654259204864502
201300,-21.19,0.7772698402404785
201450,-20.05,0.8038002252578735
201600,-19.63,0.7765388488769531
201750,-20.99,0.038096800446510315
201900,-23.36,1.5490357875823975
202050,-25.58,1.5866509675979614
202200,-22.45,1.530107021331787
202350,-21.62,0.0350000262260437
202500,-20.18,2.338326930999756
202650,-20.37,0.031467270106077194
