Step,Avg Reward,Loss
125850,-27.69,0.03862932696938515
126000,-24.86,0.05078011378645897
126150,-21.76,1.5212128162384033
126300,-21.58,0.796454668045044
126450,-21.78,2.309384346008301
126600,-25.04,0.05322921276092529
126750,-23.29,0.8658351302146912
126900,-20.22,0.0666976049542427
127050,-21.57,2.2199485301971436
127200,-23.28,0.037988580763339996
127350,-22.35,1.5721380710601807
127500,-24.01,1.5737419128417969
127650,-24.56,1.5683649778366089
127800,-23.79,0.7675251960754395
127950,-26.57,0.7881249785423279
128100,-24.83,0.03897866606712341
128250,-23.62,0.8366611003875732
128400,-20.23,0.04919220879673958
128550,-23.62,0.06411617994308472
128700,-21.32,0.08398045599460602
128850,-20.69,0.7648078203201294
129000,-20.36,0.7635786533355713
129150,-22.05,3.7206103801727295
129300,-20.36,1.5352362394332886
129450,-22.7,3.0187911987304688
129600,-23.51,0.7690041065216064
129750,-20.14,0.760407030582428
129900,-22.3,0.04487008601427078
130050,-24.87,0.06259839236736298
130200,-23.88,1.5381321907043457
130350,-19.42,1.6198601722717285
130500,-24.3,1.527573585510254
130650,-24.99,1.5025073289871216
130800,-25.5,0.051894739270210266
130950,-21.17,0.05578051507472992
131100,-24.16,0.7669109106063843
131250,-22.51,0.7847633361816406
131400,-18.32,0.01552660670131445
131550,-22.42,0.0311155766248703
131700,-22.87,0.030707277357578278
131850,-21.84,0.8000776767730713
132000,-25.31,0.81337571144104
132150,-25.14,1.5452598333358765
132300,-25.22,0.05921484902501106
132450,-20.63,0.7838795185089111
132600,-24.14,1.5041260719299316
132750,-22.46,1.5126954317092896
132900,-25.37,0.7953373789787292
133050,-25.68,2.3036835193634033
133200,-26.04,0.057428039610385895
133350,-23.43,0.7944892048835754
133500,-21.73,1.5217355489730835
133650,-20.57,0.7697129249572754
133800,-23.51,0.7996204495429993
133950,-21.04,0.792091965675354
134100,-18.63,0.746162474155426
134250,-23.12,1.475165605545044
134400,-25.31,0.7900374531745911
134550,-20.89,1.5094374418258667
134700,-20.02,0.038619861006736755
134850,-24.58,0.03343528136610985
135000,-23.73,0.06513819098472595
135150,-21.95,1.4915739297866821
135300,-19.08,0.7779548764228821
135450,-20.56,2.3209612369537354
135600,-21.63,0.8229970335960388
135750,-25.53,0.8102812170982361
135900,-23.5,1.5423309803009033
136050,-22.32,0.7623923420906067
136200,-25.0,2.267829179763794
136350,-20.76,2.287672758102417
136500,-18.57,0.03265882655978203
136650,-17.24,0.803500235080719
136800,-17.05,2.236760377883911
136950,-22.24,1.5233492851257324
137100,-19.2,2.297757863998413
137250,-21.56,2.3735268115997314
137400,-26.02,1.524570107460022
137550,-27.27,0.05781226232647896
137700,-27.32,2.268904685974121
137850,-26.67,3.0579004287719727
138000,-24.77,0.019433364272117615
138150,-25.28,0.7876102924346924
138300,-24.05,0.049667272716760635
138450,-22.89,0.13236594200134277
138600,-24.48,2.2483935356140137
138750,-21.81,0.7710009813308716
138900,-20.37,0.7958360910415649
139050,-19.69,0.7845996618270874
139200,-20.19,0.8843810558319092
139350,-23.81,3.066439151763916
139500,-25.2,1.6325868368148804
139650,-25.78,0.8656975626945496
139800,-21.78,1.490320086479187
139950,-21.17,0.03307699039578438
140100,-26.21,1.5988991260528564
140250,-22.47,0.048097286373376846
140400,-25.19,0.7920019626617432
140550,-28.53,0.07164373993873596
140700,-26.43,1.5635643005371094
140850,-19.84,0.05925265699625015
141000,-21.4,0.03757181391119957
141150,-25.04,0.05532848462462425
141300,-24.4,3.2445290088653564
141450,-19.49,1.6130098104476929
141600,-21.47,0.9162613749504089
141750,-23.75,0.051979098469018936
141900,-24.82,0.048703718930482864
142050,-20.95,1.675379991531372
142200,-22.71,1.6918545961380005
142350,-22.89,0.862437903881073
142500,-22.8,4.06556510925293
142650,-23.66,1.6205145120620728
142800,-25.29,1.642911434173584
142950,-24.84,1.788307547569275
143100,-20.92,0.8401058912277222
143250,-18.68,0.8563652038574219
143400,-18.76,0.8757157325744629
143550,-24.98,1.6240922212600708
143700,-24.12,0.0719934031367302
143850,-22.77,0.04775701463222504
144000,-24.17,0.8856980204582214
144150,-28.71,0.04374008998274803
144300,-23.48,0.8648080229759216
144450,-19.44,2.5544791221618652
144600,-19.24,0.02666362375020981
144750,-23.29,1.638810157775879
144900,-19.26,2.431929588317871
145050,-23.28,2.432619333267212
145200,-22.12,1.7796850204467773
145350,-22.49,0.02876674011349678
145500,-24.94,0.036630354821681976
145650,-23.94,0.9274021983146667
145800,-23.93,1.6029860973358154
145950,-25.26,0.8345105648040771
146100,-22.4,1.7285325527191162
146250,-22.76,0.938871443271637
146400,-26.8,0.8630568981170654
146550,-24.9,2.425053834915161
146700,-24.23,1.6545201539993286
146850,-22.35,0.8506369590759277
147000,-18.64,1.660963773727417
147150,-20.6,0.8757079839706421
147300,-22.27,1.6044187545776367
147450,-21.61,2.488548994064331
147600,-23.77,0.04318324476480484
147750,-23.66,0.9158575534820557
147900,-22.28,0.9665682911872864
148050,-25.6,1.6341540813446045
148200,-22.89,0.8446701169013977
148350,-21.42,0.8850473761558533
148500,-19.83,1.6797834634780884
148650,-24.33,0.9453127384185791
148800,-26.98,0.05356936156749725
148950,-26.7,0.8503426313400269
149100,-25.24,2.638162851333618
149250,-20.75,0.9069718718528748
149400,-21.49,2.6958706378936768
149550,-21.77,0.03809760510921478
149700,-19.32,0.03795645385980606
149850,-21.05,1.7933295965194702
150000,-23.77,0.8984895944595337
150150,-22.97,0.043165042996406555
150300,-20.99,0.9505046606063843
150450,-21.49,0.02222486585378647
150600,-21.47,1.7639093399047852
150750,-23.29,3.6630465984344482
150900,-28.29,3.488729238510132
151050,-25.96,0.8947631120681763
151200,-23.27,3.140315055847168
151350,-24.03,1.7962895631790161
151500,-24.29,2.746508836746216
151650,-25.56,1.7451831102371216
151800,-24.31,0.9613408446311951
151950,-23.25,1.008372187614441
152100,-22.66,0.0698389932513237
152250,-24.3,0.03595965728163719
152400,-24.44,0.02128792554140091
152550,-22.41,2.783413887023926
152700,-21.19,2.8161816596984863
152850,-22.47,0.9631450176239014
153000,-23.7,1.8865127563476562
153150,-25.16,0.19623436033725739
153300,-20.1,0.8931682705879211
153450,-22.55,1.0118886232376099
153600,-26.42,1.9445550441741943
153750,-22.28,1.7788033485412598
153900,-21.3,3.804425001144409
154050,-24.89,0.04152601212263107
154200,-24.96,0.05020349100232124
154350,-25.25,2.9640369415283203
154500,-25.35,1.9455599784851074
154650,-24.86,0.06481561809778214
154800,-20.32,1.8877308368682861
154950,-21.35,2.894212245941162
155100,-23.67,0.026930546388030052
155250,-24.14,1.914298415184021
155400,-21.27,0.0744347795844078
155550,-23.72,0.022559333592653275
155700,-24.47,0.07460549473762512
155850,-19.64,1.7983211278915405
156000,-20.82,1.0199506282806396
156150,-22.99,1.7630615234375
156300,-23.24,0.05379568412899971
156450,-23.57,0.020389854907989502
156600,-22.63,0.03649429231882095
156750,-24.41,0.03131513297557831
156900,-23.49,1.8185374736785889
157050,-20.34,1.7959518432617188
157200,-23.26,0.9220291376113892
157350,-25.14,2.685051202774048
157500,-24.17,1.7910590171813965
157650,-24.23,0.03759591653943062
157800,-20.37,0.9377923607826233
157950,-20.88,0.022681908681988716
158100,-21.73,3.5710113048553467
158250,-24.32,0.09636785835027695
158400,-23.25,0.8868039846420288
158550,-24.76,0.921642541885376
158700,-19.86,0.8942630887031555
158850,-19.22,0.05388342961668968
159000,-17.57,1.7537758350372314
159150,-19.15,1.805588722229004
159300,-25.02,1.7211081981658936
159450,-26.42,0.8625836372375488
159600,-27.43,2.5859622955322266
159750,-25.49,0.9278168678283691
159900,-25.54,1.8428716659545898
160050,-25.99,0.895298182964325
160200,-24.94,3.3402230739593506
160350,-26.02,1.7426800727844238
160500,-21.54,3.4706995487213135
160650,-24.42,0.094809390604496
160800,-26.03,0.05135568231344223
160950,-18.87,0.9131913185119629
161100,-18.2,0.06498502194881439
161250,-19.07,0.1681378334760666
161400,-21.41,2.590855121612549
161550,-21.64,0.9050477743148804
161700,-22.66,1.7814544439315796
161850,-24.4,0.0688912644982338
162000,-22.17,0.03898223862051964
162150,-21.91,0.041826486587524414
162300,-22.87,0.022060848772525787
162450,-17.89,0.9089648723602295
162600,-19.64,2.740630865097046
162750,-23.65,0.05831354111433029
162900,-24.18,0.06666301935911179
163050,-28.19,0.914158046245575
163200,-22.81,0.04800786077976227
163350,-21.64,0.8726447224617004
163500,-24.93,0.040746256709098816
163650,-22.53,0.040447596460580826
163800,-20.59,1.8027361631393433
163950,-24.92,0.8749198913574219
164100,-24.89,1.0310616493225098
164250,-21.79,0.04494631662964821
164400,-25.0,2.5381979942321777
164550,-22.66,1.7447447776794434
164700,-25.37,0.9478572010993958
164850,-27.43,0.898497462272644
165000,-24.82,0.02808929607272148
165150,-23.01,0.944680392742157
165300,-20.51,1.8285140991210938
165450,-21.25,0.9963233470916748
165600,-23.3,0.0429428331553936
165750,-24.09,0.06899718940258026
165900,-20.03,0.046682119369506836
166050,-23.15,0.05643555521965027
166200,-25.94,0.015120139345526695
166350,-25.77,0.04214673861861229
166500,-26.61,0.02825135923922062
166650,-23.92,0.032094456255435944
166800,-22.62,1.8160001039505005
166950,-21.01,0.9080036878585815
167100,-22.27,0.8585472106933594
167250,-20.87,3.6051406860351562
167400,-20.77,2.657214641571045
167550,-24.45,0.9024826884269714
167700,-28.69,0.9247934222221375
167850,-23.99,0.047216787934303284
168000,-21.07,1.7888784408569336
168150,-21.39,0.8895239233970642
168300,-27.26,0.04157939925789833
168450,-25.91,2.607433557510376
168600,-21.65,0.07028497010469437
168750,-22.3,0.8666056990623474
168900,-21.35,0.02554311789572239
169050,-21.69,0.0956779271364212
169200,-24.63,0.9345097541809082
169350,-21.44,1.7761801481246948
169500,-26.9,2.609027624130249
169650,-22.73,1.708134651184082
169800,-23.29,0.07782487571239471
169950,-25.31,1.8596282005310059
170100,-25.78,3.424095392227173
170250,-25.44,1.799556016921997
170400,-24.37,1.7188893556594849
170550,-25.85,0.9173847436904907
170700,-20.5,0.04009128734469414
170850,-23.78,2.555232286453247
171000,-22.96,3.301743984222412
171150,-22.27,0.8485265374183655
171300,-21.73,0.8948667645454407
171450,-22.52,2.5477488040924072
171600,-24.67,0.8539641499519348
171750,-24.36,0.028975538909435272
171900,-23.48,0.9042684435844421
172050,-19.95,0.8707082867622375
172200,-24.39,0.03829273208975792
172350,-25.73,3.2541208267211914
172500,-19.48,0.8596432209014893
172650,-21.45,0.8923370242118835
172800,-25.55,0.025744762271642685
172950,-19.87,2.5224974155426025
173100,-20.4,2.426255464553833
173250,-24.02,0.8652054071426392
173400,-23.38,0.899647057056427
173550,-23.99,1.667626976966858
173700,-21.36,0.8104931116104126
173850,-21.84,1.6355087757110596
174000,-26.44,2.4347100257873535
174150,-23.8,0.06795608252286911
174300,-19.41,2.4532124996185303
174450,-24.71,0.8601784706115723
174600,-27.82,0.861072301864624
174750,-25.31,0.032786592841148376
174900,-25.26,3.3008148670196533
175050,-23.92,0.8540850281715393
175200,-21.29,0.8850058913230896
175350,-21.64,0.019307725131511688
175500,-26.32,2.3996987342834473
175650,-30.51,0.8528150916099548
175800,-30.42,0.833126425743103
175950,-27.71,0.8685408234596252
176100,-27.42,1.6558642387390137
176250,-26.59,0.0743715688586235
176400,-27.61,0.02043258212506771
176550,-27.29,1.6349962949752808
176700,-23.6,0.8230046629905701
176850,-25.38,0.8806407451629639
177000,-25.2,0.7981248497962952
177150,-22.41,0.033838655799627304
177300,-21.94,0.7788317203521729
177450,-20.96,0.029113488271832466
177600,-22.27,0.8093109726905823
177750,-16.2,1.5923765897750854
177900,-18.34,1.5999046564102173
178050,-23.6,0.046284060925245285
178200,-18.15,0.8271860480308533
178350,-17.66,2.422271966934204
178500,-20.12,0.09401164948940277
178650,-22.26,3.2412326335906982
178800,-26.36,0.05306817591190338
178950,-23.08,0.817901074886322
179100,-20.21,0.8371313214302063
179250,-19.87,0.8126351833343506
179400,-19.59,0.05868132412433624
179550,-21.32,3.1926052570343018
179700,-24.72,1.5773564577102661
179850,-22.98,0.9078510999679565
180000,-20.19,0.8147213459014893
180150,-23.45,0.05890554562211037
180300,-25.62,2.4827795028686523
180450,-22.65,2.4235150814056396
180600,-21.3,0.8266283273696899
180750,-21.21,2.4364185333251953
180900,-24.18,0.8150634765625
181050,-21.93,0.8302028179168701
181200,-23.44,0.8601582050323486
181350,-23.02,0.09188665449619293
181500,-23.89,0.7925447225570679
181650,-23.53,0.8179294466972351
181800,-26.51,0.8751963973045349
181950,-28.04,1.6525490283966064
182100,-22.6,1.6481784582138062
182250,-20.47,0.040349483489990234
182400,-22.03,1.6315467357635498
182550,-20.92,0.8639073371887207
182700,-24.42,0.865469753742218
182850,-26.29,1.5109330415725708
183000,-29.37,1.6223090887069702
183150,-25.84,0.8324571251869202
183300,-23.55,0.882144570350647
183450,-23.89,0.034550949931144714
183600,-23.8,1.6285078525543213
183750,-22.16,0.8374936580657959
183900,-22.72,0.034564245492219925
184050,-26.88,1.596247911453247
184200,-29.07,0.03689875453710556
184350,-25.9,1.6251684427261353
184500,-26.2,0.7936133742332458
184650,-24.0,1.588333249092102
184800,-22.45,0.03862358257174492
184950,-18.2,1.552283525466919
185100,-21.15,0.8197528719902039
185250,-20.47,0.049498751759529114
185400,-20.5,0.8727182745933533
185550,-26.21,0.8532291650772095
185700,-30.46,1.6274605989456177
185850,-25.02,1.651865839958191
186000,-20.12,2.4307587146759033
186150,-20.74,0.056824106723070145
186300,-26.62,3.338325262069702
186450,-27.76,0.8294649720191956
186600,-28.66,0.8626001477241516
186750,-27.95,0.10278987139463425
186900,-20.71,0.021525926887989044
187050,-18.33,3.212613582611084
187200,-24.16,0.03027416206896305
187350,-21.96,2.448840856552124
187500,-19.94,0.7794576287269592
187650,-20.99,0.8038856387138367
187800,-21.69,1.5909924507141113
187950,-24.37,0.03628729656338692
188100,-24.6,0.8027294874191284
188250,-26.48,1.5967274904251099
188400,-20.7,1.5930196046829224
188550,-26.16,0.7767680287361145
188700,-27.9,0.8087306022644043
188850,-23.26,1.676700472831726
189000,-20.71,1.6242609024047852
189150,-18.75,1.6323673725128174
189300,-22.69,0.8006694316864014
189450,-25.03,0.06606922298669815
189600,-24.12,0.7846028208732605
189750,-24.96,0.029950466006994247
189900,-22.1,0.7781693339347839
190050,-20.07,1.6072334051132202
190200,-19.59,0.8596875667572021
190350,-20.59,0.8252732753753662
190500,-21.37,0.8848931789398193
190650,-23.64,0.8119722604751587
190800,-24.64,0.02058025635778904
190950,-24.04,0.8462460041046143
191100,-25.65,1.746312141418457
191250,-28.1,0.05337496101856232
191400,-24.54,1.6653138399124146
191550,-22.32,0.8578360080718994
191700,-23.25,0.09217926114797592
191850,-28.61,1.6632884740829468
192000,-27.18,0.8403887152671814
192150,-25.43,0.036643583327531815
192300,-23.51,0.022317297756671906
192450,-22.56,0.034549981355667114
192600,-25.38,1.6593468189239502
192750,-23.37,0.8361436724662781
192900,-23.16,0.858371913433075
193050,-22.82,0.06348145753145218
193200,-23.33,0.8093594312667847
193350,-25.62,0.8580692410469055
193500,-21.61,0.01957552134990692
193650,-25.09,1.6594038009643555
193800,-27.49,0.8094044327735901
193950,-21.24,0.022654959931969643
194100,-18.48,0.8991014957427979
194250,-23.45,1.6461268663406372
194400,-23.14,2.321359157562256
194550,-22.89,0.8050901889801025
194700,-27.27,0.04336583986878395
194850,-25.91,0.7746197581291199
195000,-23.11,1.5582327842712402
195150,-23.84,2.420008897781372
195300,-25.03,0.9328677654266357
195450,-21.26,0.052384987473487854
195600,-19.66,1.676054835319519
195750,-20.88,1.6180039644241333
195900,-18.6,1.7720882892608643
196050,-20.65,0.04422054812312126
196200,-21.04,1.6413062810897827
196350,-26.61,2.4804859161376953
196500,-30.63,0.030814040452241898
196650,-25.63,1.714951753616333
196800,-24.71,0.016368523240089417
196950,-26.03,0.01613251492381096
197100,-24.87,0.9263761639595032
197250,-20.86,3.5198028087615967
197400,-20.35,1.9588212966918945
197550,-21.31,0.01308012381196022
197700,-24.37,2.586759328842163
197850,-18.7,0.939466118812561
198000,-20.72,0.9044094085693359
198150,-21.62,0.016255078837275505
198300,-23.82,0.05946291983127594
198450,-24.4,0.9124408960342407
198600,-20.35,0.013204009272158146
198750,-24.7,0.8668689727783203
198900,-25.69,2.687183141708374
199050,-25.34,0.8551498651504517
199200,-25.7,0.9015089273452759
199350,-23.62,0.8746069073677063
199500,-23.81,1.7560701370239258
199650,-27.15,0.9062644839286804
199800,-24.42,4.237356185913086
199950,-21.9,1.7592183351516724
200100,-23.94,0.9130602478981018
200250,-28.15,1.7186715602874756
200400,-27.84,0.8559125661849976
200550,-20.07,0.9473762512207031
200700,-23.12,2.5736277103424072
200850,-25.28,0.8758436441421509
201000,-23.92,0.019921740517020226
201150,-22.98,0.03436814621090889
201300,-20.72,2.6465542316436768
201450,-25.58,2.5801219940185547
201600,-26.09,2.550760269165039
201750,-22.56,0.03109966591000557
201900,-21.4,0.8427059650421143
202050,-19.23,2.6595635414123535
202200,-23.47,1.7105317115783691
202350,-24.54,0.035958629101514816
202500,-25.55,0.04099547863006592
