Step,Avg Reward,Loss
129000,-23.26,5.473520278930664
129150,-21.64,4.685254096984863
129300,-23.77,3.989048480987549
129450,-26.62,3.2159225940704346
129600,-24.94,4.345757007598877
129750,-25.94,3.7924022674560547
129900,-28.61,16.32874870300293
130050,-27.36,16.73436737060547
130200,-22.49,51.03058624267578
130350,-27.83,15.000679016113281
130500,-22.85,14.117496490478516
130650,-21.6,14.779881477355957
130800,-18.09,13.191422462463379
130950,-24.11,39.0916748046875
131100,-22.75,30.435775756835938
131250,-26.43,14.697898864746094
131400,-26.2,16.438560485839844
131550,-22.4,15.435924530029297
131700,-21.87,27.990285873413086
131850,-25.29,13.053991317749023
132000,-25.47,4.265112400054932
132150,-22.32,4.308615684509277
132300,-20.81,16.012073516845703
132450,-23.51,16.40896987915039
132600,-24.16,4.273952007293701
132750,-20.4,16.7603702545166
132900,-21.92,3.784036874771118
133050,-21.8,4.737410545349121
133200,-20.18,18.068832397460938
133350,-24.88,4.058266639709473
133500,-22.71,31.83306121826172
133650,-21.08,16.659975051879883
133800,-21.12,16.427034378051758
133950,-25.92,3.9161853790283203
134100,-24.06,16.24207878112793
134250,-24.28,17.383777618408203
134400,-23.41,4.210697174072266
134550,-22.85,4.443779945373535
134700,-23.45,5.835513114929199
134850,-26.09,16.26961326599121
135000,-23.22,3.2114570140838623
135150,-26.34,17.42919158935547
135300,-23.51,3.392852783203125
135450,-21.09,3.354327440261841
135600,-24.53,55.58628845214844
135750,-21.47,3.3089237213134766
135900,-20.95,17.341575622558594
136050,-22.26,3.8955016136169434
136200,-22.08,3.9258835315704346
136350,-20.7,3.5770132541656494
136500,-23.96,5.6696457862854
136650,-26.18,6.2748565673828125
136800,-27.89,16.20587921142578
136950,-25.16,28.580263137817383
137100,-24.59,3.620310068130493
137250,-25.48,17.178993225097656
137400,-22.71,17.196063995361328
137550,-22.39,15.880488395690918
137700,-21.93,14.7647705078125
137850,-20.34,4.796630859375
138000,-19.91,18.43790054321289
138150,-19.44,72.70159912109375
138300,-23.58,4.562729358673096
138450,-25.4,29.51140785217285
138600,-24.52,4.820736408233643
138750,-25.79,4.419418811798096
138900,-24.25,33.685882568359375
139050,-20.16,4.094210624694824
139200,-22.15,30.231670379638672
139350,-18.4,56.901023864746094
139500,-21.26,16.963491439819336
139650,-22.82,16.80481719970703
139800,-20.72,6.055563926696777
139950,-22.64,19.80645179748535
140100,-22.37,28.35797691345215
140250,-22.53,32.884666442871094
140400,-19.78,18.05998992919922
140550,-23.1,15.8193998336792
140700,-22.51,14.648691177368164
140850,-23.78,4.170659065246582
141000,-22.44,5.204744338989258
141150,-23.65,19.377962112426758
141300,-23.99,29.21280288696289
141450,-27.37,4.342042446136475
141600,-27.33,15.181395530700684
141750,-26.67,4.737820625305176
141900,-27.76,3.1715025901794434
142050,-23.42,4.171221733093262
142200,-21.81,3.9254326820373535
142350,-21.42,64.2870101928711
142500,-23.25,3.738527536392212
142650,-24.68,27.174213409423828
142800,-21.9,17.172517776489258
142950,-21.43,15.227246284484863
143100,-23.37,5.089840888977051
143250,-24.56,4.516603469848633
143400,-21.15,36.848880767822266
143550,-21.49,4.115717887878418
143700,-22.69,46.706180572509766
143850,-17.83,15.124234199523926
144000,-24.19,24.569128036499023
144150,-21.36,22.9925479888916
144300,-23.52,23.59585189819336
144450,-25.83,26.811203002929688
144600,-25.1,3.533783197402954
144750,-20.84,32.919036865234375
144900,-21.65,4.847344875335693
145050,-24.26,15.224714279174805
145200,-23.59,13.768646240234375
145350,-20.65,3.7524707317352295
145500,-21.06,3.5626657009124756
145650,-22.88,13.94751262664795
145800,-24.38,3.1394476890563965
145950,-21.26,22.993444442749023
146100,-20.89,13.730381965637207
146250,-22.72,13.440740585327148
146400,-22.82,3.6619677543640137
146550,-22.94,23.512744903564453
146700,-22.25,49.241981506347656
146850,-22.39,23.117700576782227
147000,-26.01,12.88509750366211
147150,-26.97,14.342360496520996
147300,-24.6,2.718916416168213
147450,-24.47,12.145774841308594
147600,-21.71,23.187273025512695
147750,-21.68,11.455471992492676
147900,-25.18,2.7984261512756348
148050,-22.11,30.881084442138672
148200,-25.67,11.577383041381836
148350,-25.69,29.887258529663086
148500,-23.63,3.818856716156006
148650,-22.29,3.368351936340332
148800,-17.65,13.671517372131348
148950,-17.88,3.6696856021881104
149100,-24.67,11.91579818725586
149250,-29.02,20.624296188354492
149400,-23.9,2.9628751277923584
149550,-21.2,2.368971347808838
149700,-29.1,3.4362916946411133
149850,-24.95,12.246018409729004
150000,-21.79,2.8984339237213135
150150,-26.4,20.140581130981445
150300,-26.32,11.275773048400879
150450,-23.92,11.088104248046875
150600,-22.98,3.3189988136291504
150750,-23.27,48.011016845703125
150900,-21.92,37.895050048828125
151050,-25.04,10.81897258758545
151200,-21.82,18.361318588256836
151350,-21.13,6.211497783660889
151500,-22.43,2.1827852725982666
151650,-24.05,2.590095281600952
151800,-22.39,2.0121355056762695
151950,-21.33,3.1779541969299316
152100,-20.74,16.69293212890625
152250,-23.24,11.232030868530273
152400,-24.87,10.606039047241211
152550,-26.37,2.7415027618408203
152700,-25.62,2.759762763977051
152850,-21.45,2.625964879989624
153000,-24.17,9.663207054138184
153150,-22.65,9.628597259521484
153300,-27.41,4.090207576751709
153450,-26.53,2.667884111404419
153600,-19.52,16.22876739501953
153750,-22.28,16.163843154907227
153900,-26.24,3.659163236618042
154050,-23.4,8.479110717773438
154200,-23.47,19.560230255126953
154350,-21.76,10.181292533874512
154500,-21.98,23.51732635498047
154650,-22.51,16.04065704345703
154800,-22.3,2.3993353843688965
154950,-22.78,2.644463539123535
155100,-26.51,2.318524122238159
155250,-24.08,8.886865615844727
155400,-20.8,10.033267974853516
155550,-19.78,8.996228218078613
155700,-19.53,20.12151527404785
155850,-25.01,8.671465873718262
156000,-27.66,23.636947631835938
156150,-30.38,2.217310905456543
156300,-24.71,15.031937599182129
156450,-23.08,9.243988990783691
156600,-22.18,2.544020652770996
156750,-22.55,2.7961530685424805
156900,-22.55,8.49492073059082
157050,-19.3,9.283424377441406
157200,-16.97,11.028148651123047
157350,-21.81,1.7711941003799438
157500,-23.74,16.338027954101562
157650,-20.9,9.453441619873047
157800,-23.39,8.476761817932129
157950,-23.35,2.0015320777893066
158100,-22.69,8.947332382202148
158250,-22.34,15.235930442810059
158400,-26.13,15.627402305603027
158550,-23.78,2.136359214782715
158700,-21.02,2.241137742996216
158850,-21.26,2.4974782466888428
159000,-25.82,1.8891699314117432
159150,-27.4,13.6378812789917
159300,-25.96,8.842207908630371
159450,-21.52,6.129091739654541
159600,-20.61,8.781556129455566
159750,-21.53,7.8099775314331055
159900,-21.15,9.393056869506836
160050,-22.6,7.383447647094727
160200,-21.0,20.83824920654297
160350,-20.16,12.33929443359375
160500,-23.58,14.184802055358887
160650,-22.01,2.6931159496307373
160800,-21.07,12.776756286621094
160950,-19.89,2.1661393642425537
161100,-23.63,7.752742767333984
161250,-26.42,12.58088493347168
161400,-22.41,13.483722686767578
161550,-24.58,11.436685562133789
161700,-23.6,13.844544410705566
161850,-22.89,25.141103744506836
162000,-22.7,18.24854850769043
162150,-22.99,7.659689903259277
162300,-20.99,12.130168914794922
162450,-18.85,18.141611099243164
162600,-22.56,1.3948500156402588
162750,-24.61,7.456977367401123
162900,-21.69,1.5522457361221313
163050,-22.76,7.11733865737915
163200,-26.14,1.7595428228378296
163350,-25.95,1.7696096897125244
163500,-21.11,12.349950790405273
163650,-23.45,14.214371681213379
163800,-26.39,19.55138397216797
163950,-25.47,7.404082775115967
164100,-21.01,7.823840141296387
164250,-19.32,6.673742294311523
164400,-21.12,22.764551162719727
164550,-23.27,1.3499839305877686
164700,-22.0,6.490606307983398
164850,-19.59,6.4316301345825195
165000,-21.0,11.754812240600586
165150,-24.54,6.855648040771484
165300,-18.59,7.141417026519775
165450,-21.76,7.258889675140381
165600,-22.73,1.7846565246582031
165750,-21.19,11.015595436096191
165900,-21.15,6.680380344390869
166050,-21.72,11.35061264038086
166200,-23.04,6.295477867126465
166350,-19.91,1.0797384977340698
166500,-22.2,6.914312362670898
166650,-22.98,6.002713203430176
166800,-22.74,10.050541877746582
166950,-25.89,5.850101470947266
167100,-26.11,9.581633567810059
167250,-25.24,1.1250464916229248
167400,-29.06,8.991089820861816
167550,-22.49,5.229937553405762
167700,-17.89,5.2156853675842285
167850,-22.03,9.086932182312012
168000,-26.5,5.107016086578369
168150,-22.9,9.636558532714844
168300,-21.4,1.0086114406585693
168450,-23.93,17.80962371826172
168600,-24.55,9.8041410446167
168750,-20.77,1.1294434070587158
168900,-18.94,9.202811241149902
169050,-22.73,20.153963088989258
169200,-21.28,1.1408812999725342
169350,-26.81,4.7283406257629395
169500,-20.57,9.149118423461914
169650,-22.24,9.049761772155762
169800,-23.76,8.290421485900879
169950,-22.84,1.2800407409667969
170100,-19.9,5.761251926422119
170250,-20.52,4.906803607940674
170400,-29.31,5.91471004486084
170550,-25.38,5.62738037109375
170700,-25.34,4.381160259246826
170850,-21.31,4.918479919433594
171000,-25.45,1.9409265518188477
171150,-25.72,4.808017253875732
171300,-21.67,5.24859619140625
171450,-21.97,1.4573180675506592
171600,-21.22,7.491919040679932
171750,-21.48,7.96451473236084
171900,-25.99,8.802990913391113
172050,-25.83,7.8020172119140625
172200,-21.49,1.3629631996154785
172350,-21.89,4.63215446472168
172500,-26.36,1.5891175270080566
172650,-19.98,4.45478630065918
172800,-18.63,5.304259777069092
172950,-24.22,7.960948944091797
173100,-25.18,14.107390403747559
173250,-26.35,10.181316375732422
173400,-26.75,1.4573142528533936
173550,-25.91,4.479253768920898
173700,-26.32,4.60817813873291
173850,-29.25,7.373854160308838
174000,-22.15,6.536866664886475
174150,-22.39,3.9135184288024902
174300,-22.92,6.414251327514648
174450,-19.81,9.474871635437012
174600,-15.55,7.400924205780029
174750,-22.94,3.922079563140869
174900,-21.87,1.149971842765808
175050,-17.12,7.491734027862549
175200,-21.31,1.3022010326385498
175350,-23.19,6.102771759033203
175500,-23.5,0.8350077271461487
175650,-21.28,3.4547605514526367
175800,-22.19,6.602344512939453
175950,-20.46,1.072370171546936
176100,-25.05,4.356750011444092
176250,-22.22,3.6468889713287354
176400,-19.79,4.060392379760742
176550,-22.82,0.837013304233551
176700,-23.09,6.85102653503418
176850,-20.03,3.9981768131256104
177000,-20.79,0.7409839630126953
177150,-24.31,3.2450668811798096
177300,-22.94,3.5066158771514893
177450,-22.43,0.7656213641166687
177600,-22.19,5.90573787689209
177750,-24.55,0.7746044993400574
177900,-22.22,9.015782356262207
178050,-21.62,9.382736206054688
178200,-23.5,1.3115354776382446
178350,-26.01,3.7314934730529785
178500,-27.57,1.384395956993103
178650,-26.3,0.8255136013031006
178800,-21.56,5.852011203765869
178950,-24.1,3.6242969036102295
179100,-25.09,0.9329786896705627
179250,-24.69,12.259255409240723
179400,-21.47,1.1553822755813599
179550,-21.83,3.514322519302368
179700,-25.29,3.851078987121582
179850,-23.51,1.3480067253112793
180000,-27.07,3.801966667175293
180150,-24.45,9.259060859680176
180300,-25.52,6.173241138458252
180450,-21.14,5.697631359100342
180600,-22.73,6.7827630043029785
180750,-21.23,3.230440378189087
180900,-22.71,8.2760648727417
181050,-26.77,6.380561351776123
181200,-25.87,5.191162586212158
181350,-23.04,0.898763120174408
181500,-23.01,6.36744499206543
181650,-23.12,3.4818921089172363
181800,-25.04,3.8528618812561035
181950,-24.59,3.3889403343200684
182100,-24.09,6.538738250732422
182250,-25.9,7.0908122062683105
182400,-22.54,1.15187406539917
182550,-22.41,9.780777931213379
182700,-23.4,9.393139839172363
182850,-24.8,1.4696344137191772
183000,-22.51,15.309948921203613
183150,-19.98,3.972614049911499
183300,-22.51,1.49272882938385
183450,-25.34,1.7430201768875122
183600,-24.21,4.111050128936768
183750,-21.24,4.010455131530762
183900,-22.68,12.905975341796875
184050,-18.49,4.981419563293457
184200,-20.7,12.544942855834961
184350,-21.94,4.6006245613098145
184500,-21.24,4.013075351715088
184650,-23.43,4.75442361831665
184800,-24.35,1.1570225954055786
184950,-27.96,4.676887512207031
185100,-24.19,10.11977767944336
185250,-22.0,7.611560821533203
185400,-23.42,7.74638557434082
185550,-20.9,7.733019828796387
185700,-18.74,5.163499355316162
185850,-24.1,5.3098368644714355
186000,-26.55,4.818286895751953
186150,-24.66,8.211570739746094
186300,-21.84,10.869479179382324
186450,-24.9,1.3615882396697998
186600,-24.76,2.3687095642089844
186750,-23.54,7.7492451667785645
186900,-25.06,2.297991991043091
187050,-21.76,4.319002151489258
187200,-21.71,1.902883768081665
187350,-20.43,15.507691383361816
187500,-25.7,5.353671073913574
187650,-28.83,14.690407752990723
187800,-23.14,6.17534065246582
187950,-22.39,5.700555324554443
188100,-26.03,2.052016496658325
188250,-26.52,14.62591552734375
188400,-24.23,5.317456245422363
188550,-19.36,4.7951250076293945
188700,-22.1,2.299171209335327
188850,-23.34,2.3928074836730957
189000,-26.2,9.272001266479492
189150,-28.06,5.116512298583984
189300,-25.61,18.39038848876953
189450,-26.48,2.348144769668579
189600,-26.55,2.9753811359405518
189750,-20.12,2.3251023292541504
189900,-20.61,6.054959297180176
190050,-22.58,10.514416694641113
190200,-22.06,2.271486759185791
190350,-23.45,5.527647018432617
190500,-23.21,5.254882335662842
190650,-18.62,5.210732460021973
190800,-21.11,12.114087104797363
190950,-25.51,12.4981050491333
191100,-22.18,4.818854808807373
191250,-21.18,5.5345306396484375
191400,-22.07,1.8611379861831665
191550,-23.77,8.879934310913086
191700,-24.78,2.4021317958831787
191850,-19.85,2.128786087036133
192000,-18.89,2.2624404430389404
192150,-21.55,2.412741184234619
192300,-24.08,11.843337059020996
192450,-23.54,8.21739387512207
192600,-20.48,2.0954031944274902
192750,-17.45,9.001659393310547
192900,-16.26,1.7601001262664795
193050,-16.94,8.25367259979248
193200,-18.9,6.045475006103516
193350,-21.68,5.820136547088623
193500,-23.12,9.132040023803711
193650,-24.13,2.307077646255493
193800,-20.06,12.87938117980957
193950,-26.08,2.0808286666870117
194100,-28.77,6.141161918640137
194250,-22.94,2.0226378440856934
194400,-23.59,12.333331108093262
194550,-21.87,8.372537612915039
194700,-23.27,11.715378761291504
194850,-25.34,5.991636753082275
195000,-24.54,5.932425498962402
195150,-20.88,1.9603039026260376
195300,-20.19,12.210959434509277
195450,-24.73,2.5090441703796387
195600,-25.93,5.390102386474609
195750,-27.25,5.6549482345581055
195900,-29.87,8.851775169372559
196050,-24.51,8.574845314025879
196200,-21.0,1.8954261541366577
196350,-21.75,12.203742980957031
196500,-20.87,5.7857441902160645
196650,-22.73,2.6429531574249268
196800,-24.24,5.394378662109375
196950,-22.07,14.7166166305542
197100,-21.48,8.452712059020996
197250,-24.37,2.493011474609375
197400,-25.25,7.190652847290039
197550,-19.84,8.574642181396484
197700,-22.43,18.157262802124023
197850,-27.07,2.1557776927948
198000,-23.72,8.580985069274902
198150,-24.05,2.6802780628204346
198300,-23.84,1.9509080648422241
198450,-24.03,5.282290458679199
198600,-23.8,1.6432708501815796
198750,-21.76,8.73354721069336
198900,-19.34,11.322193145751953
199050,-22.79,4.518467903137207
199200,-22.17,14.174427032470703
199350,-20.68,1.8240221738815308
199500,-24.38,7.460349082946777
199650,-21.35,1.6673493385314941
199800,-21.58,7.5987396240234375
199950,-20.98,7.987295150756836
200100,-21.0,10.239577293395996
200250,-22.31,7.085457801818848
200400,-20.47,1.3145214319229126
200550,-22.97,4.564602851867676
200700,-23.61,1.6256096363067627
200850,-23.3,6.553445816040039
201000,-26.86,7.121169567108154
201150,-23.43,6.817775726318359
201300,-24.25,1.4036211967468262
201450,-22.09,1.233180284500122
201600,-22.71,6.333466053009033
201750,-26.93,4.553297996520996
201900,-26.28,6.341087818145752
202050,-26.11,3.6529440879821777
202200,-23.02,3.51914644241333
202350,-24.62,3.712381362915039
202500,-24.1,8.93675422668457
202650,-24.23,6.075134754180908
202800,-21.23,3.718752861022949
202950,-22.72,4.0521135330200195
203100,-25.89,3.981759548187256
203250,-24.79,1.1035277843475342
203400,-22.17,7.055474281311035
203550,-20.07,0.9340142011642456
203700,-20.67,6.34432315826416
203850,-18.94,3.68503999710083
204000,-21.81,5.717239856719971
204150,-21.11,3.2550172805786133
204300,-22.08,6.2154669761657715
204450,-23.27,5.675908088684082
204600,-25.74,3.084608793258667
204750,-22.24,0.8189681768417358
204900,-21.74,5.557521343231201
205050,-20.17,0.7128909230232239
205200,-24.92,3.106051445007324
205350,-25.6,2.9855458736419678
205500,-20.82,0.7773123979568481
205650,-26.94,0.36810624599456787
205800,-24.01,2.5616345405578613
