Step,Avg Reward,Loss
125850,-17.54,2.0548818111419678
126000,-16.37,1.2480062246322632
126150,-18.95,1.3459948301315308
126300,-20.56,2.444425106048584
126450,-16.56,2.1287636756896973
126600,-18.6,2.3622941970825195
126750,-20.6,3.765350580215454
126900,-17.69,3.7394826412200928
127050,-14.99,3.212489604949951
127200,-16.63,2.2150564193725586
127350,-19.71,4.101840496063232
127500,-18.17,3.3884193897247314
127650,-16.63,2.225656270980835
127800,-13.3,3.6324071884155273
127950,-15.11,0.8096014261245728
128100,-19.63,2.028839349746704
128250,-21.34,2.0946714878082275
128400,-21.09,3.771233081817627
128550,-18.87,4.051289081573486
128700,-15.86,3.284407615661621
128850,-21.15,1.0265493392944336
129000,-18.37,3.0438568592071533
129150,-17.56,1.9431262016296387
129300,-19.69,4.013176918029785
129450,-15.97,1.3850691318511963
129600,-17.96,1.8681516647338867
129750,-19.14,1.9112489223480225
129900,-17.84,2.617234230041504
130050,-19.57,0.8684716820716858
130200,-19.71,3.0755157470703125
130350,-20.41,2.4423153400421143
130500,-18.42,3.3944292068481445
130650,-18.14,1.7283680438995361
130800,-19.81,0.8532631993293762
130950,-20.89,4.411839008331299
131100,-18.97,2.7729125022888184
131250,-15.74,5.599544048309326
131400,-17.96,3.0627129077911377
131550,-15.67,0.9281628131866455
131700,-15.28,1.789318323135376
131850,-15.81,3.1293437480926514
132000,-21.74,4.000669956207275
132150,-17.76,0.8718433976173401
132300,-18.48,0.8369423747062683
132450,-18.98,2.8632454872131348
132600,-20.79,0.6084805727005005
132750,-22.21,1.3992633819580078
132900,-24.4,2.4222915172576904
133050,-22.92,1.4186232089996338
133200,-20.68,2.7678117752075195
133350,-17.75,1.5998210906982422
133500,-20.74,1.3206429481506348
133650,-25.39,2.4502804279327393
133800,-23.51,2.4785797595977783
133950,-19.56,1.4880220890045166
134100,-17.12,1.4579845666885376
134250,-17.04,3.8033998012542725
134400,-19.39,2.8495335578918457
134550,-20.05,3.296799898147583
134700,-21.57,2.34132719039917
134850,-21.81,1.668668508529663
135000,-20.54,2.267059803009033
135150,-22.03,2.264437437057495
135300,-20.0,1.6555919647216797
135450,-17.59,0.9636449217796326
135600,-19.61,1.4502215385437012
135750,-22.14,3.0508925914764404
135900,-19.77,1.4342666864395142
136050,-19.53,1.702932357788086
136200,-21.74,1.538710117340088
136350,-20.27,1.9987232685089111
136500,-21.36,0.6405729651451111
136650,-21.82,3.552119016647339
136800,-20.88,2.5053069591522217
136950,-21.06,2.3576066493988037
137100,-20.73,3.5759027004241943
137250,-19.24,2.701986074447632
137400,-18.84,1.740511417388916
137550,-16.64,1.4610772132873535
137700,-18.43,1.7428982257843018
137850,-17.24,1.6672853231430054
138000,-18.24,1.490858554840088
138150,-16.84,4.084245681762695
138300,-19.15,3.2173149585723877
138450,-19.71,1.6477388143539429
138600,-17.01,2.671151638031006
138750,-17.53,2.113365650177002
138900,-15.16,2.5487353801727295
139050,-15.39,4.156407833099365
139200,-18.06,1.9810700416564941
139350,-18.05,3.791829824447632
139500,-17.07,6.868757247924805
139650,-19.36,3.583198070526123
139800,-25.16,2.715595006942749
139950,-21.25,1.7947396039962769
140100,-18.29,2.5918710231781006
140250,-19.11,0.7220390439033508
140400,-16.04,3.286771774291992
140550,-19.43,2.4965741634368896
140700,-22.45,2.787339448928833
140850,-18.33,0.9275471568107605
141000,-17.01,1.88081693649292
141150,-21.04,2.0274946689605713
141300,-21.15,1.989889144897461
141450,-19.34,2.210468053817749
141600,-20.4,1.7873280048370361
141750,-20.55,1.8691785335540771
141900,-21.2,2.2600646018981934
142050,-22.95,4.936819553375244
142200,-20.12,4.036445617675781
142350,-22.15,2.5525479316711426
142500,-19.93,1.0924423933029175
142650,-13.81,3.2288811206817627
142800,-15.61,1.9772180318832397
142950,-17.72,2.881852388381958
143100,-17.15,3.2685611248016357
143250,-17.62,1.4887375831604004
143400,-21.46,0.822782576084137
143550,-17.49,2.5159289836883545
143700,-17.91,2.1878442764282227
143850,-19.31,0.9999775290489197
144000,-19.68,2.86505126953125
144150,-20.52,2.7262630462646484
144300,-21.16,4.615310192108154
144450,-21.28,3.2178564071655273
144600,-18.66,2.5278451442718506
144750,-19.93,2.221295118331909
144900,-20.06,4.884458065032959
145050,-19.29,2.796414613723755
145200,-20.93,3.2151708602905273
145350,-20.77,3.7630696296691895
145500,-20.0,4.076200008392334
145650,-22.47,3.9971892833709717
145800,-22.6,3.593038320541382
145950,-19.51,1.9185482263565063
146100,-15.12,2.7545862197875977
146250,-15.93,1.9393813610076904
146400,-18.0,2.820528745651245
146550,-19.62,2.6287810802459717
146700,-20.17,5.093447685241699
146850,-19.35,2.942788600921631
147000,-19.73,3.052985668182373
147150,-20.3,3.7205986976623535
147300,-17.37,1.4614335298538208
147450,-21.42,2.966161012649536
147600,-25.11,3.196200132369995
147750,-18.58,3.136174440383911
147900,-18.97,2.756661891937256
148050,-20.68,4.199581146240234
148200,-15.66,3.5084972381591797
148350,-18.03,2.3628740310668945
148500,-20.56,2.7231836318969727
148650,-22.5,1.814144492149353
148800,-23.75,2.8766937255859375
148950,-20.42,2.889427423477173
149100,-18.58,4.246649742126465
149250,-18.16,2.785731077194214
149400,-15.71,0.689957857131958
149550,-19.2,3.8404533863067627
149700,-18.01,1.5788811445236206
149850,-18.05,3.065972328186035
150000,-21.78,3.7710206508636475
150150,-24.5,3.6623730659484863
150300,-24.8,2.6989691257476807
150450,-18.71,4.543763160705566
150600,-18.95,1.5414282083511353
150750,-17.84,2.574119806289673
150900,-19.52,1.8351205587387085
151050,-21.74,2.070366382598877
151200,-19.61,2.458242177963257
151350,-21.84,2.4998459815979004
151500,-21.37,1.680958867073059
151650,-17.6,2.6932365894317627
151800,-18.48,1.326864242553711
151950,-21.29,4.758342266082764
152100,-19.9,1.8446139097213745
152250,-17.0,2.050854206085205
152400,-19.97,2.368995428085327
152550,-21.72,3.3052544593811035
152700,-17.8,2.950943946838379
152850,-14.9,1.988125205039978
153000,-19.17,4.577398777008057
153150,-19.26,4.026349067687988
153300,-16.86,4.400630950927734
153450,-17.43,2.1730520725250244
153600,-16.61,3.0685904026031494
153750,-14.97,4.87862491607666
153900,-16.31,2.8869948387145996
154050,-19.18,5.57177209854126
154200,-19.4,2.887014389038086
154350,-18.87,2.91129207611084
154500,-19.53,1.7008143663406372
154650,-17.48,4.0506272315979
154800,-20.11,3.16306734085083
154950,-20.77,2.451241970062256
155100,-20.09,5.061446189880371
155250,-21.46,1.319216251373291
155400,-19.98,0.9629561901092529
155550,-18.02,5.662798881530762
155700,-20.84,2.698577880859375
155850,-16.91,3.6494174003601074
156000,-15.32,2.207291603088379
156150,-16.64,3.0812673568725586
156300,-19.83,3.372938871383667
156450,-20.98,4.101415157318115
156600,-18.68,2.3459389209747314
156750,-18.84,3.8765857219696045
156900,-23.95,4.277329444885254
157050,-21.24,3.0224695205688477
157200,-19.88,5.075074195861816
157350,-20.87,5.0417938232421875
157500,-20.43,2.2886178493499756
157650,-19.62,3.1920361518859863
157800,-24.37,3.2154312133789062
157950,-22.9,3.7104854583740234
158100,-20.6,4.786229133605957
158250,-19.21,2.4753825664520264
158400,-20.78,3.264404535293579
158550,-22.4,4.807680606842041
158700,-18.16,3.9164879322052
158850,-16.64,3.6654887199401855
159000,-19.24,2.3473474979400635
159150,-21.86,3.414011240005493
159300,-18.02,4.820535659790039
159450,-16.77,0.8360685706138611
159600,-19.6,2.928422689437866
159750,-21.38,1.6947147846221924
159900,-17.55,3.828498125076294
160050,-18.22,2.2370920181274414
160200,-22.06,3.365604877471924
160350,-22.69,3.18489670753479
160500,-20.91,4.752631664276123
160650,-20.72,5.317289352416992
160800,-22.25,4.809993743896484
160950,-19.04,4.14273738861084
161100,-17.6,2.896169424057007
161250,-19.7,5.158578395843506
161400,-20.84,5.04652738571167
161550,-18.52,3.1242191791534424
161700,-18.9,2.5368950366973877
161850,-16.87,6.267021179199219
162000,-16.71,2.7623708248138428
162150,-19.49,5.66350793838501
162300,-18.69,4.777951717376709
162450,-21.77,7.023983478546143
162600,-22.98,5.007781982421875
162750,-18.62,2.8545641899108887
162900,-20.38,5.639886856079102
163050,-24.05,6.348574638366699
163200,-19.36,3.6473371982574463
163350,-16.58,5.122011184692383
163500,-20.7,6.045312404632568
163650,-20.35,7.5199875831604
163800,-17.91,8.070561408996582
163950,-20.37,6.404050350189209
164100,-20.01,5.891534328460693
164250,-19.96,6.18517541885376
164400,-17.6,2.3608858585357666
164550,-17.95,3.1875224113464355
164700,-17.72,7.447602272033691
164850,-17.5,6.524352073669434
165000,-16.71,3.9606895446777344
165150,-17.2,2.7986700534820557
165300,-16.92,4.048543930053711
165450,-18.73,4.395872592926025
165600,-20.06,6.386300086975098
165750,-19.7,3.360248565673828
165900,-20.23,6.234316349029541
166050,-18.26,6.770328998565674
166200,-18.47,5.36038064956665
166350,-18.76,8.03914737701416
166500,-20.78,6.035027980804443
166650,-18.24,2.587116003036499
166800,-19.48,2.9043374061584473
166950,-20.33,2.623666524887085
167100,-22.05,4.5834479331970215
167250,-19.31,7.570670127868652
167400,-17.55,6.694498062133789
167550,-17.98,3.810628652572632
167700,-14.2,3.5562334060668945
167850,-16.32,3.8277809619903564
168000,-23.17,4.694883823394775
168150,-21.44,4.872566223144531
168300,-19.33,4.314859867095947
168450,-18.08,4.265941143035889
168600,-17.92,4.384275913238525
168750,-18.08,5.719099521636963
168900,-18.31,6.763607025146484
169050,-20.68,7.668490409851074
169200,-21.25,5.881526947021484
169350,-19.26,4.62269401550293
169500,-21.1,5.27698278427124
169650,-19.14,8.232909202575684
169800,-18.32,7.089443683624268
169950,-20.36,6.59908390045166
170100,-21.02,3.400738477706909
170250,-21.47,7.2442522048950195
170400,-21.53,5.867861270904541
170550,-21.57,7.937191486358643
170700,-20.28,6.3877129554748535
170850,-18.9,8.461939811706543
171000,-18.29,5.326939582824707
171150,-16.02,7.776228904724121
171300,-17.64,7.3454179763793945
171450,-19.03,7.150003433227539
171600,-17.95,7.244077682495117
171750,-18.1,8.38923168182373
171900,-20.08,5.85131311416626
172050,-19.65,6.147860050201416
172200,-20.44,5.585959434509277
172350,-19.44,9.90602970123291
172500,-17.75,6.514332294464111
172650,-23.3,6.311960220336914
172800,-20.18,6.486866474151611
172950,-19.64,8.670113563537598
173100,-23.94,8.190279006958008
173250,-18.17,5.858915328979492
173400,-15.93,9.915532112121582
173550,-16.13,9.065664291381836
173700,-19.44,5.515800476074219
173850,-19.02,6.458501815795898
174000,-17.0,10.700222969055176
174150,-16.73,7.618230819702148
174300,-15.97,8.788749694824219
174450,-17.85,6.386873245239258
174600,-16.54,7.763677597045898
174750,-15.37,11.012444496154785
174900,-18.26,10.203202247619629
175050,-18.54,5.991297245025635
175200,-19.89,12.720216751098633
175350,-17.34,6.799257755279541
175500,-16.57,15.064313888549805
175650,-20.45,10.868256568908691
175800,-21.38,6.827413558959961
175950,-23.95,9.232274055480957
176100,-23.04,6.155413627624512
176250,-17.68,11.734357833862305
176400,-17.53,7.1434326171875
176550,-18.36,9.720297813415527
176700,-16.79,9.516955375671387
176850,-17.59,10.767135620117188
177000,-17.94,11.417509078979492
177150,-20.78,12.861072540283203
177300,-18.03,8.735774993896484
177450,-18.03,10.897262573242188
177600,-20.64,8.141444206237793
177750,-21.82,5.2232513427734375
177900,-18.46,8.56874942779541
178050,-18.21,5.7019476890563965
178200,-20.05,13.83932113647461
178350,-21.7,13.972795486450195
178500,-20.63,10.650711059570312
178650,-18.85,14.161913871765137
178800,-20.09,12.12302303314209
178950,-18.62,9.446558952331543
179100,-20.05,11.138507843017578
179250,-17.94,10.424235343933105
179400,-16.76,17.061798095703125
179550,-17.86,8.963533401489258
179700,-18.11,11.534372329711914
179850,-18.42,13.610652923583984
180000,-19.44,23.11427879333496
180150,-17.0,11.018467903137207
180300,-16.75,7.891988277435303
180450,-17.24,11.109659194946289
180600,-17.27,16.014795303344727
180750,-20.81,14.925908088684082
180900,-19.7,10.14391803741455
181050,-19.41,7.9718523025512695
181200,-21.78,15.963353157043457
181350,-19.9,11.678192138671875
181500,-20.83,12.73498249053955
181650,-19.4,14.513642311096191
181800,-18.47,25.153642654418945
181950,-18.71,9.061902046203613
182100,-19.49,14.772074699401855
182250,-19.9,14.206896781921387
182400,-18.69,10.353439331054688
182550,-16.67,12.72525405883789
182700,-18.11,14.25938606262207
182850,-19.28,19.425317764282227
183000,-19.53,9.385222434997559
183150,-18.72,19.67136573791504
183300,-19.26,10.405292510986328
183450,-18.44,14.351469039916992
183600,-16.64,12.833685874938965
183750,-15.75,18.301185607910156
183900,-18.92,18.257692337036133
184050,-18.62,10.755048751831055
184200,-18.67,7.609740257263184
184350,-19.25,13.374674797058105
184500,-20.37,20.720182418823242
184650,-21.82,14.908150672912598
184800,-21.84,16.982646942138672
184950,-20.42,11.88485336303711
185100,-23.21,24.158029556274414
185250,-21.35,14.181849479675293
185400,-17.47,13.965253829956055
185550,-15.57,18.678831100463867
185700,-15.59,15.78387451171875
185850,-17.04,14.669200897216797
186000,-16.14,17.684223175048828
186150,-18.04,24.88257598876953
186300,-20.64,28.801761627197266
186450,-22.47,23.24336814880371
186600,-16.4,19.014333724975586
186750,-14.32,16.709203720092773
186900,-15.78,28.110877990722656
187050,-18.56,26.079776763916016
187200,-17.48,19.92661476135254
187350,-17.02,22.222957611083984
187500,-20.09,24.10787010192871
187650,-20.96,16.521032333374023
187800,-21.85,19.135562896728516
187950,-21.88,23.457120895385742
188100,-25.09,14.620753288269043
188250,-23.45,28.706518173217773
188400,-21.82,18.70535659790039
188550,-20.53,33.59395217895508
188700,-17.17,32.55573654174805
188850,-20.22,20.241397857666016
189000,-24.34,23.653383255004883
189150,-23.56,15.849376678466797
189300,-19.59,29.09739112854004
189450,-19.94,30.33797836303711
189600,-21.16,17.981714248657227
189750,-19.34,13.03635025024414
189900,-20.16,33.7088508605957
190050,-21.82,20.57979965209961
190200,-20.74,31.2441463470459
190350,-19.58,37.82514953613281
190500,-19.09,31.888729095458984
190650,-18.99,19.700895309448242
190800,-23.35,19.385005950927734
190950,-18.39,36.55916976928711
191100,-18.88,29.237899780273438
191250,-20.81,24.224435806274414
191400,-23.07,24.225536346435547
191550,-19.74,26.214656829833984
191700,-21.73,22.196361541748047
191850,-23.65,46.90971755981445
192000,-20.81,35.87833023071289
192150,-19.77,38.00983810424805
192300,-17.69,27.602813720703125
192450,-13.92,42.305912017822266
192600,-18.26,38.36078643798828
192750,-19.18,32.48883056640625
192900,-15.43,64.2655258178711
193050,-19.39,39.86066818237305
193200,-18.39,26.607275009155273
193350,-17.51,30.007768630981445
193500,-16.56,24.09186553955078
193650,-17.5,39.23258590698242
193800,-20.81,34.287254333496094
193950,-20.3,23.60569190979004
194100,-19.94,29.17562484741211
194250,-15.64,30.19271469116211
194400,-16.07,36.76149368286133
194550,-21.44,30.982276916503906
194700,-23.33,41.96235656738281
194850,-22.67,31.91193962097168
195000,-19.14,20.727163314819336
195150,-17.02,27.736034393310547
195300,-21.06,28.26488494873047
195450,-21.34,20.950456619262695
195600,-16.41,22.29449462890625
195750,-14.12,36.66343688964844
195900,-16.13,22.82271957397461
196050,-22.46,26.815275192260742
196200,-23.02,29.344947814941406
196350,-21.47,37.244110107421875
196500,-18.95,26.995981216430664
196650,-17.27,33.399784088134766
196800,-21.7,29.162132263183594
196950,-17.95,35.18525695800781
197100,-17.79,38.95940399169922
197250,-21.04,21.25603485107422
197400,-16.72,25.92361831665039
197550,-14.75,29.42724609375
197700,-16.26,46.13276672363281
197850,-17.79,44.328670501708984
198000,-18.86,38.025123596191406
198150,-20.5,26.053293228149414
198300,-16.93,36.92662048339844
198450,-17.37,28.112646102905273
198600,-20.53,30.325775146484375
198750,-21.68,27.99164581298828
198900,-26.58,38.69780349731445
199050,-22.6,29.333158493041992
199200,-16.96,36.54996871948242
199350,-17.12,27.151479721069336
199500,-16.24,42.441688537597656
199650,-19.51,15.997498512268066
199800,-20.05,44.58837127685547
199950,-16.77,32.73633575439453
200100,-17.57,36.646278381347656
200250,-19.74,36.73362731933594
200400,-18.09,22.363393783569336
200550,-17.21,30.820274353027344
200700,-17.81,19.379716873168945
200850,-18.06,29.008872985839844
201000,-19.79,39.65174102783203
201150,-21.91,35.804832458496094
201300,-24.68,23.68602752685547
201450,-25.09,30.305448532104492
201600,-17.67,33.13257598876953
201750,-17.56,41.63859939575195
201900,-17.35,28.299896240234375
202050,-19.35,36.79177474975586
202200,-19.43,30.664098739624023
202350,-17.95,62.15215301513672
202500,-17.33,21.616107940673828
202650,-16.41,41.253631591796875
202800,-15.6,33.584251403808594
202950,-14.82,80.59373474121094
203100,-20.82,41.70051574707031
203250,-19.25,22.149770736694336
203400,-18.87,37.25792694091797
203550,-20.66,51.39794921875
203700,-22.4,31.96535873413086
203850,-23.26,28.662845611572266
204000,-21.37,42.65504455566406
204150,-18.9,30.51915168762207
204300,-17.68,56.98518371582031
204450,-21.29,49.04558563232422
204600,-21.48,40.27076721191406
204750,-19.03,45.63419723510742
204900,-19.48,67.26221466064453
