Step,Avg Reward,Loss
125250,-18.28,0.1316470354795456
125400,-21.74,0.19137974083423615
125550,-22.97,1.4446254968643188
125700,-18.58,2.7798800468444824
125850,-15.46,0.8529164791107178
126000,-18.96,2.0593130588531494
126150,-16.82,2.0164690017700195
126300,-20.3,2.0866425037384033
126450,-19.51,2.7719945907592773
126600,-18.53,1.372981071472168
126750,-16.35,1.4945697784423828
126900,-11.67,0.7841225266456604
127050,-10.97,0.08351516723632812
127200,-15.48,0.15082888305187225
127350,-22.36,1.4270278215408325
127500,-18.27,2.773024797439575
127650,-18.38,0.7473883032798767
127800,-22.13,1.4871195554733276
127950,-20.51,2.1889848709106445
128100,-18.56,1.456754446029663
128250,-16.95,2.677952766418457
128400,-17.41,2.039381265640259
128550,-18.84,1.4832394123077393
128700,-16.27,1.4957778453826904
128850,-14.23,1.5666199922561646
129000,-13.13,4.025420665740967
129150,-15.13,1.5362406969070435
129300,-15.63,2.0606541633605957
129450,-19.82,0.7818050384521484
129600,-19.89,1.434499979019165
129750,-19.57,0.8057541251182556
129900,-21.38,1.4810175895690918
130050,-21.71,1.5747485160827637
130200,-20.33,0.8601630926132202
130350,-20.61,2.2503414154052734
130500,-20.51,1.5667160749435425
130650,-20.02,1.534314751625061
130800,-20.16,0.9124118089675903
130950,-15.96,1.5416120290756226
131100,-16.79,2.938974618911743
131250,-17.02,0.8905705809593201
131400,-18.39,2.8251004219055176
131550,-17.18,1.067818522453308
131700,-20.62,0.9560271501541138
131850,-19.18,0.9510052800178528
132000,-19.89,2.1112473011016846
132150,-21.89,0.886307954788208
132300,-23.14,0.9036787748336792
132450,-23.53,1.4609466791152954
132600,-19.84,1.4492689371109009
132750,-15.53,5.879432678222656
132900,-19.12,1.070873737335205
133050,-20.96,0.2839086055755615
133200,-16.04,1.6175233125686646
133350,-20.01,2.315075159072876
133500,-22.19,0.8103581070899963
133650,-22.04,2.839101552963257
133800,-19.79,2.164954423904419
133950,-18.54,0.8270626664161682
134100,-16.41,0.9437566995620728
134250,-18.75,1.6245458126068115
134400,-17.63,1.483947992324829
134550,-17.57,1.525833249092102
134700,-21.27,0.922492504119873
134850,-17.69,0.27423223853111267
135000,-17.29,1.459252953529358
135150,-19.08,2.1015727519989014
135300,-19.48,2.019534111022949
135450,-20.76,1.5680497884750366
135600,-15.17,1.4543652534484863
135750,-15.25,1.4455386400222778
135900,-17.75,1.3933404684066772
136050,-18.55,0.17334450781345367
136200,-16.52,1.4648617506027222
136350,-14.7,1.376524806022644
136500,-18.69,1.315165638923645
136650,-19.03,0.22082141041755676
136800,-19.9,0.7441302537918091
136950,-21.49,0.1532246619462967
137100,-18.6,0.0934825986623764
137250,-18.94,2.6659514904022217
137400,-18.77,0.7294138669967651
137550,-20.51,0.09725802391767502
137700,-21.52,1.379542350769043
137850,-21.7,3.941737651824951
138000,-20.81,0.08950420469045639
138150,-20.13,0.8454926609992981
138300,-19.62,0.7991961240768433
138450,-18.84,1.346436619758606
138600,-17.95,2.0935397148132324
138750,-16.77,0.7678839564323425
138900,-17.51,1.3626174926757812
139050,-20.85,1.9952934980392456
139200,-20.12,0.7339277267456055
139350,-19.21,1.5505529642105103
139500,-20.59,0.7250030636787415
139650,-22.25,0.792958676815033
139800,-20.43,1.380456566810608
139950,-17.38,1.3999707698822021
140100,-16.89,0.7516885995864868
140250,-18.11,0.7144911885261536
140400,-21.45,2.6697826385498047
140550,-20.89,2.6384363174438477
140700,-21.71,2.6876111030578613
140850,-20.86,1.383111596107483
141000,-17.56,1.4308080673217773
141150,-16.63,0.12377457320690155
141300,-19.57,1.4411795139312744
141450,-18.3,2.093661069869995
141600,-21.23,2.130824565887451
141750,-21.0,0.7124688029289246
141900,-17.57,3.3522775173187256
142050,-23.87,0.7917186617851257
142200,-24.61,0.06398680061101913
142350,-20.3,0.7258241772651672
142500,-18.12,0.08463333547115326
142650,-21.08,1.3391717672348022
142800,-20.26,0.07883191853761673
142950,-19.21,1.3275152444839478
143100,-18.19,0.7080190181732178
143250,-17.14,1.3499969244003296
143400,-18.01,0.7947401404380798
143550,-16.69,0.7353416085243225
143700,-19.15,2.0271551609039307
143850,-22.72,2.662353515625
144000,-24.08,0.06998579949140549
144150,-17.22,0.7746647000312805
144300,-16.06,2.0178561210632324
144450,-18.53,1.991337537765503
144600,-18.38,0.052161529660224915
144750,-17.16,0.7992892265319824
144900,-18.99,1.4354560375213623
145050,-19.05,1.9967015981674194
145200,-14.94,0.7687129974365234
145350,-14.13,0.8463570475578308
145500,-18.0,2.155073881149292
145650,-18.81,0.8150066137313843
145800,-20.07,2.6548564434051514
145950,-21.75,2.5546112060546875
146100,-17.75,2.04311466217041
146250,-15.97,0.6760185956954956
146400,-19.74,0.08743361383676529
146550,-20.46,3.8331942558288574
146700,-22.57,0.10564538836479187
146850,-22.73,1.3434679508209229
147000,-21.69,3.1608288288116455
147150,-19.89,2.598316192626953
147300,-15.32,0.7348835468292236
147450,-14.81,1.432263731956482
147600,-19.84,0.1357758492231369
147750,-22.48,1.3313418626785278
147900,-18.64,1.3336467742919922
148050,-15.6,1.34519624710083
148200,-16.38,0.6888856291770935
148350,-18.56,1.394897222518921
148500,-19.06,1.3475030660629272
148650,-18.54,2.002389669418335
148800,-16.06,2.019735097885132
148950,-18.44,1.3685557842254639
149100,-21.55,2.0379834175109863
149250,-21.63,0.7337701320648193
149400,-19.27,0.7759037613868713
149550,-20.56,2.547015428543091
149700,-19.23,1.9379045963287354
149850,-18.46,1.9854111671447754
150000,-21.51,1.9924907684326172
150150,-21.94,1.3057066202163696
150300,-20.15,0.7396700978279114
150450,-13.99,0.7245372533798218
150600,-14.97,0.042294692248106
150750,-19.41,2.640659809112549
150900,-18.21,0.7289791703224182
151050,-16.77,0.773913562297821
151200,-17.99,0.05938427895307541
151350,-18.57,0.6966755390167236
151500,-20.53,0.747914731502533
151650,-21.48,0.11442775279283524
151800,-19.65,0.029836827889084816
151950,-18.66,1.3532038927078247
152100,-18.4,0.04883751645684242
152250,-16.57,1.333085298538208
152400,-16.23,0.07352624088525772
152550,-18.06,2.0357229709625244
152700,-19.81,0.7262742519378662
152850,-20.07,0.04548018053174019
153000,-22.87,0.7731727361679077
153150,-22.09,0.6805849075317383
153300,-22.44,1.4113221168518066
153450,-20.26,0.04702867567539215
153600,-16.19,1.286506175994873
153750,-16.32,0.7107685208320618
153900,-18.57,1.4031015634536743
154050,-19.36,0.699845552444458
154200,-16.85,1.4243948459625244
154350,-18.97,1.3257970809936523
154500,-22.94,0.047925498336553574
154650,-20.32,2.6871285438537598
154800,-17.6,3.9190306663513184
154950,-17.44,0.7217528223991394
155100,-13.5,1.3688945770263672
155250,-15.2,2.0433475971221924
155400,-18.84,0.0485246442258358
155550,-18.68,0.7298994064331055
155700,-15.23,2.029341459274292
155850,-16.34,0.7426307797431946
156000,-15.35,1.3724465370178223
156150,-15.7,2.096622943878174
156300,-15.29,0.7232061624526978
156450,-19.04,1.3774032592773438
156600,-22.59,1.4105247259140015
156750,-21.1,1.43385648727417
156900,-18.69,2.699843168258667
157050,-21.66,1.3035484552383423
157200,-18.02,2.032792568206787
157350,-18.64,1.3982082605361938
157500,-20.47,1.3603607416152954
157650,-19.16,0.7607160806655884
157800,-16.34,1.3679152727127075
157950,-17.55,1.4872629642486572
158100,-21.81,0.7166001200675964
158250,-18.18,2.1486079692840576
158400,-18.58,2.66601824760437
158550,-15.12,3.298260450363159
158700,-15.83,0.7218683958053589
158850,-18.42,0.7908914089202881
159000,-19.5,0.12826833128929138
159150,-16.71,0.734643280506134
159300,-15.49,1.9478261470794678
159450,-15.89,0.7040455341339111
159600,-18.47,1.359031081199646
159750,-18.09,4.003041744232178
159900,-17.12,3.3396074771881104
160050,-18.17,0.7667457461357117
160200,-21.24,0.09305436909198761
160350,-21.07,1.3679989576339722
160500,-21.24,1.3399978876113892
160650,-18.25,1.3610174655914307
160800,-19.67,2.108367443084717
160950,-17.19,2.060929298400879
161100,-15.41,0.7740545272827148
161250,-16.44,1.492714762687683
161400,-14.23,1.3753125667572021
161550,-14.18,0.7012943029403687
161700,-15.37,1.9949700832366943
161850,-20.81,2.0523738861083984
162000,-20.48,0.7626348733901978
162150,-15.47,0.7249017953872681
162300,-17.15,1.4159023761749268
162450,-17.41,1.4490655660629272
162600,-18.81,0.7199062705039978
162750,-19.84,0.7376700639724731
162900,-17.42,0.8793032169342041
163050,-16.0,1.455894112586975
163200,-17.52,1.3400453329086304
163350,-19.85,2.0004734992980957
163500,-17.02,0.7629593014717102
163650,-18.29,3.354678153991699
163800,-18.48,2.656695604324341
163950,-22.93,1.5237047672271729
164100,-23.93,0.364285409450531
164250,-17.79,2.0961503982543945
164400,-16.73,2.0161142349243164
164550,-18.06,0.17072778940200806
164700,-20.01,2.100172758102417
164850,-22.38,1.4249943494796753
165000,-22.22,1.3798794746398926
165150,-21.88,1.3576359748840332
165300,-22.46,2.793264627456665
165450,-19.27,0.9300109148025513
165600,-18.73,3.3490374088287354
165750,-18.38,1.4175230264663696
165900,-16.59,1.284087896347046
166050,-16.93,1.463932752609253
166200,-21.79,0.15543341636657715
166350,-18.24,0.15159384906291962
166500,-18.22,1.5163960456848145
166650,-19.39,2.708301067352295
166800,-16.95,0.12051452696323395
166950,-16.61,2.132277250289917
167100,-17.99,0.1417035460472107
167250,-16.65,1.4777774810791016
167400,-14.67,1.4306532144546509
167550,-19.83,0.81028813123703
167700,-17.08,0.9277340769767761
167850,-16.08,1.4103353023529053
168000,-17.29,0.773846447467804
168150,-16.89,0.7752151489257812
168300,-15.59,1.437824010848999
168450,-15.3,2.659113645553589
168600,-18.56,2.0808780193328857
168750,-16.53,2.0672173500061035
168900,-20.32,1.3675986528396606
169050,-24.9,0.883186399936676
169200,-24.18,0.73311448097229
169350,-17.58,0.10569144785404205
169500,-19.26,1.384014368057251
169650,-20.23,0.6885030269622803
169800,-18.16,1.4262291193008423
169950,-21.47,0.7884830832481384
170100,-23.77,0.7052614688873291
170250,-20.74,0.757239580154419
170400,-19.47,2.0574073791503906
170550,-19.11,1.39091956615448
170700,-19.67,0.7475208640098572
170850,-22.12,1.417244791984558
171000,-18.6,2.0406734943389893
171150,-18.03,1.998800277709961
171300,-20.45,0.7318110466003418
171450,-17.46,1.4681838750839233
171600,-16.08,0.7173473834991455
171750,-19.91,0.16872552037239075
171900,-18.71,1.4589176177978516
172050,-15.98,1.3591639995574951
172200,-17.79,0.7238042950630188
172350,-18.36,0.7127662301063538
172500,-18.27,0.7347031831741333
172650,-16.81,3.3752012252807617
172800,-22.77,1.4814367294311523
172950,-21.75,2.730400323867798
173100,-19.76,1.4680336713790894
173250,-23.14,0.7665266990661621
173400,-22.47,0.9994734525680542
173550,-20.35,0.9773953557014465
173700,-22.56,0.15729953348636627
173850,-22.49,0.11180155724287033
174000,-21.16,0.7411932945251465
174150,-20.56,1.375159740447998
174300,-19.28,3.395355701446533
174450,-19.42,2.0075950622558594
174600,-23.17,0.7582261562347412
174750,-25.39,1.4428119659423828
174900,-23.97,0.13163092732429504
175050,-17.47,2.0237557888031006
175200,-14.11,0.8638431429862976
175350,-17.58,2.1386096477508545
175500,-15.54,1.5093532800674438
175650,-17.32,1.0236417055130005
175800,-19.58,2.157012939453125
175950,-21.05,1.4438810348510742
176100,-19.83,0.7388313412666321
176250,-16.96,3.473522901535034
176400,-21.09,1.3935821056365967
176550,-20.74,1.5296251773834229
176700,-18.06,1.5224679708480835
176850,-18.56,0.10012681037187576
177000,-19.31,1.4072577953338623
177150,-20.21,0.8343086838722229
177300,-18.93,0.7500849962234497
177450,-21.09,0.7269852757453918
177600,-20.81,2.7445876598358154
177750,-17.2,0.9166984558105469
177900,-18.34,0.7128159403800964
178050,-16.27,0.7396652698516846
178200,-14.92,2.6976780891418457
178350,-17.33,0.1288609504699707
178500,-18.9,1.388970971107483
178650,-20.08,0.7591019868850708
178800,-18.94,1.3554370403289795
178950,-17.62,2.1723861694335938
179100,-18.95,1.637369990348816
179250,-22.71,0.15793238580226898
179400,-26.1,0.7386987209320068
179550,-20.63,0.7834010124206543
179700,-20.73,0.2026994228363037
179850,-20.01,0.11947309225797653
180000,-19.26,0.739609956741333
180150,-19.62,0.12966550886631012
180300,-19.72,1.4416515827178955
180450,-20.07,0.059181880205869675
180600,-18.07,0.07186086475849152
180750,-17.71,1.3825488090515137
180900,-20.01,2.092684507369995
181050,-19.85,0.8233063220977783
181200,-21.11,2.788978099822998
181350,-18.88,0.80633544921875
181500,-20.3,0.7212757468223572
181650,-19.97,2.0221025943756104
181800,-22.0,1.52888023853302
181950,-20.2,0.7348328828811646
182100,-17.89,1.483339786529541
182250,-22.92,0.12246731668710709
182400,-25.36,0.24428772926330566
182550,-22.05,0.7523068189620972
182700,-20.83,0.7538176774978638
182850,-19.67,1.53518807888031
183000,-17.9,0.1561170071363449
183150,-19.67,2.849785089492798
183300,-17.63,0.7474014163017273
183450,-14.9,2.041867733001709
183600,-15.59,0.07129884511232376
183750,-15.58,1.3153932094573975
183900,-18.48,0.7233260869979858
184050,-18.8,3.537536144256592
184200,-20.82,1.4693670272827148
184350,-23.55,1.424005150794983
184500,-20.05,2.0509355068206787
184650,-16.07,1.0071465969085693
184800,-18.51,2.7964107990264893
184950,-21.6,0.134641632437706
185100,-20.28,0.7660738825798035
185250,-18.84,0.11464620381593704
185400,-23.35,0.7628694176673889
185550,-28.34,1.379946231842041
185700,-23.09,0.7621558308601379
185850,-16.75,0.7470501661300659
186000,-19.57,1.4549623727798462
186150,-17.24,0.11188217252492905
186300,-18.5,1.6396069526672363
186450,-21.26,0.048684168606996536
186600,-20.94,2.7416200637817383
186750,-22.43,1.419474482536316
186900,-21.43,1.4547311067581177
187050,-17.85,1.431541085243225
187200,-18.18,2.2699596881866455
187350,-16.93,0.09602956473827362
187500,-19.44,0.862403392791748
187650,-20.94,0.7601895928382874
187800,-21.26,1.5366718769073486
187950,-17.45,1.497770071029663
188100,-15.95,0.8788411617279053
188250,-16.8,2.1126248836517334
188400,-17.26,1.4753284454345703
188550,-16.13,0.9610909819602966
188700,-16.16,0.9122700095176697
188850,-16.91,2.238272190093994
189000,-20.28,2.1946749687194824
189150,-17.94,1.471826195716858
189300,-15.01,0.06530655920505524
189450,-17.37,2.125851631164551
189600,-20.11,0.06373553723096848
189750,-23.68,0.7502477169036865
189900,-21.48,0.8355836868286133
190050,-21.18,0.7566627264022827
190200,-19.52,3.5250585079193115
190350,-17.44,2.9275779724121094
190500,-14.02,2.1319222450256348
190650,-14.43,1.418853759765625
190800,-20.33,0.9085781574249268
190950,-19.99,1.4345223903656006
191100,-18.94,1.5463852882385254
191250,-19.4,1.4517006874084473
191400,-17.65,0.20053455233573914
191550,-13.5,2.0854952335357666
191700,-18.2,1.4408222436904907
191850,-21.16,1.395190954208374
192000,-19.86,2.883655071258545
192150,-15.57,0.12172717601060867
192300,-17.83,0.7785341739654541
192450,-18.5,0.1600721776485443
192600,-17.17,0.7641603946685791
192750,-17.85,0.7587444186210632
192900,-21.4,0.7780253291130066
193050,-22.74,1.6337755918502808
193200,-19.39,0.8348195552825928
193350,-23.73,0.1915859878063202
193500,-22.78,2.1967928409576416
193650,-18.88,1.6602295637130737
193800,-17.9,0.11222483217716217
193950,-22.42,0.8553040027618408
194100,-22.28,1.7357985973358154
194250,-22.18,0.23902858793735504
194400,-22.79,1.521936297416687
194550,-24.11,3.685455322265625
194700,-19.22,0.2873086631298065
194850,-20.86,0.18345247209072113
195000,-21.16,2.9378623962402344
195150,-18.72,0.15785391628742218
195300,-21.79,0.8335673809051514
195450,-23.29,0.42478376626968384
195600,-20.15,0.24916015565395355
195750,-15.67,1.523525357246399
195900,-14.87,2.1051416397094727
196050,-18.78,1.4485796689987183
196200,-20.02,1.522943139076233
196350,-19.51,2.224074363708496
196500,-20.79,1.434901237487793
196650,-21.18,0.9167358875274658
196800,-20.52,0.8963680863380432
196950,-20.33,0.8597323298454285
197100,-19.51,1.619539499282837
197250,-17.36,0.7834722995758057
197400,-16.52,3.5115606784820557
197550,-17.35,0.7844871282577515
197700,-17.2,2.1299550533294678
197850,-17.16,1.0846004486083984
198000,-16.98,1.5271122455596924
198150,-19.32,3.0262451171875
198300,-20.66,1.6223877668380737
198450,-22.8,0.2682689130306244
198600,-24.63,2.882479190826416
198750,-20.52,2.088620662689209
198900,-15.91,2.769721031188965
199050,-17.09,0.36310240626335144
199200,-18.39,0.7830707430839539
199350,-19.49,1.5424647331237793
199500,-21.25,0.7458942532539368
199650,-21.2,0.9302340745925903
199800,-20.27,0.46278461813926697
199950,-17.68,0.8662237524986267
200100,-19.48,2.3315792083740234
200250,-21.54,1.3758230209350586
200400,-18.65,1.0349466800689697
200550,-14.61,2.21419620513916
200700,-18.47,1.495705485343933
200850,-19.04,1.4353094100952148
201000,-16.65,2.165234088897705
201150,-16.44,4.257803916931152
201300,-18.48,1.4451558589935303
201450,-20.61,0.2514810264110565
201600,-18.65,3.630723714828491
201750,-19.57,1.459341287612915
201900,-17.25,0.10240277647972107
202050,-14.23,1.5234432220458984
202200,-15.5,0.8434133529663086
202350,-14.61,0.72109454870224
202500,-15.24,0.048709936439991
202650,-19.35,1.450080394744873
202800,-16.87,0.11722654104232788
202950,-15.11,0.16325370967388153
203100,-19.04,2.1483025550842285
203250,-18.87,2.1761419773101807
203400,-15.91,1.4215774536132812
