Step,Avg Reward,Loss
125400,-21.58,2.941866397857666
125550,-19.09,0.6768641471862793
125700,-14.6,2.951125383377075
125850,-15.6,1.9833431243896484
126000,-18.39,3.5777177810668945
126150,-19.5,3.0427141189575195
126300,-21.07,1.2321624755859375
126450,-23.38,2.9239821434020996
126600,-20.01,2.268129825592041
126750,-18.13,3.558073043823242
126900,-16.22,3.1042513847351074
127050,-16.93,1.4017971754074097
127200,-18.51,3.0861358642578125
127350,-16.69,2.0954840183258057
127500,-12.72,2.184363603591919
127650,-15.61,2.192479133605957
127800,-19.16,1.4676318168640137
127950,-18.99,1.4139279127120972
128100,-19.14,3.100032329559326
128250,-22.32,1.2660683393478394
128400,-17.05,1.4907727241516113
128550,-18.28,2.190497636795044
128700,-21.72,3.1655452251434326
128850,-16.74,1.5755470991134644
129000,-14.9,1.3172497749328613
129150,-16.03,0.8225752115249634
129300,-22.57,1.5439492464065552
129450,-25.24,0.6444291472434998
129600,-23.35,2.2867677211761475
129750,-21.59,0.6581559777259827
129900,-21.68,3.6424474716186523
130050,-21.47,2.029193162918091
130200,-21.65,2.180718421936035
130350,-18.9,0.7145175933837891
130500,-20.34,1.3768914937973022
130650,-21.49,1.447708249092102
130800,-16.3,2.219136953353882
130950,-17.91,0.6097716093063354
131100,-17.5,2.3154802322387695
131250,-15.19,0.7452164888381958
131400,-17.35,1.1744639873504639
131550,-15.08,1.0345165729522705
131700,-19.55,3.1875762939453125
131850,-21.12,2.2596945762634277
132000,-19.25,2.3867785930633545
132150,-18.17,1.4964960813522339
132300,-20.87,0.5547989010810852
132450,-22.39,1.3131496906280518
132600,-22.75,2.4904839992523193
132750,-22.17,2.1438229084014893
132900,-17.5,0.8498799800872803
133050,-17.94,1.2971978187561035
133200,-19.68,2.178130865097046
133350,-23.2,0.6167505383491516
133500,-20.78,2.8788177967071533
133650,-17.53,1.551436424255371
133800,-18.08,3.163125514984131
133950,-17.5,2.6497721672058105
134100,-18.98,2.1614725589752197
134250,-17.55,4.790693759918213
134400,-16.39,4.039352893829346
134550,-20.91,1.4164034128189087
134700,-21.51,1.4817970991134644
134850,-21.79,2.5375795364379883
135000,-19.99,3.418646812438965
135150,-17.54,0.6113564372062683
135300,-17.98,0.9895714521408081
135450,-16.59,2.277078151702881
135600,-15.73,3.489596128463745
135750,-16.24,1.4564439058303833
135900,-19.67,1.6115270853042603
136050,-18.57,2.9038121700286865
136200,-18.8,0.7573626041412354
136350,-19.72,1.4428106546401978
136500,-19.85,1.5355933904647827
136650,-18.88,1.4040769338607788
136800,-17.39,2.914346218109131
136950,-18.06,0.632016658782959
137100,-19.69,0.6573554873466492
137250,-21.55,0.4447556734085083
137400,-18.78,1.3327102661132812
137550,-18.07,3.034853219985962
137700,-17.9,5.080221652984619
137850,-18.2,3.749307870864868
138000,-19.67,5.221391677856445
138150,-25.62,1.8590545654296875
138300,-21.5,0.5401714444160461
138450,-15.34,0.7693179249763489
138600,-15.58,1.5921273231506348
138750,-19.9,0.7988294959068298
138900,-20.06,2.12929105758667
139050,-21.82,1.575939416885376
139200,-22.51,0.6686693429946899
139350,-17.58,3.391148567199707
139500,-16.58,3.706270933151245
139650,-18.3,4.031171798706055
139800,-19.2,1.6267694234848022
139950,-22.21,2.0154309272766113
140100,-18.25,1.33902907371521
140250,-15.19,2.2515463829040527
140400,-18.45,0.531370222568512
140550,-19.82,2.0773766040802
140700,-19.43,1.1821626424789429
140850,-21.66,1.4086788892745972
141000,-16.97,4.965584754943848
141150,-14.14,2.234220027923584
141300,-18.09,2.6400885581970215
141450,-20.77,1.386694312095642
141600,-18.87,1.5419672727584839
141750,-17.12,1.4666999578475952
141900,-18.24,3.106161117553711
142050,-16.99,4.668011665344238
142200,-16.61,2.6594884395599365
142350,-18.19,0.6064413785934448
142500,-20.32,1.338728666305542
142650,-19.61,1.689226508140564
142800,-19.0,1.746309757232666
142950,-20.15,3.1443159580230713
143100,-20.13,1.656058669090271
143250,-20.03,3.8611133098602295
143400,-16.95,4.552180290222168
143550,-19.98,1.3928649425506592
143700,-20.32,1.5053025484085083
143850,-15.27,1.5380239486694336
144000,-15.19,0.7065467834472656
144150,-20.01,1.2483433485031128
144300,-17.2,1.473929524421692
144450,-12.85,2.323868751525879
144600,-18.03,1.4970340728759766
144750,-19.85,2.53480863571167
144900,-18.04,1.341930866241455
145050,-19.25,2.411957025527954
145200,-17.5,0.529197633266449
145350,-19.3,0.6913101077079773
145500,-19.98,0.6164944767951965
145650,-20.49,1.3387856483459473
145800,-20.17,4.10508394241333
145950,-17.55,2.335392475128174
146100,-16.96,1.5518752336502075
146250,-23.16,3.9810216426849365
146400,-24.78,1.5317281484603882
146550,-21.52,2.1263601779937744
146700,-19.68,2.1304116249084473
146850,-19.86,2.2487032413482666
147000,-19.3,1.5441787242889404
147150,-15.87,2.9042179584503174
147300,-16.31,1.3860818147659302
147450,-19.03,1.2889537811279297
147600,-18.29,3.057204484939575
147750,-20.07,2.2199385166168213
147900,-20.89,2.095766305923462
148050,-20.17,2.1462132930755615
148200,-25.93,1.3459516763687134
148350,-23.44,2.1054751873016357
148500,-24.4,0.6054902672767639
148650,-26.32,0.7182716131210327
148800,-20.79,1.2141499519348145
148950,-14.44,0.7150030136108398
149100,-12.6,2.8318731784820557
149250,-22.02,2.2676219940185547
149400,-23.0,2.0356433391571045
149550,-20.57,3.7268731594085693
149700,-16.97,3.732466459274292
149850,-15.6,5.136631965637207
150000,-18.8,1.9572837352752686
150150,-20.56,0.6973321437835693
150300,-16.92,2.1391196250915527
150450,-20.12,0.6033046841621399
150600,-21.87,1.5926467180252075
150750,-19.29,2.8895726203918457
150900,-19.95,2.108287811279297
151050,-17.72,1.3708453178405762
151200,-16.59,1.3565233945846558
151350,-21.86,2.0623281002044678
151500,-18.9,2.097412586212158
151650,-18.48,2.1219301223754883
151800,-20.79,2.7651095390319824
151950,-20.76,1.4750826358795166
152100,-20.39,2.1259636878967285
152250,-18.96,1.853886365890503
152400,-13.09,0.4896456003189087
152550,-15.25,2.676815986633301
152700,-14.88,1.3461380004882812
152850,-16.92,1.2033214569091797
153000,-21.6,1.9497703313827515
153150,-23.69,1.5952383279800415
153300,-18.35,2.040847063064575
153450,-15.88,4.133330821990967
153600,-17.92,1.9510762691497803
153750,-19.26,1.310891032218933
153900,-16.78,1.1173174381256104
154050,-20.18,4.336802959442139
154200,-20.79,2.7582051753997803
154350,-17.81,2.1036012172698975
154500,-18.98,2.0272459983825684
154650,-21.79,2.022665023803711
154800,-20.5,1.2366673946380615
154950,-20.75,1.9756138324737549
155100,-20.09,1.9163858890533447
155250,-19.46,1.8899798393249512
155400,-21.39,1.8718667030334473
155550,-22.8,2.135118246078491
155700,-19.78,2.038957357406616
155850,-16.38,1.3167316913604736
156000,-14.71,1.7373473644256592
156150,-17.07,3.378173351287842
156300,-22.77,0.4049985408782959
156450,-24.43,1.847618818283081
156600,-21.6,1.0358937978744507
156750,-16.78,0.4976428747177124
156900,-16.03,2.0803723335266113
157050,-17.26,1.9259092807769775
157200,-17.84,2.589162588119507
157350,-17.36,1.164541482925415
157500,-19.33,1.2741845846176147
157650,-17.09,1.2695298194885254
157800,-14.49,2.7063088417053223
157950,-16.49,1.0723439455032349
158100,-13.7,2.0056424140930176
158250,-18.13,1.1788386106491089
158400,-24.64,2.5135390758514404
158550,-20.44,1.3457036018371582
158700,-17.65,2.7935993671417236
158850,-19.52,2.056598663330078
159000,-16.71,2.85221791267395
159150,-14.04,1.1691229343414307
159300,-15.59,2.6994011402130127
159450,-19.22,2.528987169265747
159600,-18.09,4.143837928771973
159750,-15.03,1.0160893201828003
159900,-17.06,3.6320011615753174
160050,-19.65,1.187794804573059
160200,-18.61,1.339742660522461
160350,-19.24,2.7598073482513428
160500,-17.87,1.249029517173767
160650,-10.9,1.8678513765335083
160800,-13.37,3.2123360633850098
160950,-19.41,1.16585373878479
161100,-21.52,3.4245681762695312
161250,-21.68,1.1010990142822266
161400,-15.92,1.118653655052185
161550,-19.97,0.372581422328949
161700,-17.39,0.3464277684688568
161850,-15.3,2.5018041133880615
162000,-19.53,1.9606231451034546
162150,-18.47,2.0156407356262207
162300,-24.49,1.2064943313598633
162450,-25.14,2.0034782886505127
162600,-19.57,1.99832284450531
162750,-20.05,1.3800551891326904
162900,-23.73,1.0609856843948364
163050,-21.6,3.296393632888794
163200,-18.85,2.590585231781006
163350,-19.05,1.0871230363845825
163500,-17.78,1.1634395122528076
163650,-14.53,0.9937260150909424
163800,-17.95,1.723206639289856
163950,-22.8,2.5708770751953125
164100,-20.44,0.33513563871383667
164250,-17.86,0.9846253991127014
164400,-19.95,1.0834053754806519
164550,-20.36,0.2779547870159149
164700,-20.6,3.3784875869750977
164850,-21.32,3.2561237812042236
165000,-20.04,1.1407089233398438
165150,-18.59,1.6919748783111572
165300,-21.29,0.24297428131103516
165450,-22.61,1.7592382431030273
165600,-18.53,2.690342664718628
165750,-15.21,4.052327632904053
165900,-16.25,1.2336090803146362
166050,-17.75,1.149001955986023
166200,-17.94,1.734490156173706
166350,-17.23,1.0523383617401123
166500,-15.78,1.9603393077850342
166650,-21.06,1.0185061693191528
166800,-18.46,0.9681888222694397
166950,-14.86,1.8394651412963867
167100,-15.15,3.3032753467559814
167250,-17.78,1.2015419006347656
167400,-17.96,0.23342902958393097
167550,-17.49,0.2699753940105438
167700,-17.67,0.9508859515190125
167850,-17.75,1.8196314573287964
168000,-20.27,2.3679351806640625
168150,-21.99,1.6493078470230103
168300,-21.72,1.0524271726608276
168450,-20.41,1.7828091382980347
168600,-17.27,3.129220485687256
168750,-16.92,0.21360141038894653
168900,-17.27,2.4402382373809814
169050,-19.78,2.5254955291748047
169200,-19.31,1.0386425256729126
169350,-17.26,1.7228227853775024
169500,-20.14,1.3534612655639648
169650,-20.63,1.1259173154830933
169800,-20.26,1.2837494611740112
169950,-19.89,0.9615294337272644
170100,-19.02,0.562634289264679
170250,-16.02,1.9467154741287231
170400,-16.16,2.4918360710144043
170550,-14.67,1.0617601871490479
170700,-15.89,0.31835371255874634
170850,-18.82,2.513129711151123
171000,-18.17,1.659475564956665
171150,-24.7,1.8069231510162354
171300,-27.3,0.9251542687416077
171450,-19.46,0.9702555537223816
171600,-20.22,1.142749547958374
171750,-20.31,1.8360639810562134
171900,-18.96,2.402256488800049
172050,-22.08,0.9042787551879883
172200,-17.89,1.127970814704895
172350,-16.3,1.856569766998291
172500,-20.12,1.9925522804260254
172650,-17.89,1.8474578857421875
172800,-18.69,1.09463369846344
172950,-20.09,3.908001661300659
173100,-17.96,2.0093135833740234
173250,-19.56,1.691222906112671
173400,-17.81,0.24252213537693024
173550,-19.01,1.0363653898239136
173700,-18.42,1.1687183380126953
173850,-20.45,0.9785823822021484
174000,-21.35,3.0389699935913086
174150,-21.55,1.9732825756072998
174300,-19.87,1.3205581903457642
174450,-20.32,1.3251053094863892
174600,-21.4,2.304145574569702
174750,-17.33,1.2489304542541504
174900,-19.73,0.4986918568611145
175050,-24.4,1.138300895690918
175200,-19.89,1.749900221824646
175350,-21.69,3.198698043823242
175500,-18.92,1.0649781227111816
175650,-18.41,3.1533327102661133
175800,-16.44,0.31327521800994873
175950,-19.07,0.4816490709781647
176100,-20.06,1.132277250289917
176250,-22.03,2.966675281524658
176400,-20.92,2.374534845352173
176550,-17.73,1.7113622426986694
176700,-19.59,3.9043986797332764
176850,-21.45,2.306056261062622
177000,-18.92,2.4545035362243652
177150,-15.88,2.492379903793335
177300,-20.46,1.0519835948944092
177450,-19.91,2.499772787094116
177600,-17.62,2.5373594760894775
177750,-20.86,1.018212914466858
177900,-19.4,2.4476943016052246
178050,-20.17,2.3827836513519287
178200,-21.97,2.5390501022338867
178350,-18.23,1.28971266746521
178500,-20.67,1.4006000757217407
178650,-23.26,3.630131483078003
178800,-19.01,2.016300916671753
178950,-19.01,1.3624168634414673
179100,-20.42,3.2972302436828613
179250,-24.78,1.197372555732727
179400,-24.54,2.786712646484375
179550,-18.76,3.338475227355957
179700,-18.54,1.1847410202026367
179850,-20.77,4.197622776031494
180000,-18.38,2.7714245319366455
180150,-17.88,1.2280523777008057
180300,-17.63,1.911313533782959
180450,-21.06,2.6036219596862793
180600,-22.56,1.285628318786621
180750,-22.18,1.8062119483947754
180900,-20.66,2.8250346183776855
181050,-21.84,0.7134197950363159
181200,-18.31,2.1559247970581055
181350,-17.43,1.8999100923538208
181500,-18.73,2.170382261276245
181650,-19.28,2.044924736022949
181800,-16.43,1.3019540309906006
181950,-14.2,1.8662093877792358
182100,-18.39,1.5084139108657837
182250,-18.41,2.0899081230163574
182400,-17.71,1.0707714557647705
182550,-22.0,1.992344617843628
182700,-19.6,5.236439228057861
182850,-16.89,1.0764756202697754
183000,-22.45,1.5916478633880615
183150,-20.64,1.8912283182144165
183300,-19.2,0.5263307094573975
183450,-26.22,0.39113256335258484
183600,-17.99,1.1962876319885254
183750,-17.59,1.886368989944458
183900,-19.76,1.4139516353607178
184050,-18.46,1.0557280778884888
184200,-17.61,1.8269715309143066
184350,-19.64,1.2371865510940552
184500,-17.82,2.399890184402466
184650,-17.8,1.2723002433776855
184800,-20.27,1.9646263122558594
184950,-18.83,1.6862318515777588
185100,-19.23,1.7971465587615967
185250,-21.84,2.6387908458709717
185400,-19.88,1.1853381395339966
185550,-16.53,2.658451557159424
185700,-19.45,3.337751626968384
185850,-22.33,0.4737440049648285
186000,-20.47,3.259061574935913
186150,-21.43,0.4400583505630493
186300,-23.97,2.5932888984680176
186450,-18.94,1.1412698030471802
186600,-17.81,2.656660795211792
186750,-21.12,0.36751610040664673
186900,-19.76,2.5398311614990234
187050,-20.58,0.45629045367240906
187200,-20.87,0.4845821261405945
187350,-19.9,0.46502581238746643
187500,-19.99,3.2911529541015625
187650,-19.37,2.020638942718506
187800,-18.87,1.2888813018798828
187950,-16.47,1.2834384441375732
188100,-15.76,2.488938331604004
188250,-15.61,2.743849754333496
188400,-15.96,1.23452889919281
188550,-19.08,1.0790586471557617
188700,-20.58,1.0936076641082764
188850,-18.67,0.5804060101509094
189000,-18.38,3.51067852973938
189150,-17.09,2.7540576457977295
189300,-12.08,2.0110039710998535
189450,-11.49,3.5521626472473145
189600,-17.65,2.2206943035125732
189750,-17.42,1.1252079010009766
189900,-16.75,2.650477170944214
190050,-17.9,1.3803157806396484
190200,-17.21,1.271284580230713
190350,-19.48,0.32000407576560974
190500,-18.99,1.2564886808395386
190650,-21.34,1.2399177551269531
190800,-21.8,1.186034917831421
190950,-18.31,2.6254162788391113
191100,-19.27,3.5334877967834473
191250,-19.26,0.42609935998916626
191400,-20.17,1.2606127262115479
191550,-19.66,1.0071182250976562
191700,-19.2,1.9819207191467285
191850,-19.16,1.1490226984024048
192000,-17.28,3.4021010398864746
192150,-15.77,2.7499544620513916
192300,-18.12,3.4914944171905518
192450,-18.82,3.3626747131347656
192600,-18.75,1.23858642578125
192750,-19.61,2.697275400161743
192900,-20.68,2.5948739051818848
193050,-18.82,2.7991037368774414
193200,-20.84,2.873711585998535
193350,-19.92,1.3461121320724487
193500,-16.99,3.5692667961120605
193650,-18.97,2.987122058868408
193800,-17.85,2.186135768890381
193950,-17.81,0.4417504668235779
194100,-17.94,1.9628978967666626
194250,-20.52,2.7707672119140625
194400,-20.87,1.5250440835952759
194550,-18.89,1.877273678779602
194700,-18.37,1.193332552909851
194850,-19.28,2.0811407566070557
195000,-20.1,0.49786582589149475
195150,-18.43,2.6314821243286133
195300,-16.12,1.9500116109848022
195450,-19.38,3.591052770614624
195600,-20.8,3.5408847332000732
195750,-21.96,1.956661343574524
195900,-19.56,2.1913673877716064
196050,-16.54,2.7400691509246826
196200,-19.0,1.1244508028030396
196350,-16.49,0.578438401222229
196500,-15.48,1.376679539680481
196650,-20.64,1.8549233675003052
196800,-19.66,2.0242385864257812
196950,-21.28,1.2252877950668335
197100,-21.67,3.647225856781006
197250,-20.49,4.197274684906006
197400,-21.03,0.39152494072914124
197550,-19.65,0.30319327116012573
197700,-19.22,3.47894287109375
197850,-19.77,1.1042020320892334
198000,-18.8,1.1346718072891235
198150,-18.97,1.9447966814041138
198300,-17.91,1.14517343044281
198450,-15.41,1.8448143005371094
198600,-17.04,1.173444390296936
198750,-16.25,3.497243642807007
198900,-15.74,2.680426836013794
199050,-18.01,4.232567310333252
199200,-21.27,1.8555638790130615
199350,-20.98,2.8040685653686523
199500,-20.1,0.4290841221809387
199650,-17.53,1.8033947944641113
199800,-14.6,2.075986623764038
199950,-14.2,1.0486105680465698
200100,-18.43,0.9149497747421265
200250,-17.29,1.1161882877349854
200400,-16.62,0.3977065086364746
200550,-20.54,1.111636996269226
200700,-22.59,1.8485164642333984
200850,-22.92,3.2885186672210693
201000,-19.69,1.1733176708221436
201150,-17.36,2.184316396713257
201300,-19.15,3.3486454486846924
201450,-19.62,1.8120238780975342
201600,-19.1,2.5850048065185547
201750,-19.5,0.32423365116119385
201900,-18.8,1.136087417602539
202050,-18.82,1.1401875019073486
202200,-19.29,1.1215972900390625
202350,-19.38,1.1770914793014526
202500,-17.8,2.598848819732666
202650,-14.76,3.450300455093384
202800,-16.03,1.1840260028839111
202950,-19.19,2.4378468990325928
203100,-17.8,3.3146586418151855
203250,-19.15,1.7396695613861084
203400,-18.81,1.0559651851654053
203550,-19.68,2.6572766304016113
203700,-22.3,0.33019790053367615
203850,-21.14,0.4265774190425873
