Step,Avg Reward,Loss
125550,-17.62,1.430601716041565
125700,-18.99,2.245511054992676
125850,-22.83,0.16782313585281372
126000,-24.17,0.8741044402122498
126150,-19.46,0.8588076829910278
126300,-17.6,2.152939796447754
126450,-18.91,2.8877575397491455
126600,-20.01,1.5309574604034424
126750,-20.09,0.13091601431369781
126900,-16.69,1.5322195291519165
127050,-21.3,0.8590407371520996
127200,-23.94,0.8705090880393982
127350,-21.14,0.8476080298423767
127500,-18.68,0.8622085452079773
127650,-21.0,0.8405500650405884
127800,-21.53,0.1811554729938507
127950,-22.89,0.1801016628742218
128100,-19.59,0.20942041277885437
128250,-15.91,0.8118563890457153
128400,-19.54,2.152240514755249
128550,-23.71,0.8132215738296509
128700,-21.23,1.5614972114562988
128850,-21.17,0.2315475046634674
129000,-25.21,0.8801923990249634
129150,-22.44,2.1858458518981934
129300,-15.22,0.8906947374343872
129450,-18.87,0.804562509059906
129600,-20.41,0.1493690013885498
129750,-18.1,0.749597430229187
129900,-19.78,0.28132662177085876
130050,-16.63,0.17804038524627686
130200,-19.22,2.160346269607544
130350,-16.9,2.173433303833008
130500,-17.89,2.8083009719848633
130650,-21.08,1.456072211265564
130800,-20.73,0.7778956294059753
130950,-17.91,0.950335681438446
131100,-17.52,0.1622384935617447
131250,-20.07,0.17292235791683197
131400,-22.21,0.14623692631721497
131550,-23.35,0.8183152675628662
131700,-18.53,0.8069545030593872
131850,-18.67,0.11581302434206009
132000,-18.78,0.7852076292037964
132150,-17.23,2.112729072570801
132300,-17.97,1.4261645078659058
132450,-17.96,0.8885793089866638
132600,-19.24,1.3763601779937744
132750,-15.29,1.5346273183822632
132900,-16.54,0.8084170818328857
133050,-18.9,1.4508075714111328
133200,-18.62,2.7517757415771484
133350,-16.24,0.21526050567626953
133500,-15.35,0.8578773140907288
133650,-19.96,1.4272063970565796
133800,-21.96,1.4314695596694946
133950,-20.93,1.4011644124984741
134100,-20.43,0.1481834501028061
134250,-23.27,2.0877509117126465
134400,-19.76,0.1117783635854721
134550,-17.56,2.1227147579193115
134700,-18.08,2.668421506881714
134850,-16.34,1.434340476989746
135000,-18.05,0.7919380068778992
135150,-18.13,2.050304412841797
135300,-18.04,2.804307460784912
135450,-21.0,0.7867069840431213
135600,-18.59,1.4024815559387207
135750,-15.73,0.1959766298532486
135900,-19.18,0.7664360404014587
136050,-18.98,0.8377569913864136
136200,-12.43,1.4940083026885986
136350,-14.84,1.403232216835022
136500,-19.83,1.5044175386428833
136650,-17.33,2.7125813961029053
136800,-15.37,2.749628782272339
136950,-18.02,1.4823551177978516
137100,-17.73,0.840747594833374
137250,-21.12,0.8102708458900452
137400,-25.17,2.156925678253174
137550,-23.83,0.7923462986946106
137700,-22.15,0.07394964247941971
137850,-20.98,0.7859415411949158
138000,-18.63,0.7789403200149536
138150,-15.76,0.8380920886993408
138300,-19.11,0.8013297319412231
138450,-22.69,2.857163667678833
138600,-22.4,0.774616539478302
138750,-21.9,2.797231912612915
138900,-19.04,0.7617691159248352
139050,-18.27,1.4066377878189087
139200,-19.55,2.144301414489746
139350,-19.07,2.0616493225097656
139500,-21.44,0.07259559631347656
139650,-19.83,1.461025357246399
139800,-16.3,1.4582557678222656
139950,-17.76,0.8212913274765015
140100,-20.21,1.4979865550994873
140250,-17.58,2.0380477905273438
140400,-18.94,0.14892423152923584
140550,-18.86,0.7741564512252808
140700,-19.37,1.412649154663086
140850,-21.62,0.8210063576698303
141000,-22.36,0.7710030674934387
141150,-21.47,0.14683280885219574
141300,-20.07,2.637716054916382
141450,-19.24,1.5060268640518188
141600,-18.4,2.079601287841797
141750,-22.06,2.031684637069702
141900,-19.75,2.7109503746032715
142050,-15.05,2.678129196166992
142200,-16.59,1.3767670392990112
142350,-18.64,0.8278849124908447
142500,-20.85,0.7622203826904297
142650,-21.53,2.0358870029449463
142800,-16.02,1.4145609140396118
142950,-15.21,0.7678885459899902
143100,-20.6,3.4288411140441895
143250,-22.46,1.429764986038208
143400,-19.42,0.8000559210777283
143550,-17.98,1.3791080713272095
143700,-21.81,0.773167073726654
143850,-25.11,0.7623116970062256
144000,-21.48,0.7267162799835205
144150,-18.5,0.7368412613868713
144300,-20.61,2.0726518630981445
144450,-22.69,0.25323742628097534
144600,-22.58,0.8380141854286194
144750,-21.32,0.7997527718544006
144900,-20.43,0.7595098614692688
145050,-20.72,2.10553240776062
145200,-15.99,0.8492841124534607
145350,-15.3,0.13032595813274384
145500,-18.55,1.4904175996780396
145650,-18.51,0.7257160544395447
145800,-20.15,0.7419474720954895
145950,-23.45,2.2340428829193115
146100,-18.02,3.4710214138031006
146250,-16.87,0.8700450658798218
146400,-18.41,0.14708901941776276
146550,-18.05,2.1423261165618896
146700,-21.05,2.7346997261047363
146850,-21.68,2.7790958881378174
147000,-19.69,1.4877402782440186
147150,-21.79,1.4123023748397827
147300,-23.21,2.1644089221954346
147450,-18.56,3.3024613857269287
147600,-19.31,0.09503116458654404
147750,-18.07,2.0512912273406982
147900,-15.99,0.15489442646503448
148050,-18.21,0.7955477833747864
148200,-17.58,1.4978164434432983
148350,-17.03,0.8120125532150269
148500,-16.09,0.7805481553077698
148650,-17.03,2.1250267028808594
148800,-16.32,0.8402608036994934
148950,-20.32,0.865343451499939
149100,-23.42,1.6323977708816528
149250,-22.51,1.4100658893585205
149400,-21.45,0.1675587296485901
149550,-21.57,2.071770191192627
149700,-24.79,0.14220406115055084
149850,-26.83,0.8101981282234192
150000,-20.8,0.08278325945138931
150150,-16.13,1.5113900899887085
150300,-16.33,0.9262098670005798
150450,-15.12,1.5172334909439087
150600,-17.93,0.9834133982658386
150750,-22.7,0.8041366934776306
150900,-18.01,0.24256591498851776
151050,-23.19,2.1282060146331787
151200,-25.94,2.208556890487671
151350,-15.41,1.015184760093689
151500,-17.9,0.8164241313934326
151650,-22.46,0.15540912747383118
151800,-20.87,0.18298301100730896
151950,-19.31,0.8832294940948486
152100,-19.41,2.10467791557312
152250,-18.0,1.9913057088851929
152400,-18.99,2.1995913982391357
152550,-20.66,0.9324543476104736
152700,-26.13,1.6514339447021484
152850,-20.39,2.2762227058410645
153000,-17.74,1.470352292060852
153150,-20.3,0.15186358988285065
153300,-24.76,1.5161892175674438
153450,-21.37,1.489465594291687
153600,-20.47,1.6842623949050903
153750,-21.77,1.543262243270874
153900,-23.11,1.505547046661377
154050,-21.04,1.5877652168273926
154200,-16.4,2.1840708255767822
154350,-18.3,0.8580462336540222
154500,-17.53,1.5990045070648193
154650,-15.54,0.20050933957099915
154800,-15.7,0.9561154246330261
154950,-13.89,1.2683418989181519
155100,-16.58,1.0996155738830566
155250,-17.91,2.379657745361328
155400,-15.96,0.8566233515739441
155550,-16.43,1.7103774547576904
155700,-17.84,1.4395849704742432
155850,-22.3,0.8930881023406982
156000,-24.02,1.5509800910949707
156150,-23.4,1.0185039043426514
156300,-18.36,3.851252317428589
156450,-17.08,1.099003553390503
156600,-19.66,1.9124950170516968
156750,-18.29,3.849526882171631
156900,-15.62,0.4748467803001404
157050,-20.24,1.0766059160232544
157200,-21.8,1.9018975496292114
157350,-20.79,1.2084918022155762
157500,-16.9,0.9588808417320251
157650,-18.05,2.4039077758789062
157800,-18.9,0.9404683709144592
157950,-18.9,2.4018008708953857
158100,-21.46,3.103384256362915
158250,-19.17,1.87453293800354
158400,-16.76,4.027007102966309
158550,-16.95,1.030905842781067
158700,-20.06,1.1750667095184326
158850,-18.56,1.905597448348999
159000,-17.73,2.306558132171631
159150,-17.47,1.3838191032409668
159300,-17.98,2.0415332317352295
159450,-20.12,1.9534722566604614
159600,-22.46,1.995872139930725
159750,-19.85,1.4949724674224854
159900,-21.39,2.0290029048919678
160050,-24.04,2.7525529861450195
160200,-20.18,1.1557971239089966
160350,-19.36,1.5318478345870972
160500,-25.32,0.7252221703529358
160650,-27.03,2.8092334270477295
160800,-20.23,2.7312545776367188
160950,-15.53,0.5602200627326965
161100,-15.11,0.6317448019981384
161250,-17.72,2.850048542022705
161400,-19.29,1.5929713249206543
161550,-16.54,1.4374473094940186
161700,-17.8,2.101024866104126
161850,-21.12,2.6730868816375732
162000,-19.1,1.3961900472640991
162150,-16.53,1.0464065074920654
162300,-17.69,2.5449862480163574
162450,-16.4,1.8362650871276855
162600,-17.16,1.3125942945480347
162750,-17.17,1.912649393081665
162900,-14.44,3.5485992431640625
163050,-17.64,0.9097422361373901
163200,-20.85,2.829580545425415
163350,-20.01,3.914586305618286
163500,-16.7,3.9749083518981934
163650,-18.88,2.137809991836548
163800,-18.42,0.676369845867157
163950,-15.94,1.552198886871338
164100,-17.97,2.892606496810913
164250,-20.31,3.8295135498046875
164400,-20.93,2.7839746475219727
164550,-17.89,1.6481133699417114
164700,-16.68,0.6156125664710999
164850,-17.99,1.5547012090682983
165000,-19.65,4.512757301330566
165150,-22.53,2.6183323860168457
165300,-21.72,1.6549475193023682
165450,-18.67,2.6770715713500977
165600,-17.59,2.4846582412719727
165750,-18.15,1.093403697013855
165900,-19.15,1.1186046600341797
166050,-18.18,3.5806291103363037
166200,-18.88,2.0436460971832275
166350,-19.66,3.083034038543701
166500,-18.27,4.659297943115234
166650,-18.12,2.18632435798645
166800,-20.85,4.539967060089111
166950,-23.17,3.001410722732544
167100,-25.46,2.334523916244507
167250,-21.25,3.958604335784912
167400,-20.92,2.6152496337890625
167550,-18.92,0.710175096988678
167700,-21.51,1.5807850360870361
167850,-23.63,0.862046480178833
168000,-19.84,1.232635498046875
168150,-18.07,2.1674082279205322
168300,-18.31,1.4964977502822876
168450,-19.96,2.0904946327209473
168600,-22.19,1.9146533012390137
168750,-21.41,0.46980562806129456
168900,-20.74,0.5082996487617493
169050,-19.7,1.3689930438995361
169200,-18.74,3.7426600456237793
169350,-21.1,1.725149154663086
169500,-18.67,2.6660499572753906
169650,-19.65,2.363456964492798
169800,-20.73,1.4550286531448364
169950,-20.83,2.496908187866211
170100,-19.08,3.6448423862457275
170250,-17.51,1.9597573280334473
170400,-18.12,1.3246634006500244
170550,-18.55,4.13458776473999
170700,-20.14,0.736234724521637
170850,-19.82,2.2102603912353516
171000,-21.72,0.8565829992294312
171150,-17.43,0.8825799226760864
171300,-14.62,1.8367761373519897
171450,-20.97,2.024416208267212
171600,-21.34,1.6981571912765503
171750,-18.53,2.2012078762054443
171900,-17.04,0.8152157664299011
172050,-14.71,0.42527592182159424
172200,-16.44,1.1326000690460205
172350,-18.36,1.8368059396743774
172500,-21.67,0.6077932715415955
172650,-20.83,3.069559335708618
172800,-19.63,2.967106342315674
172950,-18.56,1.262807846069336
173100,-19.41,2.1220054626464844
173250,-17.15,2.9634575843811035
173400,-15.91,0.8042984008789062
173550,-19.09,0.9238609075546265
173700,-22.85,1.561212420463562
173850,-19.47,5.395314693450928
174000,-19.94,2.894551992416382
174150,-22.63,2.1335554122924805
174300,-20.87,1.633292555809021
174450,-16.93,1.331780195236206
174600,-18.56,2.208575963973999
174750,-20.72,2.963801860809326
174900,-20.63,0.8419061899185181
175050,-17.54,1.1155847311019897
175200,-19.4,0.8009785413742065
175350,-20.69,2.0805983543395996
175500,-19.41,1.2052581310272217
175650,-17.41,1.9115428924560547
175800,-18.44,1.27681565284729
175950,-18.54,1.574141502380371
176100,-19.51,1.45320725440979
176250,-18.09,1.3353908061981201
176400,-21.39,2.5828866958618164
176550,-20.77,1.6293530464172363
176700,-19.2,0.3883301019668579
176850,-19.0,2.97625732421875
177000,-20.33,1.315981388092041
177150,-22.19,1.20021390914917
177300,-20.85,1.7656854391098022
177450,-15.46,3.0301945209503174
177600,-13.19,0.4184364974498749
177750,-15.8,2.6794652938842773
177900,-18.42,3.0972084999084473
178050,-18.09,0.8504595756530762
178200,-16.52,0.7595565915107727
178350,-20.68,2.976712942123413
178500,-20.16,4.403408527374268
178650,-19.32,0.4942713677883148
178800,-18.5,0.546686589717865
178950,-19.54,1.511385440826416
179100,-20.05,0.6884493827819824
179250,-18.37,2.1913840770721436
179400,-19.19,1.2431073188781738
179550,-22.27,1.27487313747406
179700,-19.03,1.079835295677185
179850,-16.44,2.655324697494507
180000,-15.95,3.4408349990844727
180150,-19.76,1.770494818687439
180300,-18.12,0.8555965423583984
180450,-20.67,0.5616070032119751
180600,-20.68,0.9925462007522583
180750,-15.85,3.0777199268341064
180900,-19.15,1.6764870882034302
181050,-21.8,1.1215479373931885
181200,-19.78,0.7476399540901184
181350,-19.35,0.9969061017036438
181500,-19.69,1.3631157875061035
181650,-21.24,3.5743980407714844
181800,-17.9,2.24297833442688
181950,-18.12,0.6921191215515137
182100,-20.84,1.0427907705307007
182250,-21.78,1.227946400642395
182400,-20.14,1.0418877601623535
182550,-20.08,2.79196834564209
182700,-19.62,2.22788143157959
182850,-16.93,1.258840799331665
183000,-18.1,1.6994378566741943
183150,-17.66,1.2683701515197754
183300,-20.08,3.6223583221435547
183450,-19.89,0.7286186814308167
183600,-19.09,2.655698776245117
183750,-18.61,5.299028396606445
183900,-19.35,3.008976697921753
184050,-17.11,2.0608839988708496
184200,-17.71,1.8910549879074097
184350,-20.19,0.907936692237854
184500,-19.82,2.95381498336792
184650,-19.29,3.223355531692505
184800,-15.88,3.2558391094207764
184950,-15.5,2.737781286239624
185100,-17.86,1.5345438718795776
185250,-16.98,2.1716651916503906
185400,-17.47,1.5651801824569702
185550,-22.82,1.3944988250732422
185700,-22.86,2.7923099994659424
185850,-20.41,2.435350179672241
186000,-24.39,3.161118745803833
186150,-23.37,1.3016836643218994
186300,-18.58,3.472471237182617
186450,-17.0,1.4695297479629517
186600,-14.46,1.8959331512451172
186750,-17.24,2.7102837562561035
186900,-22.6,2.2521209716796875
187050,-25.36,2.8521640300750732
187200,-21.3,2.4366939067840576
187350,-17.41,1.4009716510772705
187500,-16.62,1.7376012802124023
187650,-17.43,1.6077958345413208
187800,-19.28,0.869218111038208
187950,-17.39,1.830615758895874
188100,-16.25,0.8035368323326111
188250,-18.04,0.49006810784339905
188400,-19.78,2.125671625137329
188550,-17.92,1.258815884590149
188700,-18.54,3.3165485858917236
188850,-15.71,3.0444753170013428
189000,-16.75,1.7930855751037598
189150,-20.91,2.958881139755249
189300,-25.37,1.3267502784729004
189450,-24.68,2.041947603225708
189600,-20.51,0.6057788133621216
189750,-19.32,0.9872060418128967
189900,-17.71,0.9495187401771545
190050,-18.86,0.7238149642944336
190200,-20.19,0.9783810377120972
190350,-18.62,3.4938409328460693
190500,-17.58,0.8697102069854736
190650,-17.99,1.8376281261444092
190800,-16.02,1.0883468389511108
190950,-20.86,0.4949716031551361
191100,-18.39,0.8289608359336853
191250,-19.3,3.3979060649871826
191400,-20.07,2.332834005355835
191550,-16.7,4.842235088348389
191700,-18.67,1.9699076414108276
191850,-19.59,3.9679641723632812
192000,-20.75,1.949758529663086
192150,-23.2,3.868708372116089
192300,-22.12,2.0481767654418945
192450,-22.66,0.7497971653938293
192600,-21.18,1.3407150506973267
192750,-19.69,0.6849985122680664
192900,-20.35,2.994553804397583
193050,-18.35,1.8993734121322632
193200,-18.82,1.0501762628555298
193350,-19.49,1.0565636157989502
193500,-18.03,0.49363821744918823
193650,-16.03,2.203098773956299
193800,-16.38,1.7271555662155151
193950,-20.28,1.2698949575424194
194100,-19.45,2.352008104324341
194250,-17.09,2.6629347801208496
194400,-17.46,0.5942819118499756
194550,-16.93,2.4118571281433105
194700,-16.92,2.0697526931762695
194850,-16.77,2.3852920532226562
195000,-18.61,1.0054872035980225
195150,-20.78,2.4969944953918457
195300,-22.94,1.0712631940841675
195450,-18.93,2.9668753147125244
195600,-17.43,0.59767746925354
195750,-19.96,2.930882453918457
195900,-21.42,1.3982348442077637
196050,-18.95,1.5976107120513916
196200,-17.59,1.9697015285491943
196350,-18.04,1.9124096632003784
196500,-21.87,1.801579236984253
196650,-20.68,1.5309045314788818
196800,-16.25,2.6735808849334717
196950,-19.32,2.0475943088531494
197100,-21.16,2.590690851211548
197250,-18.59,4.826500415802002
197400,-16.66,1.039980411529541
197550,-22.63,3.54133939743042
197700,-24.1,1.6936452388763428
197850,-20.22,1.1382052898406982
198000,-18.8,1.6274316310882568
198150,-16.03,2.2019941806793213
198300,-17.38,3.109243154525757
198450,-17.31,1.8780732154846191
198600,-16.57,0.6588900685310364
198750,-17.72,3.7662463188171387
198900,-14.29,1.5064408779144287
199050,-17.15,2.1940808296203613
199200,-15.41,1.7826769351959229
199350,-19.49,1.9546664953231812
199500,-21.53,2.728902578353882
199650,-19.94,0.5219359993934631
199800,-22.42,2.076920509338379
199950,-23.96,0.3888590931892395
200100,-18.37,2.9374325275421143
200250,-19.74,2.081622362136841
200400,-24.03,1.0108622312545776
200550,-20.05,1.4361555576324463
200700,-17.18,0.9702472686767578
200850,-17.02,3.1703906059265137
201000,-16.79,0.839475691318512
201150,-17.89,2.2929844856262207
201300,-17.72,2.505763530731201
201450,-20.64,3.181584119796753
201600,-22.08,1.0176243782043457
201750,-24.38,0.8397881984710693
201900,-22.23,0.691554069519043
202050,-18.84,2.577188014984131
202200,-18.84,4.657350540161133
202350,-19.36,1.3080332279205322
202500,-23.23,3.6754415035247803
202650,-24.23,2.129514455795288
202800,-21.48,1.049843668937683
202950,-20.7,3.884540557861328
203100,-15.84,1.433115005493164
203250,-15.74,0.9246070384979248
203400,-21.34,3.057931423187256
203550,-21.7,1.0481140613555908
203700,-19.87,4.5973801612854
203850,-19.75,2.2663934230804443
