Step,Avg Reward,Loss
125250,-18.28,1.5628691911697388
125400,-15.33,2.2596194744110107
125550,-19.56,0.18585072457790375
125700,-19.09,1.4706045389175415
125850,-14.97,0.9085465669631958
126000,-18.92,2.309384822845459
126150,-21.29,0.8970038294792175
126300,-14.42,3.4560558795928955
126450,-14.61,0.8316283822059631
126600,-18.04,0.21268731355667114
126750,-20.27,0.2005026936531067
126900,-20.51,0.8537179231643677
127050,-20.77,1.5232857465744019
127200,-18.48,1.6012102365493774
127350,-15.54,2.2005696296691895
127500,-18.82,3.564788818359375
127650,-19.44,2.1990509033203125
127800,-21.74,1.5037630796432495
127950,-19.69,1.5012969970703125
128100,-17.62,0.7771168351173401
128250,-18.4,0.20913371443748474
128400,-15.39,1.5226573944091797
128550,-16.92,1.5453640222549438
128700,-21.21,0.13355118036270142
128850,-21.95,1.418434977531433
129000,-21.62,0.7723654508590698
129150,-20.15,0.13593173027038574
129300,-16.67,1.4670244455337524
129450,-16.45,2.3201189041137695
129600,-15.42,1.4985259771347046
129750,-15.59,0.7615405321121216
129900,-16.91,0.8582947850227356
130050,-15.28,0.8359441757202148
130200,-18.37,1.4935117959976196
130350,-16.83,1.4426711797714233
130500,-17.2,2.1590757369995117
130650,-18.12,0.202010378241539
130800,-17.28,0.7543997764587402
130950,-16.41,1.4620074033737183
131100,-17.61,1.5512396097183228
131250,-19.92,1.550999402999878
131400,-21.8,0.1539991945028305
131550,-19.65,1.4534906148910522
131700,-19.23,0.9187252521514893
131850,-18.24,0.7736836671829224
132000,-16.93,0.13654334843158722
132150,-17.93,1.535687804222107
132300,-17.4,1.5687639713287354
132450,-19.73,1.519381046295166
132600,-21.84,1.500208854675293
132750,-19.9,1.579580307006836
132900,-20.57,1.5629812479019165
133050,-23.49,0.8288902640342712
133200,-18.14,1.5197817087173462
133350,-15.21,1.540024995803833
133500,-16.31,0.7903419137001038
133650,-14.22,0.17855845391750336
133800,-18.77,2.2381482124328613
133950,-20.54,0.11339015513658524
134100,-21.31,0.805475115776062
134250,-20.14,0.8257984519004822
134400,-20.04,1.4790548086166382
134550,-20.16,2.9553308486938477
134700,-16.51,1.5197497606277466
134850,-15.77,2.898325204849243
135000,-16.35,1.5069695711135864
135150,-20.04,0.06311039626598358
135300,-23.32,0.19310691952705383
135450,-21.13,0.0768369659781456
135600,-19.03,0.09155917912721634
135750,-20.7,0.15113766491413116
135900,-21.24,0.09186448901891708
136050,-21.1,1.5442430973052979
136200,-24.52,1.5176992416381836
136350,-21.03,1.4583879709243774
136500,-18.12,0.1150171086192131
136650,-16.09,0.7909412980079651
136800,-16.96,3.5722248554229736
136950,-18.02,1.4522435665130615
137100,-20.58,0.833095133304596
137250,-20.51,0.7783738374710083
137400,-19.85,0.8198596239089966
137550,-19.53,1.4572464227676392
137700,-24.42,0.7676017880439758
137850,-23.6,1.4462084770202637
138000,-20.32,0.7759947776794434
138150,-19.23,0.7599045634269714
138300,-18.27,1.4748088121414185
138450,-21.33,1.4826112985610962
138600,-21.48,2.2122561931610107
138750,-23.69,0.7792604565620422
138900,-23.92,0.790325939655304
139050,-24.79,2.1778676509857178
139200,-21.14,2.8968563079833984
139350,-15.33,2.828322410583496
139500,-19.08,0.8669236302375793
139650,-16.78,0.7715917229652405
139800,-14.49,1.4634149074554443
139950,-18.81,0.7761958837509155
140100,-22.24,2.1382081508636475
140250,-19.56,0.12231099605560303
140400,-17.04,2.1388583183288574
140550,-17.46,0.8670022487640381
140700,-20.65,0.8010992407798767
140850,-23.86,0.09234494715929031
141000,-22.54,1.48847496509552
141150,-21.51,2.1674389839172363
141300,-19.57,0.8671278357505798
141450,-18.38,0.8664231896400452
141600,-19.37,1.441572666168213
141750,-20.55,0.1013818234205246
141900,-19.57,0.14156419038772583
142050,-18.48,1.4292746782302856
142200,-18.2,1.5025047063827515
142350,-18.28,0.7758832573890686
142500,-20.08,2.1926109790802
142650,-19.06,0.8310409188270569
142800,-17.81,0.8346261978149414
142950,-16.27,0.8412966132164001
143100,-20.64,2.117608070373535
143250,-21.57,1.444976806640625
143400,-20.91,1.4949564933776855
143550,-19.16,0.8716429471969604
143700,-20.7,2.2045388221740723
143850,-21.76,1.5360618829727173
144000,-18.24,1.5406700372695923
144150,-22.16,0.8268394470214844
144300,-20.45,1.4664825201034546
144450,-18.12,0.11604847013950348
144600,-18.42,0.824259877204895
144750,-20.0,1.4343310594558716
144900,-21.91,2.96825909614563
145050,-21.5,0.2243136167526245
145200,-21.21,2.7814488410949707
145350,-22.3,0.8604848980903625
145500,-18.86,0.8283717036247253
145650,-20.71,1.419485330581665
145800,-22.03,0.8060692548751831
145950,-18.73,2.297683000564575
146100,-18.18,0.13701988756656647
146250,-17.44,1.5822782516479492
146400,-15.84,2.303666114807129
146550,-15.64,1.6184321641921997
146700,-17.73,0.847125768661499
146850,-16.83,3.0562918186187744
147000,-18.77,0.19837680459022522
147150,-23.32,0.784794807434082
147300,-17.32,3.623887300491333
147450,-15.34,1.490998387336731
147600,-19.43,3.007758140563965
147750,-19.09,2.824514150619507
147900,-17.58,1.5074877738952637
148050,-19.01,1.4287774562835693
148200,-17.89,2.9933886528015137
148350,-18.03,0.9188454747200012
148500,-20.51,0.7907652854919434
148650,-21.56,1.568290114402771
148800,-20.47,1.496069312095642
148950,-20.87,1.4788129329681396
149100,-16.69,0.9580239057540894
149250,-16.22,0.9519168734550476
149400,-20.09,0.8803994059562683
149550,-19.99,1.4813629388809204
149700,-16.82,1.522440791130066
149850,-17.99,0.2016400843858719
150000,-18.12,1.550148844718933
150150,-15.55,2.779374361038208
150300,-18.19,1.5191967487335205
150450,-22.87,0.8110096454620361
150600,-19.99,0.31710147857666016
150750,-21.47,2.2279062271118164
150900,-20.72,2.1763696670532227
151050,-19.34,1.695686936378479
151200,-15.62,0.9426983594894409
151350,-16.14,2.9505715370178223
151500,-19.1,1.5022233724594116
151650,-17.6,0.2989959120750427
151800,-15.28,0.16906481981277466
151950,-19.8,1.6551861763000488
152100,-23.93,0.9639467597007751
152250,-23.45,2.23812198638916
152400,-21.09,1.671038031578064
152550,-18.57,0.16895179450511932
152700,-17.38,0.7674658298492432
152850,-20.27,1.5885604619979858
153000,-20.15,0.8763952255249023
153150,-19.68,0.8101702928543091
153300,-19.87,0.858159065246582
153450,-19.71,1.5236811637878418
153600,-21.6,2.143683671951294
153750,-20.77,0.8293002843856812
153900,-20.63,0.9067222476005554
154050,-20.89,1.1014565229415894
154200,-19.34,1.6635836362838745
154350,-15.56,1.6533137559890747
154500,-16.55,0.8288233280181885
154650,-18.77,0.8500661849975586
154800,-18.13,0.8267820477485657
154950,-20.87,1.5803399085998535
155100,-22.36,1.0191209316253662
155250,-21.69,0.9224724173545837
155400,-19.94,0.8659665584564209
155550,-19.7,0.21495963633060455
155700,-22.13,2.9386773109436035
155850,-17.91,0.9161539077758789
156000,-19.33,0.2864876091480255
156150,-18.56,1.594644546508789
156300,-19.17,0.9394962787628174
156450,-16.69,1.6070988178253174
156600,-17.26,0.7872083187103271
156750,-18.71,1.5480501651763916
156900,-19.16,1.513290524482727
157050,-19.58,0.8457340598106384
157200,-19.92,1.5786535739898682
157350,-20.62,1.6452261209487915
157500,-22.9,0.8693951368331909
157650,-22.59,1.5751888751983643
157800,-18.87,0.22503486275672913
157950,-17.69,0.9579969048500061
158100,-18.95,1.7037163972854614
158250,-19.67,2.9494032859802246
158400,-20.58,2.2447257041931152
158550,-18.71,0.32756203413009644
158700,-21.73,3.5430662631988525
158850,-22.83,1.5016518831253052
159000,-21.46,1.5614588260650635
159150,-21.65,1.540816307067871
159300,-19.45,3.4598042964935303
159450,-15.91,1.4941129684448242
159600,-16.12,1.432854175567627
159750,-18.62,2.9578888416290283
159900,-19.14,2.2487716674804688
160050,-22.74,0.2836109399795532
160200,-20.44,0.8833591938018799
160350,-19.74,2.224958896636963
160500,-16.44,2.2374842166900635
160650,-16.45,3.49338436126709
160800,-17.73,0.38643011450767517
160950,-18.6,0.273269385099411
161100,-19.88,1.0165550708770752
161250,-18.97,0.3079490065574646
161400,-21.17,0.16460244357585907
161550,-19.16,0.8966365456581116
161700,-19.33,0.857035756111145
161850,-18.87,1.5108333826065063
162000,-17.11,2.15333890914917
162150,-18.02,0.911879301071167
162300,-21.07,2.2070839405059814
162450,-19.84,2.210587978363037
162600,-17.83,0.8189061284065247
162750,-20.8,0.1468970626592636
162900,-17.91,2.1940176486968994
163050,-19.94,1.5772335529327393
163200,-20.97,0.21230779588222504
163350,-18.34,2.2334561347961426
163500,-20.96,1.6148695945739746
163650,-19.8,0.3347235918045044
163800,-16.05,0.12772804498672485
163950,-15.66,2.2885451316833496
164100,-15.64,2.3565330505371094
164250,-16.83,3.5804381370544434
164400,-19.22,1.6046634912490845
164550,-19.53,0.8411783576011658
164700,-19.03,2.271592617034912
164850,-20.89,1.6080886125564575
165000,-18.38,0.2681444585323334
165150,-21.94,0.24229796230793
165300,-22.95,0.19354644417762756
165450,-18.86,1.5553406476974487
165600,-19.81,0.9005916118621826
165750,-19.34,2.2659499645233154
165900,-19.59,1.6916526556015015
166050,-21.87,0.9662930369377136
166200,-17.95,1.630121111869812
166350,-18.79,0.9938740134239197
166500,-17.77,1.600926160812378
166650,-18.1,0.3524576425552368
166800,-23.01,1.628947138786316
166950,-21.06,0.9474961757659912
167100,-19.07,1.846509337425232
167250,-21.14,1.677842378616333
167400,-19.14,0.3547990620136261
167550,-19.83,0.9652833342552185
167700,-20.94,3.8734679222106934
167850,-21.43,1.1550698280334473
168000,-20.31,0.33610546588897705
168150,-19.89,1.7614083290100098
168300,-20.51,1.6537344455718994
168450,-24.16,1.2551242113113403
168600,-20.01,2.398160696029663
168750,-17.51,1.8451415300369263
168900,-19.93,1.8883700370788574
169050,-21.12,3.290955066680908
169200,-22.3,2.4948320388793945
169350,-17.13,1.7290085554122925
169500,-17.4,1.1769760847091675
169650,-17.33,1.6843432188034058
169800,-17.22,1.142296314239502
169950,-18.63,1.025345802307129
170100,-18.46,1.1643047332763672
170250,-21.27,1.6707234382629395
170400,-20.49,0.2593047022819519
170550,-20.05,1.1864285469055176
170700,-19.18,2.229285955429077
170850,-16.61,3.744908332824707
171000,-18.03,0.5527921319007874
171150,-19.07,1.0571637153625488
171300,-19.57,0.9527223110198975
171450,-20.44,0.30225059390068054
171600,-20.08,1.0693213939666748
171750,-21.91,1.6878341436386108
171900,-18.65,0.1768776923418045
172050,-18.84,0.9934771656990051
172200,-21.73,2.307023763656616
172350,-22.85,0.8130354881286621
172500,-23.23,3.830979585647583
172650,-20.75,1.8062725067138672
172800,-20.89,1.645037055015564
172950,-21.77,0.28188246488571167
173100,-20.21,0.38473349809646606
173250,-19.3,2.346315622329712
173400,-20.53,1.0600336790084839
173550,-24.31,1.6411410570144653
173700,-22.58,0.9739512205123901
173850,-16.63,1.5579367876052856
174000,-16.77,0.9482070803642273
174150,-16.7,2.347136974334717
174300,-19.89,0.9148390889167786
174450,-21.93,1.642337441444397
174600,-18.7,0.942228376865387
174750,-18.08,0.43875357508659363
174900,-21.48,3.0216763019561768
175050,-22.31,0.8393820524215698
175200,-22.46,1.0302791595458984
175350,-22.93,0.3613505959510803
175500,-24.24,1.0068540573120117
175650,-26.12,0.32645857334136963
175800,-22.68,2.4803144931793213
175950,-18.15,1.5873603820800781
176100,-15.77,2.187453269958496
176250,-15.92,0.3999135494232178
176400,-16.25,0.20078451931476593
176550,-13.0,1.083732008934021
176700,-18.55,1.6687029600143433
176850,-20.52,1.7342467308044434
177000,-22.25,1.8202069997787476
177150,-20.79,1.885547161102295
177300,-18.96,1.03839910030365
177450,-16.6,2.4167230129241943
177600,-18.83,1.7970019578933716
177750,-21.1,2.4448463916778564
177900,-19.28,0.3245713710784912
178050,-18.78,0.38748258352279663
178200,-17.43,0.9839999079704285
178350,-15.9,0.49552828073501587
178500,-18.45,0.8322484493255615
178650,-21.06,0.16557680070400238
178800,-18.9,1.2196699380874634
178950,-21.42,0.47296151518821716
179100,-21.3,1.07837975025177
179250,-18.67,0.4479825794696808
179400,-19.69,1.7529211044311523
179550,-17.67,1.675428867340088
179700,-16.24,0.8396428227424622
179850,-18.91,1.839374303817749
180000,-18.69,2.5919909477233887
180150,-19.58,1.0507702827453613
180300,-20.56,1.1591176986694336
180450,-20.5,1.0474547147750854
180600,-20.05,0.3318222761154175
180750,-19.16,0.282865971326828
180900,-20.99,1.9152559041976929
181050,-18.42,1.7898216247558594
181200,-18.58,1.0014703273773193
181350,-21.25,1.0835124254226685
181500,-19.28,1.7361642122268677
181650,-16.09,2.4413540363311768
181800,-15.81,0.22059266269207
181950,-16.36,2.745229959487915
182100,-17.38,1.7546343803405762
182250,-14.1,1.8567949533462524
182400,-14.64,1.0199511051177979
182550,-18.07,2.3551852703094482
182700,-19.83,2.5705833435058594
182850,-21.69,0.646140456199646
183000,-23.33,1.6207096576690674
183150,-21.67,1.2595525979995728
183300,-20.1,1.5537887811660767
183450,-18.88,1.975119948387146
183600,-22.43,1.1975412368774414
183750,-22.44,1.7516415119171143
183900,-20.95,3.9310271739959717
184050,-20.78,1.8995386362075806
184200,-20.25,1.2479102611541748
184350,-22.98,1.6876767873764038
184500,-20.58,0.5362884402275085
184650,-20.52,1.7873797416687012
184800,-19.49,2.7077155113220215
184950,-16.68,0.9780343174934387
185100,-17.79,1.3958114385604858
185250,-19.98,3.3483667373657227
185400,-18.06,1.4794011116027832
185550,-15.99,1.033987045288086
185700,-20.11,2.49371337890625
185850,-24.16,1.8202626705169678
186000,-18.67,1.0157663822174072
186150,-19.2,1.7068194150924683
186300,-18.99,2.58212947845459
186450,-19.32,2.514927864074707
186600,-17.55,1.798930287361145
186750,-14.1,0.2601587772369385
186900,-17.94,1.3443996906280518
187050,-17.83,2.383667469024658
187200,-20.02,1.0605740547180176
187350,-20.3,1.180002212524414
187500,-19.89,1.421468734741211
187650,-17.63,1.9356225728988647
187800,-15.42,1.0592098236083984
187950,-15.92,1.7982268333435059
188100,-17.99,1.7508275508880615
188250,-18.84,1.9215024709701538
188400,-20.69,0.4743614196777344
188550,-20.13,1.323072910308838
188700,-20.55,1.8106995820999146
188850,-22.22,2.5414836406707764
189000,-23.73,1.796649694442749
189150,-19.9,2.603534698486328
189300,-17.89,1.718781590461731
189450,-20.27,0.5323681235313416
189600,-20.68,1.3913967609405518
189750,-16.88,3.4683117866516113
189900,-19.52,4.011536598205566
190050,-17.79,0.507096529006958
190200,-19.09,0.352446585893631
190350,-22.34,1.9194341897964478
190500,-24.64,0.529270350933075
190650,-20.78,1.3301080465316772
190800,-19.51,1.357129454612732
190950,-18.56,0.5254083871841431
191100,-21.31,2.097644090652466
191250,-22.34,3.232550859451294
191400,-21.18,2.1341803073883057
191550,-23.32,1.3034303188323975
191700,-25.63,0.34236782789230347
191850,-22.75,1.3847721815109253
192000,-20.96,2.166541576385498
192150,-20.61,1.8210726976394653
192300,-23.28,1.1243115663528442
192450,-19.54,1.2380787134170532
192600,-15.27,1.087111473083496
192750,-15.01,1.3360488414764404
192900,-14.11,0.5006824731826782
193050,-16.35,2.0822746753692627
193200,-17.49,1.9275035858154297
193350,-15.03,1.698414921760559
193500,-17.92,1.1873586177825928
193650,-20.35,2.629115581512451
193800,-19.41,2.5573034286499023
193950,-18.93,1.473644733428955
194100,-19.59,1.199913740158081
194250,-17.08,2.1658754348754883
194400,-17.3,1.1438205242156982
194550,-18.68,3.9597418308258057
194700,-19.2,1.2371041774749756
194850,-16.9,1.8133268356323242
195000,-18.65,3.600651264190674
195150,-19.17,1.9974262714385986
195300,-18.75,1.226605772972107
195450,-18.23,1.7724523544311523
195600,-18.19,0.4792288839817047
195750,-18.67,0.7626826167106628
195900,-20.79,2.658754825592041
196050,-18.33,1.1376084089279175
196200,-15.73,2.8861336708068848
196350,-19.65,1.217340111732483
196500,-19.48,1.283388614654541
196650,-18.75,2.0503854751586914
196800,-22.03,2.056868314743042
196950,-23.39,2.1496469974517822
197100,-23.02,2.6536171436309814
197250,-21.3,1.930552363395691
197400,-23.05,2.6871557235717773
197550,-26.76,1.3389453887939453
197700,-23.08,1.0933963060379028
197850,-24.08,2.0813066959381104
198000,-21.02,1.8205593824386597
198150,-19.91,2.610093116760254
198300,-24.54,0.5049008727073669
198450,-20.86,0.8562626242637634
198600,-17.89,1.8210796117782593
198750,-20.13,3.3700270652770996
198900,-17.52,1.2213566303253174
199050,-16.15,1.8183234930038452
199200,-15.92,2.0352063179016113
199350,-16.69,0.5346437096595764
199500,-16.94,1.2329771518707275
199650,-16.91,1.8298746347427368
199800,-14.96,2.5345284938812256
199950,-19.64,1.9300228357315063
200100,-18.52,2.7099196910858154
200250,-17.15,1.790761947631836
200400,-19.71,2.5314807891845703
200550,-19.71,0.8765459060668945
200700,-20.0,2.3585798740386963
200850,-16.57,0.936011791229248
201000,-18.61,1.6756571531295776
201150,-20.83,1.009257435798645
201300,-19.46,3.0207154750823975
201450,-20.14,2.385467767715454
201600,-18.12,2.561795234680176
201750,-19.02,1.7425010204315186
201900,-17.74,1.2535353899002075
202050,-16.68,3.045199155807495
202200,-19.87,2.508539915084839
202350,-20.55,1.0716415643692017
202500,-16.28,1.8312069177627563
202650,-16.43,1.0831949710845947
202800,-21.3,1.663210391998291
202950,-20.62,0.9583638310432434
203100,-17.69,1.56792414188385
203250,-22.89,0.8698421120643616
203400,-23.85,1.029523253440857
