Step,Avg Reward,Loss
125550,-28.89,0.7647150158882141
125700,-26.48,1.526452898979187
125850,-23.81,1.4324027299880981
126000,-20.41,0.7979615330696106
126150,-18.29,2.123579263687134
126300,-19.81,2.0520105361938477
126450,-20.06,1.430676817893982
126600,-21.1,1.4019759893417358
126750,-19.37,1.4417498111724854
126900,-19.51,0.07357898354530334
127050,-20.83,2.0874862670898438
127200,-17.03,2.81506609916687
127350,-16.05,0.7377908229827881
127500,-19.33,0.04230492189526558
127650,-17.03,2.77786922454834
127800,-17.88,1.4242799282073975
127950,-19.24,0.16047801077365875
128100,-20.62,0.06004177778959274
128250,-20.36,3.5492374897003174
128400,-21.31,0.09131286293268204
128550,-20.39,1.4227269887924194
128700,-19.29,1.396593451499939
128850,-22.01,0.7150443196296692
129000,-20.11,1.5792617797851562
129150,-18.64,0.09054500609636307
129300,-21.55,1.4366610050201416
129450,-18.88,0.7560321092605591
129600,-18.4,0.04495556280016899
129750,-19.61,0.7698948979377747
129900,-19.97,1.4816867113113403
130050,-21.3,0.07537984848022461
130200,-15.47,0.06114931032061577
130350,-18.69,0.7492079734802246
130500,-19.57,1.4377753734588623
130650,-17.67,0.7268518805503845
130800,-20.24,1.474069595336914
130950,-22.29,1.4908013343811035
131100,-20.14,1.4357644319534302
131250,-18.96,0.11920703947544098
131400,-17.94,1.5189944505691528
131550,-16.28,2.1667392253875732
131700,-17.29,0.08068490773439407
131850,-19.28,0.7847312092781067
132000,-20.4,1.50632643699646
132150,-19.89,0.8047292828559875
132300,-22.75,1.5070593357086182
132450,-24.14,0.7697786688804626
132600,-21.9,0.06879213452339172
132750,-22.41,0.8044788837432861
132900,-17.69,2.885310649871826
133050,-16.69,2.211078405380249
133200,-17.61,0.08335797488689423
133350,-13.68,0.051380705088377
133500,-16.92,1.573729157447815
133650,-20.22,0.8089497089385986
133800,-20.85,1.5611248016357422
133950,-18.62,2.8994133472442627
134100,-18.41,0.7497641444206238
134250,-19.12,2.9178717136383057
134400,-22.9,2.170254707336426
134550,-21.18,0.08849301934242249
134700,-19.47,0.8179449439048767
134850,-15.26,0.7545825242996216
135000,-15.86,1.490132451057434
135150,-23.45,1.5727016925811768
135300,-20.4,0.08856292814016342
135450,-17.82,0.7401049137115479
135600,-20.03,0.8003807663917542
135750,-20.17,2.9815969467163086
135900,-19.24,2.976050853729248
136050,-20.12,2.8289825916290283
136200,-22.15,0.7816399931907654
136350,-27.03,1.6003354787826538
136500,-22.59,0.7976059317588806
136650,-21.97,0.055489543825387955
136800,-19.45,2.1314218044281006
136950,-13.16,2.831895112991333
137100,-14.7,2.1189591884613037
137250,-17.53,1.490175724029541
137400,-19.34,0.7866628170013428
137550,-19.57,0.782377302646637
137700,-18.6,1.4723228216171265
137850,-18.33,1.4539339542388916
138000,-22.3,0.770365297794342
138150,-22.13,0.7360586524009705
138300,-19.29,2.1399266719818115
138450,-20.33,0.1262897551059723
138600,-22.87,1.438047170639038
138750,-17.32,0.1318027228116989
138900,-15.61,2.762639045715332
139050,-12.5,0.07454576343297958
139200,-14.22,1.424540638923645
139350,-16.27,0.7435709834098816
139500,-16.69,2.131596088409424
139650,-18.82,0.7102617621421814
139800,-19.49,0.7822306752204895
139950,-18.87,0.07159148901700974
140100,-19.87,2.1692984104156494
140250,-20.62,0.07855647802352905
140400,-19.51,0.13913904130458832
140550,-19.99,1.4104851484298706
140700,-18.34,2.138172149658203
140850,-16.55,0.06806618720293045
141000,-17.64,1.460627555847168
141150,-21.08,2.1697022914886475
141300,-23.53,1.4062565565109253
141450,-21.28,0.7302930355072021
141600,-16.96,1.4096050262451172
141750,-16.67,1.4046621322631836
141900,-16.59,0.7164981961250305
142050,-17.48,1.4973968267440796
142200,-19.3,1.4663227796554565
142350,-16.99,0.03884175419807434
142500,-18.61,1.4026070833206177
142650,-20.96,2.1035826206207275
142800,-19.24,1.4271177053451538
142950,-21.21,0.7399594187736511
143100,-17.7,0.7806307077407837
143250,-15.22,0.05198672041296959
143400,-16.15,3.4646525382995605
143550,-16.67,2.132542133331299
143700,-18.68,0.06299429386854172
143850,-17.96,2.138192653656006
144000,-15.85,3.5370054244995117
144150,-15.28,1.4525666236877441
144300,-20.47,0.7259238958358765
144450,-18.57,1.4284324645996094
144600,-18.89,0.08282695710659027
144750,-20.08,0.7423855662345886
144900,-18.52,0.10673303157091141
145050,-19.11,2.8010387420654297
145200,-23.31,2.058580160140991
145350,-23.52,2.765089988708496
145500,-20.98,0.7675530910491943
145650,-19.81,1.426721453666687
145800,-18.64,0.7424466609954834
145950,-19.26,0.7837211489677429
146100,-22.12,1.4234308004379272
146250,-20.95,0.09240768104791641
146400,-16.86,1.3806798458099365
146550,-18.11,3.425015687942505
146700,-17.79,0.8024938702583313
146850,-20.75,2.7300238609313965
147000,-19.71,2.0661776065826416
147150,-18.36,0.7402741312980652
147300,-17.73,0.733649492263794
147450,-19.59,2.058941602706909
147600,-15.9,1.403160810470581
147750,-12.84,0.7118906378746033
147900,-18.19,0.7226296067237854
148050,-22.46,0.07892496138811111
148200,-21.26,1.4312613010406494
148350,-21.52,0.058914393186569214
148500,-18.67,0.695245087146759
148650,-15.64,2.060284376144409
148800,-17.96,2.067190170288086
148950,-19.46,0.7336927652359009
149100,-21.69,2.759500741958618
149250,-21.69,0.7590145468711853
149400,-21.68,2.672621965408325
149550,-22.46,0.045531414449214935
149700,-19.29,0.7136295437812805
149850,-16.15,1.366036057472229
150000,-20.63,2.0016884803771973
150150,-21.0,0.708134651184082
150300,-19.21,0.7044076919555664
150450,-16.52,1.3972723484039307
150600,-18.54,0.7291168570518494
150750,-19.53,0.08599091321229935
150900,-17.8,0.7104282975196838
151050,-17.32,1.377386450767517
151200,-20.03,2.009138822555542
151350,-22.08,0.6782330870628357
151500,-19.08,1.3811041116714478
151650,-19.99,0.743637204170227
151800,-19.59,1.3794459104537964
151950,-17.27,2.7019858360290527
152100,-16.11,0.7440976500511169
152250,-16.2,1.3641080856323242
152400,-19.21,0.7224231362342834
152550,-18.65,1.3832122087478638
152700,-17.4,3.40807843208313
152850,-17.35,2.0616884231567383
153000,-16.8,0.7220167517662048
153150,-22.15,1.4501904249191284
153300,-23.36,0.05132026597857475
153450,-19.28,1.4150561094284058
153600,-19.19,0.043051838874816895
153750,-19.89,1.4086713790893555
153900,-17.71,0.05726472660899162
154050,-16.42,1.4790990352630615
154200,-18.38,0.7179803848266602
154350,-21.46,0.715022087097168
154500,-23.94,1.389336109161377
154650,-20.75,0.06710164994001389
154800,-19.05,0.11088715493679047
154950,-18.97,2.7997796535491943
155100,-19.52,0.7492992877960205
155250,-21.22,1.4598431587219238
155400,-22.37,0.7387561798095703
155550,-19.76,2.7657341957092285
155700,-19.66,2.1213741302490234
155850,-20.26,2.7964391708374023
156000,-20.78,1.4099464416503906
156150,-22.09,2.068399667739868
156300,-21.7,0.7883274555206299
156450,-20.65,2.20914363861084
156600,-19.32,0.7140691876411438
156750,-22.2,0.7743631601333618
156900,-21.73,0.053731050342321396
157050,-20.72,1.3970710039138794
157200,-23.06,0.7870319485664368
157350,-18.76,2.18204665184021
157500,-16.06,0.0660797506570816
157650,-18.65,0.7591869831085205
157800,-21.22,0.06952790170907974
157950,-23.04,0.08310264348983765
158100,-21.97,1.4247472286224365
158250,-21.2,1.4587841033935547
158400,-20.66,1.4437823295593262
158550,-20.2,2.135183095932007
158700,-16.89,2.8370018005371094
158850,-18.46,0.05352942273020744
159000,-19.54,0.08726831525564194
159150,-22.1,2.0991287231445312
159300,-22.84,2.087602138519287
159450,-22.24,0.7198818325996399
159600,-20.41,0.7638564109802246
159750,-19.6,0.06745132058858871
159900,-20.16,1.4337518215179443
160050,-16.86,0.7361134886741638
160200,-15.52,0.763326108455658
160350,-14.41,0.8072600960731506
160500,-16.46,0.03440069407224655
160650,-22.76,0.7279214859008789
160800,-23.65,0.7742210030555725
160950,-20.13,0.8035141825675964
161100,-16.88,0.7474339008331299
161250,-18.42,0.06553670763969421
161400,-22.58,1.4243651628494263
161550,-24.57,1.57962167263031
161700,-22.33,0.10170695185661316
161850,-16.95,0.0525171123445034
162000,-18.6,0.8112934827804565
162150,-24.88,2.2334563732147217
162300,-20.6,2.9689507484436035
162450,-19.41,0.04614254832267761
162600,-18.95,2.225893497467041
162750,-16.53,1.5155514478683472
162900,-19.42,0.7914709448814392
163050,-19.43,0.048482608050107956
163200,-18.95,1.601794958114624
163350,-20.81,0.039283040910959244
163500,-15.53,0.8313198685646057
163650,-12.35,1.5186560153961182
163800,-17.54,0.7697262167930603
163950,-17.64,0.7804827690124512
164100,-21.56,1.5485291481018066
164250,-24.81,0.7671569585800171
164400,-21.28,3.846082925796509
164550,-19.96,1.56204092502594
164700,-21.42,3.0999701023101807
164850,-22.36,1.5864373445510864
165000,-23.3,0.06871186196804047
165150,-22.88,0.8359734416007996
165300,-16.17,0.8263848423957825
165450,-16.53,3.0579402446746826
165600,-18.38,0.788537859916687
165750,-18.93,0.1074545681476593
165900,-21.94,0.8399147391319275
166050,-18.75,3.9195170402526855
166200,-17.81,3.913966178894043
166350,-23.16,0.8170953392982483
166500,-26.61,0.8471146821975708
166650,-22.04,0.8170241117477417
166800,-19.09,2.276279926300049
166950,-19.0,1.5648119449615479
167100,-22.91,1.5627169609069824
167250,-19.22,0.05297763645648956
167400,-18.18,0.031643085181713104
167550,-18.42,1.5970040559768677
167700,-18.57,1.568660855293274
167850,-19.49,0.8444535732269287
168000,-21.29,0.8005548715591431
168150,-22.3,1.5835909843444824
168300,-21.96,1.5476727485656738
168450,-20.67,1.6120144128799438
168600,-18.99,0.8267989754676819
168750,-20.39,2.34045672416687
168900,-18.36,0.0806928351521492
169050,-17.71,0.8284785747528076
169200,-15.97,3.132148265838623
169350,-20.07,2.352185010910034
169500,-18.36,0.04678357020020485
169650,-17.31,2.325716018676758
169800,-18.12,3.1041548252105713
169950,-15.06,2.3385612964630127
170100,-15.44,0.7886672019958496
170250,-17.84,0.8027747869491577
170400,-19.59,2.301567316055298
170550,-17.72,0.06462445855140686
170700,-16.34,3.041807174682617
170850,-15.79,0.8136824369430542
171000,-16.6,1.5640274286270142
171150,-18.97,0.8203375339508057
171300,-20.45,0.10635751485824585
171450,-19.42,0.8420881628990173
171600,-20.55,2.308215379714966
171750,-20.95,0.7756298780441284
171900,-21.14,1.5425420999526978
172050,-26.21,0.06224190443754196
172200,-22.61,2.2455990314483643
172350,-20.3,2.219085931777954
172500,-15.88,0.11211627721786499
172650,-15.97,0.08411720395088196
172800,-21.56,0.7867379784584045
172950,-22.36,0.8530003428459167
173100,-18.74,0.7595656514167786
173250,-18.28,1.515820026397705
173400,-19.14,0.7646304965019226
173550,-21.49,1.50611412525177
173700,-22.64,3.704097270965576
173850,-22.53,1.5280866622924805
174000,-19.71,2.2389941215515137
174150,-20.15,1.510638952255249
174300,-19.89,5.126509189605713
174450,-18.97,0.04778081178665161
174600,-16.82,2.2500739097595215
174750,-14.67,0.8183000087738037
174900,-15.15,2.3419549465179443
175050,-17.49,2.3055529594421387
175200,-18.13,2.2398526668548584
175350,-20.56,0.7880873084068298
175500,-23.32,1.4989168643951416
175650,-23.16,0.7682708501815796
175800,-19.15,2.94180965423584
175950,-16.7,2.245502233505249
176100,-17.38,0.8393868803977966
176250,-22.37,1.5679084062576294
176400,-21.19,1.517418384552002
176550,-19.78,0.7738141417503357
176700,-17.51,0.7935481667518616
176850,-18.01,0.07054739445447922
177000,-20.84,1.532753586769104
177150,-20.77,0.7896104454994202
177300,-18.43,0.04250597208738327
177450,-17.56,1.4917495250701904
177600,-17.38,0.7720969915390015
177750,-18.16,0.05124460905790329
177900,-18.36,0.772713303565979
178050,-20.25,3.839240550994873
178200,-22.29,0.7982897162437439
178350,-22.72,1.6204055547714233
178500,-20.88,2.229186534881592
178650,-19.04,2.2977707386016846
178800,-17.86,0.8051820397377014
178950,-17.03,0.8117924928665161
179100,-19.36,3.0163121223449707
179250,-18.16,0.06786219775676727
179400,-21.12,1.4870771169662476
179550,-22.53,0.7939361929893494
179700,-18.73,0.132603719830513
179850,-18.93,0.7903960347175598
180000,-16.75,1.4691729545593262
180150,-14.66,0.7528847455978394
180300,-19.09,0.07233649492263794
180450,-20.48,0.07974772155284882
180600,-20.48,0.7839284539222717
180750,-24.53,0.08844423294067383
180900,-18.58,1.4205013513565063
181050,-16.97,1.470351219177246
181200,-17.15,1.505287766456604
181350,-20.39,1.5153234004974365
181500,-22.75,2.897315263748169
181650,-20.95,0.756550669670105
181800,-19.67,2.953491687774658
181950,-23.69,1.4884856939315796
182100,-21.81,2.93581223487854
182250,-15.59,0.05221778154373169
182400,-17.07,0.7348853945732117
182550,-19.13,0.7549569606781006
182700,-18.5,0.8061290383338928
182850,-17.36,1.467616081237793
183000,-15.1,0.793740451335907
183150,-18.83,2.1944539546966553
183300,-21.06,0.04017779603600502
183450,-20.8,0.06878731399774551
183600,-17.61,1.447683334350586
183750,-22.56,1.4192568063735962
183900,-21.07,0.9104798436164856
184050,-20.9,2.1726701259613037
184200,-16.02,2.1415929794311523
184350,-15.79,0.035710979253053665
184500,-21.17,0.05124308541417122
184650,-21.48,0.05538491904735565
184800,-20.0,1.4497168064117432
184950,-18.21,0.7468401789665222
185100,-17.44,0.7962088584899902
185250,-16.1,1.4436861276626587
185400,-16.57,0.7614212036132812
185550,-19.5,0.7744324207305908
185700,-20.15,1.500264286994934
185850,-18.3,0.08809904754161835
186000,-19.2,2.1558995246887207
186150,-20.75,1.438309907913208
186300,-20.58,0.7423496246337891
186450,-18.87,0.0647163987159729
186600,-18.55,2.8754565715789795
186750,-21.49,0.7455877661705017
186900,-21.92,0.7173928022384644
187050,-23.15,1.4283608198165894
187200,-22.5,1.491463303565979
187350,-22.82,0.03862221911549568
187500,-23.48,2.2017080783843994
187650,-21.47,0.765995442867279
187800,-20.32,0.028660019859671593
187950,-17.96,2.169090986251831
188100,-17.97,2.189307689666748
188250,-20.19,1.5230331420898438
188400,-21.14,0.04777110368013382
188550,-22.5,1.4750601053237915
188700,-21.47,0.7728150486946106
188850,-19.32,1.4660497903823853
189000,-17.89,2.1911468505859375
189150,-17.1,1.4461359977722168
189300,-20.03,0.07870092988014221
189450,-21.84,1.4491266012191772
189600,-19.66,1.5631637573242188
189750,-16.8,0.7322065830230713
189900,-17.58,0.06169484555721283
190050,-22.2,0.7872382402420044
190200,-21.09,0.7771512269973755
190350,-20.42,0.7471808195114136
190500,-21.82,2.195496082305908
190650,-23.29,0.7852773666381836
190800,-18.53,0.7824309468269348
190950,-18.11,0.8581650853157043
191100,-19.92,4.575681686401367
191250,-20.89,0.07501809298992157
191400,-20.12,0.0650399699807167
191550,-20.44,0.8214439749717712
191700,-16.83,0.043746642768383026
191850,-15.42,2.2918550968170166
192000,-20.04,0.8287072777748108
192150,-20.71,3.1085026264190674
192300,-17.52,0.7907480597496033
192450,-17.58,0.7950470447540283
192600,-21.15,0.8257457613945007
192750,-21.34,2.3964381217956543
192900,-17.99,3.8282089233398438
193050,-19.31,2.3692545890808105
193200,-21.37,1.593604564666748
193350,-20.75,3.993668794631958
193500,-18.31,0.9248202443122864
193650,-17.98,0.8455522656440735
193800,-18.02,1.6259946823120117
193950,-16.52,2.48384952545166
194100,-20.18,1.610249638557434
194250,-21.06,0.03616829961538315
194400,-19.3,0.08940296620130539
194550,-18.31,0.8034120798110962
194700,-18.81,0.8114295601844788
194850,-19.0,1.7610061168670654
195000,-19.77,2.4613070487976074
195150,-21.15,0.8155645728111267
195300,-21.28,0.9786221385002136
195450,-21.74,0.9216400980949402
195600,-17.72,0.03326936438679695
195750,-15.24,2.583571434020996
195900,-19.81,3.4195473194122314
196050,-20.35,1.6739389896392822
196200,-21.12,0.9000648260116577
196350,-20.59,1.8931206464767456
196500,-18.99,2.5311779975891113
196650,-16.4,0.925195038318634
196800,-17.58,1.633131980895996
196950,-17.92,1.6772009134292603
197100,-18.14,0.921883225440979
197250,-18.87,1.7526737451553345
197400,-21.54,3.463402271270752
197550,-18.45,0.9543716907501221
197700,-18.2,0.9211525321006775
197850,-20.61,0.8804886937141418
198000,-21.92,0.8483114242553711
198150,-22.32,0.9174476265907288
198300,-20.68,0.04957200959324837
198450,-18.43,0.881648063659668
198600,-15.83,0.023594925180077553
198750,-18.07,0.8212632536888123
198900,-20.34,0.959313154220581
199050,-22.01,0.8715799450874329
199200,-25.74,0.03526192903518677
199350,-22.37,0.8269174695014954
199500,-17.82,2.6402266025543213
199650,-18.32,3.484208822250366
199800,-21.31,1.7372430562973022
199950,-22.7,2.4974586963653564
200100,-18.07,2.590336561203003
200250,-18.17,0.8761407136917114
200400,-22.28,0.888207733631134
200550,-20.63,2.5971450805664062
200700,-16.08,0.04784364625811577
200850,-19.16,0.8513134717941284
201000,-23.1,3.2779664993286133
201150,-21.4,4.9617156982421875
201300,-22.46,1.6614822149276733
201450,-20.16,1.6475647687911987
201600,-17.71,0.8181067705154419
201750,-18.12,0.8301632404327393
201900,-21.17,0.030272547155618668
202050,-22.5,0.8564829230308533
202200,-20.42,2.3709897994995117
202350,-21.14,0.07223379611968994
202500,-22.2,0.037842221558094025
202650,-21.8,0.8128880262374878
202800,-17.89,1.567830204963684
202950,-19.15,1.577210783958435
203100,-16.67,0.035133786499500275
203250,-16.01,1.6168164014816284
