Step,Avg Reward,Loss
125400,-17.72,1.823694109916687
125550,-21.7,0.09871671348810196
125700,-21.61,2.631056308746338
125850,-20.02,1.0781346559524536
126000,-24.68,0.9823482632637024
126150,-16.39,2.646714448928833
126300,-20.79,1.7503584623336792
126450,-13.94,2.6182868480682373
126600,-20.04,0.16899394989013672
126750,-18.08,3.612114191055298
126900,-16.45,3.554314374923706
127050,-22.62,0.9254382252693176
127200,-18.35,1.823196530342102
127350,-22.19,2.717801570892334
127500,-20.8,2.5994842052459717
127650,-16.37,0.9791038632392883
127800,-20.37,1.079382061958313
127950,-16.92,0.9523558020591736
128100,-17.81,3.4385766983032227
128250,-18.75,1.7858484983444214
128400,-16.55,1.8009042739868164
128550,-16.89,1.7380114793777466
128700,-16.95,1.117261528968811
128850,-19.27,1.0964510440826416
129000,-16.55,1.846075177192688
129150,-17.38,0.9735707640647888
129300,-19.57,0.9259037971496582
129450,-21.06,2.8172497749328613
129600,-20.64,0.9863826632499695
129750,-18.84,0.09645497053861618
129900,-20.87,0.13815425336360931
130050,-18.93,3.472949266433716
130200,-15.01,2.708075761795044
130350,-20.88,2.6767020225524902
130500,-18.71,2.6717405319213867
130650,-20.7,4.295010566711426
130800,-22.69,1.8429312705993652
130950,-17.31,4.416731834411621
131100,-21.12,0.11443506926298141
131250,-19.87,1.7302731275558472
131400,-19.25,3.4698379039764404
131550,-19.76,2.74298095703125
131700,-18.75,2.7207727432250977
131850,-24.19,1.8836408853530884
132000,-20.03,1.7779492139816284
132150,-18.48,1.0383740663528442
132300,-18.31,0.1737387627363205
132450,-16.26,2.7193617820739746
132600,-13.36,1.728765845298767
132750,-15.95,0.9790840744972229
132900,-16.39,1.878881573677063
133050,-21.24,1.8315939903259277
133200,-21.8,3.540696144104004
133350,-21.22,0.22925947606563568
133500,-19.74,0.11696697026491165
133650,-17.84,1.8291561603546143
133800,-17.39,2.7049460411071777
133950,-22.13,3.4940805435180664
134100,-21.83,2.6549620628356934
134250,-24.23,0.1321454644203186
134400,-18.38,2.6250765323638916
134550,-17.36,2.678892135620117
134700,-22.19,0.938123881816864
134850,-21.21,3.534444808959961
135000,-19.31,1.8776159286499023
135150,-17.41,2.740664005279541
135300,-19.6,2.6824581623077393
135450,-17.62,4.350067615509033
135600,-14.68,1.0371589660644531
135750,-17.33,3.5566976070404053
135900,-18.37,2.6433238983154297
136050,-19.3,0.1364455372095108
136200,-19.73,2.68520450592041
136350,-18.73,4.337652683258057
136500,-19.83,1.870964765548706
136650,-20.7,2.6723151206970215
136800,-17.4,2.6719706058502197
136950,-20.29,3.4274239540100098
137100,-21.61,1.8267954587936401
137250,-24.76,1.7869261503219604
137400,-18.43,1.759679913520813
137550,-18.84,6.1625800132751465
137700,-18.83,1.8009165525436401
137850,-21.3,2.6857166290283203
138000,-17.94,3.399202585220337
138150,-20.09,3.5175516605377197
138300,-20.04,1.8031576871871948
138450,-16.26,1.000662922859192
138600,-15.33,2.568694829940796
138750,-16.69,1.8208807706832886
138900,-17.37,1.7339177131652832
139050,-22.17,4.260828971862793
139200,-19.35,1.8779720067977905
139350,-18.0,0.9870338439941406
139500,-19.14,1.006961464881897
139650,-20.69,0.13477864861488342
139800,-18.76,1.8602113723754883
139950,-16.24,0.906040370464325
140100,-20.69,3.4763197898864746
140250,-21.38,1.0378460884094238
140400,-23.44,2.6506359577178955
140550,-20.31,0.9217755794525146
140700,-20.27,2.5735995769500732
140850,-18.97,0.17256316542625427
141000,-15.71,3.452129602432251
141150,-21.98,1.7491666078567505
141300,-21.91,2.6027469635009766
141450,-15.37,0.2634662389755249
141600,-16.84,2.6055784225463867
141750,-17.39,3.622065544128418
141900,-18.8,1.1005359888076782
142050,-21.62,0.9331263899803162
142200,-22.37,0.9162243008613586
142350,-18.91,4.334704875946045
142500,-21.66,2.7135467529296875
142650,-15.35,3.452759027481079
142800,-16.3,3.640364170074463
142950,-22.4,0.12135300040245056
143100,-17.49,1.641333818435669
143250,-18.98,0.9691630005836487
143400,-19.93,3.4526665210723877
143550,-21.76,1.77626371383667
143700,-20.72,0.983195960521698
143850,-18.75,1.71726393699646
144000,-20.38,0.9441097974777222
144150,-15.88,2.5940322875976562
144300,-18.14,1.7949327230453491
144450,-19.25,2.646566390991211
144600,-18.82,0.9895831942558289
144750,-19.31,1.0502324104309082
144900,-18.5,1.890375018119812
145050,-16.48,0.10855105519294739
145200,-19.31,1.8372738361358643
145350,-20.61,1.8612322807312012
145500,-14.5,1.8711830377578735
145650,-23.37,2.6131482124328613
145800,-22.34,2.625523328781128
145950,-23.88,0.1776759773492813
146100,-22.95,0.9371007680892944
146250,-21.28,0.9902011752128601
146400,-19.06,1.812860131263733
146550,-14.62,0.9792580604553223
146700,-18.62,0.17002104222774506
146850,-23.76,3.6165215969085693
147000,-17.87,1.7859541177749634
147150,-16.83,2.6116318702697754
147300,-18.37,3.413391351699829
147450,-16.47,1.0586720705032349
147600,-18.81,3.4380362033843994
147750,-19.81,0.9593972563743591
147900,-19.92,3.450352191925049
148050,-17.77,1.8207403421401978
148200,-20.82,0.9489874839782715
148350,-15.58,0.24054522812366486
148500,-14.45,1.8665101528167725
148650,-19.01,3.463419198989868
148800,-20.47,1.7763835191726685
148950,-24.19,3.3909378051757812
149100,-21.96,0.2917749583721161
149250,-19.94,1.9243392944335938
149400,-20.82,0.23002177476882935
149550,-21.09,1.075870394706726
149700,-21.29,0.9725451469421387
149850,-19.28,0.9424803853034973
150000,-17.83,1.8594050407409668
150150,-16.29,3.387235641479492
150300,-15.94,0.955853283405304
150450,-19.42,1.065250039100647
150600,-16.46,1.7571055889129639
150750,-18.34,1.8397070169448853
150900,-19.65,3.4211370944976807
151050,-18.11,0.8765681982040405
151200,-17.74,1.8254934549331665
151350,-19.21,0.11063315719366074
151500,-15.92,2.590510606765747
151650,-14.05,0.18265825510025024
151800,-17.54,2.6417040824890137
151950,-20.33,1.041251301765442
152100,-24.43,0.9572494029998779
152250,-23.52,3.56033992767334
152400,-15.15,0.9816449880599976
152550,-15.98,1.765529990196228
152700,-16.46,0.994767427444458
152850,-18.85,1.83876633644104
153000,-18.76,0.17495904862880707
153150,-18.93,1.079196810722351
153300,-22.89,0.9190671443939209
153450,-23.33,1.8417471647262573
153600,-19.88,1.9384876489639282
153750,-21.13,1.057142972946167
153900,-22.25,3.423544406890869
154050,-18.44,0.9915310144424438
154200,-17.71,2.632511854171753
154350,-15.39,1.8461378812789917
154500,-22.74,2.620634078979492
154650,-22.44,3.4404969215393066
154800,-22.85,2.56717586517334
154950,-21.76,1.8579450845718384
155100,-19.0,0.2153366506099701
155250,-21.66,1.7576894760131836
155400,-18.15,0.8978381156921387
155550,-21.31,2.540102005004883
155700,-16.8,0.9400823712348938
155850,-17.6,0.9597209692001343
156000,-18.07,1.7240890264511108
156150,-18.0,1.89347243309021
156300,-16.0,0.963423490524292
156450,-14.83,2.6253488063812256
156600,-16.34,0.15897373855113983
156750,-20.69,1.8827399015426636
156900,-20.17,1.0078270435333252
157050,-21.3,2.591728448867798
157200,-15.92,1.7727302312850952
157350,-18.41,1.680030107498169
157500,-20.88,2.5847842693328857
157650,-20.77,1.7827240228652954
157800,-17.16,3.3716726303100586
157950,-21.69,0.13369743525981903
158100,-21.07,0.8936299681663513
158250,-16.96,1.0559990406036377
158400,-15.97,1.7751517295837402
158550,-18.99,0.9296982288360596
158700,-19.82,1.8064197301864624
158850,-18.48,0.9742674231529236
159000,-18.96,1.7274811267852783
159150,-20.26,3.340888738632202
159300,-20.59,2.5258378982543945
159450,-18.35,0.9554296731948853
159600,-20.83,3.2734014987945557
159750,-16.9,2.609035015106201
159900,-16.04,0.9269435405731201
160050,-18.17,2.5394973754882812
160200,-15.29,2.5161123275756836
160350,-20.35,4.1601996421813965
160500,-18.8,1.6941801309585571
160650,-21.34,1.6891154050827026
160800,-19.37,2.469282865524292
160950,-19.84,1.7720940113067627
161100,-15.73,3.3717191219329834
161250,-18.0,2.484309196472168
161400,-23.0,4.090234756469727
161550,-23.26,4.807632923126221
161700,-18.0,1.6470777988433838
161850,-19.48,2.4741809368133545
162000,-21.25,0.8423659801483154
162150,-18.99,2.4379138946533203
162300,-21.2,0.07435715943574905
162450,-25.23,0.882678747177124
162600,-14.55,2.4819109439849854
162750,-20.82,0.12917181849479675
162900,-18.21,1.7203227281570435
163050,-18.3,2.569586992263794
163200,-20.42,1.7492300271987915
163350,-19.84,1.6578876972198486
163500,-17.08,3.2709789276123047
163650,-19.41,0.912375807762146
163800,-23.34,0.9738003611564636
163950,-22.27,1.7715011835098267
164100,-22.27,4.8104329109191895
164250,-20.28,2.4451324939727783
164400,-20.82,3.2463643550872803
164550,-21.93,2.516599655151367
164700,-16.44,0.1448003649711609
164850,-16.74,1.6286195516586304
165000,-18.38,0.08169323205947876
165150,-17.86,4.129013538360596
165300,-19.77,1.7530208826065063
165450,-16.83,0.11178112030029297
165600,-15.81,1.7200466394424438
165750,-20.72,2.589587450027466
165900,-20.2,0.2108442187309265
166050,-20.46,4.159170150756836
166200,-19.87,4.113461494445801
166350,-20.69,0.11736994981765747
166500,-17.29,1.74760103225708
166650,-22.38,2.6521832942962646
166800,-19.96,1.0148494243621826
166950,-18.87,0.9684171080589294
167100,-19.06,1.7172430753707886
167250,-16.39,0.9764556288719177
167400,-22.41,0.9737001657485962
167550,-20.5,0.2772931456565857
167700,-17.49,2.6005945205688477
167850,-18.05,0.9417111277580261
168000,-15.01,1.7353243827819824
168150,-20.13,4.935808181762695
168300,-20.75,1.7385913133621216
168450,-16.74,0.9631397724151611
168600,-18.78,0.2325550615787506
168750,-20.25,3.3781256675720215
168900,-17.0,1.1410506963729858
169050,-13.5,3.2830440998077393
169200,-17.54,0.9089065790176392
169350,-19.91,0.8950072526931763
169500,-19.83,2.6603784561157227
169650,-17.34,4.135040760040283
169800,-18.92,0.21736553311347961
169950,-17.88,0.8867097496986389
170100,-23.73,3.330259084701538
170250,-17.38,1.6924073696136475
170400,-18.2,1.8572239875793457
170550,-21.0,1.6196353435516357
170700,-15.84,1.6217243671417236
170850,-21.7,2.511000871658325
171000,-23.34,2.439937114715576
171150,-22.22,0.16560763120651245
171300,-18.9,0.8970175981521606
171450,-20.04,1.8436286449432373
171600,-18.12,2.5161194801330566
171750,-17.29,2.467378854751587
171900,-19.85,3.288727045059204
172050,-22.66,1.6526240110397339
172200,-18.46,0.8963810801506042
172350,-17.15,1.714356541633606
172500,-17.46,1.7743535041809082
172650,-17.31,2.476487159729004
172800,-20.91,1.7372931241989136
172950,-20.18,0.1347953826189041
173100,-20.94,0.9099497199058533
173250,-16.91,0.16244915127754211
173400,-17.06,0.9488034248352051
173550,-19.86,1.7056245803833008
173700,-14.5,3.9969184398651123
173850,-20.59,2.363607883453369
174000,-19.89,1.808061957359314
174150,-19.75,1.696517825126648
174300,-18.8,1.6141715049743652
174450,-20.35,0.15562042593955994
174600,-25.46,1.7425438165664673
174750,-22.13,2.4511168003082275
174900,-19.7,1.660298466682434
175050,-21.47,3.1979241371154785
175200,-22.83,2.510127305984497
175350,-18.44,0.11945167183876038
175500,-17.19,2.569134473800659
175650,-17.37,2.4711790084838867
175800,-20.59,1.6894159317016602
175950,-15.85,2.4115242958068848
176100,-19.34,1.0249501466751099
176250,-21.3,4.711129665374756
176400,-19.87,1.6283831596374512
176550,-18.07,2.4715614318847656
176700,-18.98,1.5899697542190552
176850,-23.26,1.5792899131774902
177000,-21.41,1.6926445960998535
177150,-22.3,0.884538471698761
177300,-18.83,1.6771513223648071
177450,-20.34,0.9228505492210388
177600,-16.52,0.8628817796707153
177750,-22.36,1.690803050994873
177900,-18.14,1.7033700942993164
178050,-19.32,0.18851463496685028
178200,-21.45,0.945784330368042
178350,-18.91,0.8764742016792297
178500,-14.09,3.2223143577575684
178650,-18.64,2.4842629432678223
178800,-20.0,0.9394367337226868
178950,-20.95,0.1958032250404358
179100,-18.48,2.4265859127044678
179250,-18.57,3.240250825881958
179400,-18.85,0.8020060658454895
179550,-16.31,0.8728296756744385
179700,-16.54,3.202080488204956
179850,-19.21,1.6108516454696655
180000,-20.17,2.527001142501831
180150,-17.61,0.8531416058540344
180300,-19.61,1.6789883375167847
180450,-18.67,1.8642723560333252
180600,-19.01,0.19276314973831177
180750,-17.36,1.7639790773391724
180900,-21.46,0.8602027893066406
181050,-20.44,2.592317581176758
181200,-20.48,0.09674811363220215
181350,-23.1,3.308563232421875
181500,-17.87,1.6474485397338867
181650,-19.8,2.505661725997925
181800,-21.82,2.382657051086426
181950,-16.43,2.37182354927063
182100,-17.34,1.655495285987854
182250,-19.45,1.687340259552002
182400,-19.02,0.12814578413963318
182550,-18.78,1.6795419454574585
182700,-18.21,1.7235450744628906
182850,-16.37,3.082368850708008
183000,-17.25,1.6973631381988525
183150,-14.1,0.8846946954727173
183300,-17.55,0.08391057699918747
183450,-20.56,0.8302047252655029
183600,-19.76,1.009887456893921
183750,-20.89,0.8117483258247375
183900,-17.03,2.387028932571411
184050,-21.69,0.9393673539161682
184200,-18.7,1.7411279678344727
184350,-21.66,1.6607824563980103
184500,-18.3,0.19173076748847961
184650,-18.96,0.16499219834804535
184800,-15.57,3.1304216384887695
184950,-17.93,1.5753488540649414
185100,-15.04,0.064598947763443
185250,-14.48,2.3901920318603516
185400,-22.3,1.7520939111709595
185550,-20.93,0.8814175128936768
185700,-19.34,1.946373462677002
185850,-18.01,3.0945520401000977
186000,-16.87,1.7608976364135742
186150,-16.31,0.18705016374588013
186300,-18.59,0.13184194266796112
186450,-21.01,1.8146748542785645
186600,-16.49,0.8886364102363586
186750,-19.25,1.6615092754364014
186900,-24.81,2.5150980949401855
187050,-21.3,1.7129102945327759
187200,-17.92,1.715995192527771
187350,-15.86,2.688647747039795
187500,-15.02,1.7004904747009277
187650,-16.36,2.503157615661621
187800,-19.03,0.17860004305839539
187950,-20.01,0.2115466445684433
188100,-17.96,0.8869081139564514
188250,-20.85,2.5291635990142822
188400,-18.79,2.3834304809570312
188550,-12.97,2.4500577449798584
188700,-19.71,2.522608995437622
188850,-17.48,1.0444360971450806
189000,-18.38,0.9176210165023804
189150,-20.85,0.9269403219223022
189300,-17.4,0.960243821144104
189450,-16.5,3.90689754486084
189600,-19.91,0.16947945952415466
189750,-17.04,3.14693546295166
189900,-13.51,0.938559353351593
190050,-19.27,3.160737991333008
190200,-23.86,2.4163126945495605
190350,-23.17,0.9442283511161804
190500,-20.48,3.293363094329834
190650,-21.68,3.9443018436431885
190800,-20.7,0.8779895305633545
190950,-15.71,3.9426429271698
191100,-21.71,0.9531459808349609
191250,-23.48,1.6974722146987915
191400,-20.9,1.6319286823272705
191550,-20.91,0.46114346385002136
191700,-16.89,1.1221610307693481
191850,-18.32,1.0445396900177002
192000,-14.2,2.5182907581329346
192150,-15.72,1.6598013639450073
192300,-19.95,0.3395764231681824
192450,-17.51,1.648543119430542
192600,-16.69,0.946462094783783
192750,-19.31,1.6379327774047852
192900,-17.11,0.25951430201530457
193050,-18.23,2.621858835220337
193200,-18.2,1.8392646312713623
193350,-19.69,1.6423143148422241
193500,-20.79,1.6723127365112305
193650,-18.93,1.7105716466903687
193800,-23.77,1.0017057657241821
193950,-23.52,3.1604645252227783
194100,-19.86,0.23618373274803162
194250,-19.87,0.8833937048912048
194400,-23.15,1.6891354322433472
194550,-16.02,2.5033183097839355
194700,-16.19,2.4155631065368652
194850,-19.96,0.9112725257873535
195000,-16.94,1.6087242364883423
195150,-17.68,3.218467950820923
195300,-17.56,2.444789409637451
195450,-19.45,0.9258179664611816
195600,-17.58,1.597631812095642
195750,-13.65,0.9808368682861328
195900,-17.54,1.646389365196228
196050,-18.28,2.302267074584961
196200,-17.76,0.9461677074432373
196350,-19.33,1.6435043811798096
196500,-17.47,0.943320631980896
196650,-19.78,0.8426857590675354
196800,-20.57,1.6293455362319946
196950,-18.46,1.6865348815917969
197100,-19.93,3.2632646560668945
197250,-21.13,1.6146091222763062
197400,-20.4,1.6350244283676147
197550,-21.55,2.474494695663452
197700,-17.57,1.5499073266983032
197850,-18.68,3.811642646789551
198000,-16.4,1.6304012537002563
198150,-17.68,0.1359192281961441
198300,-20.89,0.880592405796051
198450,-19.37,0.8562013506889343
198600,-19.78,0.9980060458183289
198750,-17.37,0.9643977880477905
198900,-21.75,0.210630401968956
199050,-25.78,1.6893599033355713
199200,-21.34,2.5248355865478516
199350,-18.51,1.013460636138916
199500,-18.93,6.1017560958862305
199650,-19.29,0.867622971534729
199800,-17.42,1.0415560007095337
199950,-20.89,2.359666585922241
200100,-17.51,1.653792142868042
200250,-19.4,0.8834791779518127
200400,-22.21,0.9519727230072021
200550,-18.4,2.492121934890747
200700,-19.93,3.3957936763763428
200850,-20.11,0.9867994785308838
201000,-20.19,3.202056884765625
201150,-18.1,0.884213387966156
201300,-21.64,2.3681066036224365
201450,-19.07,1.5560451745986938
201600,-20.59,3.168938398361206
201750,-19.29,0.9332166910171509
201900,-23.72,1.0053030252456665
202050,-17.87,2.3759915828704834
202200,-19.49,1.0013134479522705
202350,-19.48,0.8718778491020203
202500,-19.45,0.15385715663433075
202650,-20.34,1.025293231010437
202800,-24.25,1.8094412088394165
202950,-15.86,0.11427406966686249
203100,-19.87,0.9105473160743713
203250,-20.26,4.012643337249756
203400,-20.82,0.9828941226005554
