Step,Avg Reward,Loss
126000,-20.76,0.32375088334083557
126150,-18.9,1.4288274049758911
126300,-18.89,1.7397773265838623
126450,-24.8,2.5281946659088135
126600,-23.98,2.4188289642333984
126750,-22.04,5.907989025115967
126900,-17.47,3.5044188499450684
127050,-17.25,3.7008254528045654
127200,-20.82,3.5311083793640137
127350,-21.78,2.3936288356781006
127500,-17.92,6.701638698577881
127650,-16.86,3.4601175785064697
127800,-20.41,2.4205636978149414
127950,-23.37,2.350241184234619
128100,-19.89,0.3247310221195221
128250,-20.26,3.5481088161468506
128400,-22.0,4.550651550292969
128550,-20.32,0.37652769684791565
128700,-22.38,3.4615859985351562
128850,-16.35,3.6297390460968018
129000,-17.51,1.3298382759094238
129150,-16.36,2.4508140087127686
129300,-13.2,1.3742977380752563
129450,-16.67,3.465545415878296
129600,-15.8,1.306297779083252
129750,-16.84,8.662376403808594
129900,-20.36,3.3758440017700195
130050,-18.99,4.589194297790527
130200,-16.09,6.378951549530029
130350,-15.45,2.3660783767700195
130500,-14.85,2.5898303985595703
130650,-19.11,1.686499834060669
130800,-21.26,4.572234153747559
130950,-19.8,3.5017242431640625
131100,-14.75,1.4463914632797241
131250,-16.42,2.4500653743743896
131400,-15.33,2.3749337196350098
131550,-20.23,2.3258309364318848
131700,-20.26,2.5451455116271973
131850,-14.92,1.193875789642334
132000,-20.5,0.30251625180244446
132150,-21.01,2.3253934383392334
132300,-21.82,2.2584750652313232
132450,-22.22,2.4478745460510254
132600,-22.24,0.2454787790775299
132750,-22.87,2.330299139022827
132900,-18.41,2.172919511795044
133050,-17.34,1.3929373025894165
133200,-17.9,2.232539415359497
133350,-21.22,0.3423577845096588
133500,-20.29,3.197732925415039
133650,-21.78,1.2674745321273804
133800,-19.39,2.355264186859131
133950,-19.72,2.298595905303955
134100,-19.42,0.30473652482032776
134250,-19.8,3.2688562870025635
134400,-17.91,2.423689603805542
134550,-18.79,4.203982830047607
134700,-22.23,4.382631301879883
134850,-17.8,0.3442537784576416
135000,-20.8,3.2512166500091553
135150,-19.88,1.1322873830795288
135300,-19.15,4.0612077713012695
135450,-19.66,0.46738266944885254
135600,-18.66,2.29827618598938
135750,-18.25,6.137732982635498
135900,-17.9,1.2444065809249878
136050,-15.46,1.2779310941696167
136200,-22.24,2.1260368824005127
136350,-17.3,4.109602928161621
136500,-19.36,2.353693723678589
136650,-21.76,2.197507858276367
136800,-23.38,2.149582624435425
136950,-18.88,1.4308515787124634
137100,-20.73,0.2250298112630844
137250,-18.45,6.05034065246582
137400,-20.49,2.300063371658325
137550,-19.35,1.484431505203247
137700,-19.38,3.2911486625671387
137850,-18.42,1.2184052467346191
138000,-24.31,3.2443697452545166
138150,-22.07,4.1370344161987305
138300,-21.55,5.246146202087402
138450,-22.28,2.2068703174591064
138600,-22.29,1.3666247129440308
138750,-18.16,1.193310260772705
138900,-19.45,4.070433616638184
139050,-16.35,3.107922315597534
139200,-18.96,2.1091530323028564
139350,-19.47,3.1462152004241943
139500,-16.83,2.0464284420013428
139650,-17.77,2.137882709503174
139800,-16.37,4.9923834800720215
139950,-20.65,1.4323279857635498
140100,-16.3,1.1983369588851929
140250,-20.91,2.123748540878296
140400,-14.64,5.207276821136475
140550,-18.35,3.912576913833618
140700,-17.33,0.5068895816802979
140850,-18.95,5.967933177947998
141000,-19.26,1.2576922178268433
141150,-20.08,1.3188714981079102
141300,-21.91,3.115846633911133
141450,-20.31,3.289353132247925
141600,-20.84,0.4053323268890381
141750,-19.8,2.05949330329895
141900,-20.33,3.299086093902588
142050,-19.82,0.40383991599082947
142200,-20.49,4.139667510986328
142350,-17.95,1.9806512594223022
142500,-19.23,5.038702487945557
142650,-18.41,3.9785921573638916
142800,-19.3,2.0873935222625732
142950,-19.01,4.886700630187988
143100,-21.55,2.0067243576049805
143250,-18.55,0.2535994350910187
143400,-16.58,3.9663989543914795
143550,-16.88,4.896071910858154
143700,-19.27,4.0006184577941895
143850,-17.77,3.024448871612549
144000,-19.87,2.0642788410186768
144150,-19.86,3.975327253341675
144300,-15.2,1.3725268840789795
144450,-19.27,0.26932021975517273
144600,-19.41,3.0789480209350586
144750,-21.78,0.2575226426124573
144900,-20.54,1.1346209049224854
145050,-20.95,2.077355146408081
145200,-20.33,2.268974542617798
145350,-19.67,1.197163462638855
145500,-23.3,2.9797613620758057
145650,-21.96,1.3234390020370483
145800,-18.4,1.3111249208450317
145950,-20.92,1.0944138765335083
146100,-20.44,4.098301410675049
146250,-16.87,3.1797564029693604
146400,-19.49,3.0089240074157715
146550,-21.07,4.830471038818359
146700,-21.17,2.0914077758789062
146850,-13.98,3.0429320335388184
147000,-21.28,0.23838824033737183
147150,-22.24,2.04014253616333
147300,-17.94,3.0395936965942383
147450,-20.41,1.175641417503357
147600,-21.28,2.1510868072509766
147750,-21.77,1.9771307706832886
147900,-20.41,4.953976631164551
148050,-20.73,1.1980414390563965
148200,-18.86,3.041055917739868
148350,-20.46,4.041574001312256
148500,-28.17,2.0218987464904785
148650,-19.03,2.959446907043457
148800,-21.0,2.850598096847534
148950,-22.8,0.30198222398757935
149100,-21.0,3.9286394119262695
149250,-16.0,1.071169376373291
149400,-19.84,5.667857646942139
149550,-22.17,3.7559709548950195
149700,-20.41,1.150770902633667
149850,-17.85,1.079094409942627
150000,-18.32,2.101044178009033
150150,-16.8,3.7495288848876953
150300,-21.29,1.1115587949752808
150450,-19.42,3.862241268157959
150600,-21.48,1.1037559509277344
150750,-21.85,2.023221492767334
150900,-19.65,1.1868336200714111
151050,-19.11,1.087194561958313
151200,-19.21,2.045646905899048
151350,-19.78,3.7856285572052
151500,-20.86,2.077592372894287
151650,-20.07,2.0944995880126953
151800,-16.64,3.1849026679992676
151950,-18.88,1.0514909029006958
152100,-20.98,2.129713535308838
152250,-22.09,1.1395254135131836
152400,-19.62,2.1559815406799316
152550,-18.98,6.776852607727051
152700,-19.36,2.0839602947235107
152850,-22.77,3.1118898391723633
153000,-19.25,2.9314181804656982
153150,-20.5,2.064549207687378
153300,-15.66,2.9729621410369873
153450,-16.47,3.9080111980438232
153600,-14.08,3.7823264598846436
153750,-21.66,3.2329883575439453
153900,-19.86,3.963547468185425
154050,-22.44,2.001450300216675
154200,-28.06,2.146742105484009
154350,-22.27,2.2436411380767822
154500,-18.86,2.1403229236602783
154650,-17.6,0.303594172000885
154800,-24.34,1.9870606660842896
154950,-17.35,2.0804433822631836
155100,-15.61,0.2700742483139038
155250,-18.23,1.016186237335205
155400,-22.64,3.668865442276001
155550,-19.84,0.38604500889778137
155700,-22.74,4.614567279815674
155850,-21.13,0.15001985430717468
156000,-19.58,3.742039203643799
156150,-21.47,1.9934669733047485
156300,-21.8,3.6646740436553955
156450,-22.26,0.18995267152786255
156600,-21.24,0.21293729543685913
156750,-21.2,1.1112505197525024
156900,-17.68,1.9961199760437012
157050,-15.38,1.1663808822631836
157200,-17.94,1.895980954170227
157350,-19.04,2.8511476516723633
157500,-20.9,2.638890266418457
157650,-19.28,1.8878912925720215
157800,-22.02,2.866182327270508
157950,-15.32,0.9844343662261963
158100,-20.64,1.9082461595535278
158250,-23.84,1.861196756362915
158400,-23.87,3.4972357749938965
158550,-18.52,1.0927561521530151
158700,-20.8,6.015931606292725
158850,-21.85,2.7144556045532227
159000,-20.02,2.6383986473083496
159150,-20.85,2.7986769676208496
159300,-20.69,1.808306097984314
159450,-22.37,1.940743088722229
159600,-18.99,3.537209987640381
159750,-20.86,0.2702813446521759
159900,-17.12,2.76904296875
160050,-17.72,2.740365505218506
160200,-13.86,0.9830471277236938
160350,-14.02,1.7767372131347656
160500,-20.76,3.440460443496704
160650,-19.44,1.8018728494644165
160800,-17.98,0.9667267799377441
160950,-21.76,2.664462089538574
161100,-19.65,0.16896554827690125
161250,-23.39,2.6377370357513428
161400,-17.69,0.20325717329978943
161550,-18.89,0.28190913796424866
161700,-17.06,3.3373870849609375
161850,-22.5,2.5878796577453613
162000,-18.88,2.708500862121582
162150,-20.05,2.595632553100586
162300,-23.14,0.9519861340522766
162450,-23.35,1.8705188035964966
162600,-21.41,3.334635019302368
162750,-21.86,3.477095603942871
162900,-18.7,1.8659342527389526
163050,-20.81,3.3883354663848877
163200,-19.52,1.8857003450393677
163350,-23.8,5.125226020812988
163500,-20.06,1.0745817422866821
163650,-16.49,1.8151849508285522
163800,-13.07,0.22973346710205078
163950,-19.43,1.8777087926864624
164100,-19.86,2.0209009647369385
164250,-22.79,1.043472409248352
164400,-22.39,1.9596202373504639
164550,-19.56,7.012323379516602
164700,-19.95,3.7136733531951904
164850,-22.68,1.8239758014678955
165000,-16.03,1.8581607341766357
165150,-19.8,0.20881319046020508
165300,-19.81,1.188249111175537
165450,-22.24,1.0116780996322632
165600,-19.32,1.0936280488967896
165750,-20.76,0.9717463850975037
165900,-14.81,1.8931818008422852
166050,-18.46,3.4594919681549072
166200,-19.44,2.7191336154937744
166350,-19.3,1.0241639614105225
166500,-19.37,2.018197536468506
166650,-23.91,1.7671630382537842
166800,-19.96,2.6491637229919434
166950,-16.79,0.9660806059837341
167100,-18.04,2.635833740234375
167250,-22.27,0.9769847989082336
167400,-20.96,3.504976749420166
167550,-18.56,2.0378060340881348
167700,-22.88,2.5679547786712646
167850,-17.58,5.245802402496338
168000,-22.97,1.7724363803863525
168150,-18.82,0.9887624979019165
168300,-20.32,1.0681025981903076
168450,-19.27,1.0872327089309692
168600,-16.82,2.8348701000213623
168750,-19.82,4.519199371337891
168900,-23.35,0.21467290818691254
169050,-19.36,1.8321480751037598
169200,-19.5,1.813693881034851
169350,-16.52,2.519732713699341
169500,-22.32,2.736234188079834
169650,-19.83,1.791673183441162
169800,-17.47,2.7746658325195312
169950,-18.94,0.9138044118881226
170100,-17.87,1.9476487636566162
170250,-19.83,2.6568214893341064
170400,-22.2,0.9505436420440674
170550,-18.98,2.7232632637023926
170700,-19.25,1.8461724519729614
170850,-16.84,1.8391119241714478
171000,-20.85,4.3724284172058105
171150,-23.18,0.1699964851140976
171300,-17.45,4.219611167907715
171450,-20.57,3.440030097961426
171600,-21.61,2.523738145828247
171750,-15.41,0.22709596157073975
171900,-18.42,0.9702485799789429
172050,-19.33,0.9715046882629395
172200,-17.56,2.5352487564086914
172350,-21.09,2.6611075401306152
172500,-17.93,5.041761875152588
172650,-20.78,5.008703231811523
172800,-19.99,0.965394139289856
172950,-18.71,1.7098175287246704
173100,-19.94,0.9917831420898438
173250,-20.32,0.8931869268417358
173400,-15.18,4.084060192108154
173550,-21.33,1.740079402923584
173700,-25.34,1.7202248573303223
173850,-20.63,2.5692551136016846
174000,-21.4,0.9820785522460938
174150,-17.34,0.16754302382469177
174300,-17.41,1.068090558052063
174450,-17.53,0.9571081399917603
174600,-20.07,4.180474758148193
174750,-19.66,1.945884346961975
174900,-18.76,2.5670907497406006
175050,-17.1,0.10228392481803894
175200,-17.95,0.9534420967102051
175350,-17.95,3.3368258476257324
175500,-20.66,3.398075819015503
175650,-20.9,1.711642861366272
175800,-22.06,1.7742172479629517
175950,-23.81,1.0061562061309814
176100,-19.89,1.8232307434082031
176250,-21.77,1.8889673948287964
176400,-17.4,1.8739672899246216
176550,-20.05,1.028563380241394
176700,-24.35,0.9964414834976196
176850,-20.28,4.1934709548950195
177000,-20.37,0.9856275320053101
177150,-20.28,1.9411240816116333
177300,-25.75,1.087525725364685
177450,-22.36,1.9714398384094238
177600,-19.52,2.6204378604888916
177750,-14.44,0.19775329530239105
177900,-19.57,2.6248602867126465
178050,-20.83,5.1414995193481445
178200,-23.94,4.319296360015869
178350,-22.89,3.5050292015075684
178500,-21.52,1.8033819198608398
178650,-15.68,2.7169535160064697
178800,-22.96,2.553622245788574
178950,-19.99,5.133735179901123
179100,-19.44,1.7431355714797974
179250,-19.55,2.5777065753936768
179400,-17.46,5.988221645355225
179550,-18.19,1.06400728225708
179700,-19.42,1.8216038942337036
179850,-20.21,2.706735849380493
180000,-18.8,1.1040836572647095
180150,-18.69,1.1606755256652832
180300,-23.04,2.608438014984131
180450,-23.63,2.453007459640503
180600,-18.58,3.2978127002716064
180750,-15.42,2.6426455974578857
180900,-17.52,0.12689492106437683
181050,-21.42,4.290290832519531
181200,-18.03,1.0184392929077148
181350,-18.71,1.1397316455841064
181500,-18.38,1.0983208417892456
181650,-19.84,2.6335599422454834
181800,-17.96,2.521209239959717
181950,-21.39,1.7358492612838745
182100,-17.32,2.597442865371704
182250,-17.0,0.20804035663604736
182400,-18.02,0.981423020362854
182550,-22.31,5.84116268157959
182700,-18.78,0.2283075451850891
182850,-20.23,1.87001371383667
183000,-21.66,2.6102495193481445
183150,-24.92,1.7818373441696167
183300,-22.98,2.525202751159668
183450,-21.01,2.5892562866210938
183600,-17.9,2.7338387966156006
183750,-16.05,1.0886842012405396
183900,-20.5,0.9453799724578857
184050,-15.28,5.735081195831299
184200,-17.74,1.9228612184524536
184350,-21.29,1.8892695903778076
184500,-22.28,2.0499255657196045
184650,-15.57,0.138464093208313
184800,-19.98,1.7860915660858154
184950,-15.87,3.6363823413848877
185100,-16.96,1.9772981405258179
185250,-18.48,4.376512050628662
185400,-19.46,1.762497901916504
185550,-19.42,1.874758005142212
185700,-20.42,3.3873910903930664
185850,-21.46,2.7810862064361572
186000,-18.38,1.8989319801330566
186150,-17.39,5.075010776519775
186300,-21.14,1.860180377960205
186450,-20.09,3.6313445568084717
186600,-18.49,1.8127940893173218
186750,-21.31,2.6945018768310547
186900,-19.52,0.918121874332428
187050,-18.91,0.9200465679168701
187200,-18.43,2.8912181854248047
187350,-18.41,1.7663251161575317
187500,-21.39,2.5909836292266846
187650,-21.32,1.727030634880066
187800,-21.05,2.569504976272583
187950,-20.03,1.7140675783157349
188100,-20.94,0.13334211707115173
188250,-19.91,3.4524810314178467
188400,-18.87,3.414372205734253
188550,-22.87,1.8934015035629272
188700,-19.77,0.17923055589199066
188850,-21.99,1.7465683221817017
189000,-18.01,1.6486563682556152
189150,-17.48,1.7038824558258057
189300,-20.77,1.7743422985076904
189450,-24.81,1.9469932317733765
189600,-16.93,2.6810495853424072
189750,-19.51,2.8098723888397217
189900,-24.39,1.0669783353805542
190050,-16.35,0.9944483041763306
190200,-24.29,3.4133009910583496
190350,-16.74,0.18258175253868103
190500,-18.97,4.288223743438721
190650,-17.84,1.0401909351348877
190800,-20.72,1.864351749420166
190950,-23.06,2.5519139766693115
191100,-17.34,2.48816180229187
191250,-13.17,1.9657119512557983
191400,-17.02,2.709167718887329
191550,-23.91,2.6801035404205322
191700,-21.95,0.2558481991291046
191850,-21.36,1.0037579536437988
192000,-20.55,1.8769079446792603
192150,-21.56,1.708804726600647
192300,-19.42,1.857370138168335
192450,-21.45,1.2223823070526123
192600,-17.67,1.2480756044387817
192750,-15.45,1.8464187383651733
192900,-20.62,3.415252685546875
193050,-20.72,0.15467171370983124
193200,-18.24,0.8812214136123657
193350,-18.61,0.9966610670089722
193500,-16.36,3.4089038372039795
193650,-20.36,1.8860747814178467
193800,-20.32,1.7054505348205566
193950,-16.64,1.794216513633728
194100,-20.41,2.6590874195098877
194250,-14.07,0.20691734552383423
194400,-17.84,0.18904857337474823
194550,-18.98,0.9645187258720398
194700,-20.54,3.484640598297119
194850,-21.43,3.534996747970581
195000,-20.92,2.689392328262329
195150,-21.6,1.1195783615112305
195300,-17.62,1.8670769929885864
195450,-20.96,1.7665208578109741
195600,-19.54,1.8003047704696655
195750,-14.69,1.8129217624664307
195900,-14.74,4.367824554443359
196050,-21.28,4.2399001121521
196200,-23.31,3.5641181468963623
196350,-17.51,1.7846599817276
196500,-19.47,2.841007947921753
196650,-18.72,1.9435324668884277
196800,-18.12,2.563185214996338
196950,-16.11,1.8877267837524414
197100,-19.52,2.68911075592041
197250,-15.76,3.544252395629883
197400,-14.99,1.8608719110488892
197550,-16.67,6.109784126281738
197700,-18.57,2.8454360961914062
197850,-19.17,5.9850335121154785
198000,-19.4,1.876349687576294
198150,-19.68,1.917620062828064
198300,-18.87,2.6617422103881836
198450,-17.47,0.9767199754714966
198600,-20.82,1.1665806770324707
198750,-18.94,1.8337469100952148
198900,-21.79,1.0389525890350342
199050,-20.98,1.1598446369171143
199200,-20.83,4.229527950286865
199350,-15.12,1.7263351678848267
199500,-14.01,2.742295265197754
199650,-19.39,4.431257247924805
199800,-28.2,0.9356874227523804
199950,-19.38,1.0793989896774292
200100,-19.88,3.619471549987793
200250,-21.83,3.5049631595611572
200400,-21.82,2.6584198474884033
200550,-17.97,2.7146294116973877
200700,-17.05,2.8706629276275635
200850,-20.15,2.6332757472991943
201000,-21.7,5.225274085998535
201150,-24.88,0.9481266736984253
201300,-22.19,1.76106595993042
201450,-20.56,2.60563325881958
201600,-17.59,1.7943347692489624
201750,-21.72,5.566351890563965
201900,-20.76,2.6436734199523926
202050,-19.89,1.7636703252792358
202200,-23.02,2.640805721282959
202350,-22.93,1.766007423400879
202500,-21.47,3.4330785274505615
202650,-17.99,0.2212393581867218
202800,-19.84,0.9184529185295105
202950,-18.78,2.7775073051452637
203100,-17.97,2.159205198287964
203250,-17.91,3.460327386856079
203400,-18.9,1.100913643836975
203550,-21.94,2.8110387325286865
203700,-22.92,2.703620672225952
203850,-20.53,1.9356693029403687
204000,-18.94,0.9774147868156433
204150,-20.47,4.283422946929932
