Step,Avg Reward,Loss
125850,-22.98,1.7453334331512451
126000,-20.7,1.8309130668640137
126150,-20.86,1.0020167827606201
126300,-19.4,0.13654807209968567
126450,-18.94,1.0286263227462769
126600,-13.2,1.0161608457565308
126750,-18.1,3.751749277114868
126900,-21.84,0.28359317779541016
127050,-20.17,2.646634101867676
127200,-23.23,4.3249006271362305
127350,-16.33,0.18393945693969727
127500,-19.8,1.8030180931091309
127650,-18.27,0.12850028276443481
127800,-16.94,2.586962938308716
127950,-18.47,1.90570068359375
128100,-17.89,3.6101441383361816
128250,-17.24,1.9008979797363281
128400,-19.98,3.8004345893859863
128550,-18.85,3.5079104900360107
128700,-17.95,1.8432623147964478
128850,-19.27,2.564436435699463
129000,-20.53,2.892282009124756
129150,-21.38,1.9592465162277222
129300,-22.57,0.9442634582519531
129450,-20.14,0.2005852907896042
129600,-19.72,0.14014874398708344
129750,-20.35,2.8142340183258057
129900,-14.56,1.8034121990203857
130050,-16.56,3.4028029441833496
130200,-22.46,3.518803358078003
130350,-20.39,1.727577805519104
130500,-17.77,0.1871068775653839
130650,-18.76,2.780559778213501
130800,-16.4,1.8803390264511108
130950,-18.82,1.9097533226013184
131100,-20.73,2.654954195022583
131250,-21.34,3.6243231296539307
131400,-20.25,1.7715791463851929
131550,-17.8,1.8770740032196045
131700,-19.71,1.042747974395752
131850,-18.86,5.194079399108887
132000,-20.03,1.8605648279190063
132150,-19.46,2.691624164581299
132300,-21.29,1.0836855173110962
132450,-24.16,3.622480869293213
132600,-20.77,2.6804370880126953
132750,-19.87,0.9584313035011292
132900,-22.76,2.6794593334198
133050,-21.75,3.4762866497039795
133200,-20.7,2.6695847511291504
133350,-21.73,5.245943546295166
133500,-13.92,1.0977264642715454
133650,-16.86,1.0814967155456543
133800,-21.29,2.749049663543701
133950,-20.7,1.829056978225708
134100,-20.46,3.6177468299865723
134250,-21.35,1.8156945705413818
134400,-22.36,1.8118988275527954
134550,-16.4,2.598670244216919
134700,-20.74,1.0735780000686646
134850,-22.19,1.923766016960144
135000,-18.9,1.0949467420578003
135150,-16.96,1.8354564905166626
135300,-21.62,0.9150602221488953
135450,-24.07,1.1179503202438354
135600,-17.6,0.9887095093727112
135750,-21.76,1.8411612510681152
135900,-21.31,1.7450447082519531
136050,-22.28,2.677288293838501
136200,-17.79,0.17370808124542236
136350,-21.26,0.9925363659858704
136500,-24.69,1.1067825555801392
136650,-19.78,4.319760322570801
136800,-23.81,1.0841255187988281
136950,-20.31,1.9211255311965942
137100,-19.71,3.635383367538452
137250,-20.39,5.183750152587891
137400,-20.49,1.9157551527023315
137550,-22.37,1.7968765497207642
137700,-22.81,0.21162495017051697
137850,-15.99,1.9206891059875488
138000,-19.88,3.5153732299804688
138150,-20.09,2.709498882293701
138300,-18.08,1.0926971435546875
138450,-19.79,1.8326499462127686
138600,-22.25,0.14185850322246552
138750,-21.59,3.546642541885376
138900,-24.31,1.852234959602356
139050,-23.17,1.8599486351013184
139200,-23.84,3.472125768661499
139350,-22.43,1.0431029796600342
139500,-22.69,5.18735408782959
139650,-22.16,3.499873399734497
139800,-23.25,2.617737054824829
139950,-22.14,2.5071160793304443
140100,-23.63,3.3629910945892334
140250,-17.95,1.7032866477966309
140400,-16.07,0.9866582751274109
140550,-15.88,5.07977294921875
140700,-22.19,1.0003142356872559
140850,-22.4,2.522388219833374
141000,-23.14,0.9731298089027405
141150,-21.53,2.680476665496826
141300,-17.56,0.22674715518951416
141450,-16.35,1.7072079181671143
141600,-22.23,0.12704302370548248
141750,-21.35,2.663997173309326
141900,-20.31,1.8918414115905762
142050,-16.82,2.667353630065918
142200,-18.49,2.6651227474212646
142350,-23.32,0.9590805172920227
142500,-19.74,2.5542991161346436
142650,-25.76,2.651214838027954
142800,-16.36,2.7739975452423096
142950,-15.6,2.7168993949890137
143100,-19.57,3.4653961658477783
143250,-19.0,0.9239650964736938
143400,-20.46,1.9000860452651978
143550,-22.8,2.7207183837890625
143700,-23.13,1.9517951011657715
143850,-19.24,3.5742626190185547
144000,-20.87,1.9725526571273804
144150,-21.78,1.876488447189331
144300,-20.59,1.8057135343551636
144450,-18.23,1.7866266965866089
144600,-16.37,0.9955506920814514
144750,-16.86,1.8432040214538574
144900,-18.07,3.4402577877044678
145050,-19.42,4.2600507736206055
145200,-18.43,1.8771902322769165
145350,-19.65,0.17717517912387848
145500,-17.38,2.586606979370117
145650,-20.02,2.661266803741455
145800,-18.89,1.0729929208755493
145950,-16.55,1.1648138761520386
146100,-18.52,2.854820489883423
146250,-17.32,1.7778902053833008
146400,-23.39,1.1006752252578735
146550,-20.52,1.8054410219192505
146700,-16.27,3.6410272121429443
146850,-21.27,1.9009523391723633
147000,-18.83,1.825150489807129
147150,-20.34,1.201513409614563
147300,-23.27,0.9889574646949768
147450,-19.94,2.7516307830810547
147600,-21.24,1.0343073606491089
147750,-19.36,1.877395510673523
147900,-19.47,1.0335676670074463
148050,-21.73,1.7711732387542725
148200,-19.86,5.141148090362549
148350,-15.58,1.0033700466156006
148500,-18.88,1.0138310194015503
148650,-20.03,0.9605138301849365
148800,-17.06,3.466575860977173
148950,-18.37,1.024441123008728
149100,-18.55,1.7666202783584595
149250,-17.98,1.819663405418396
149400,-17.39,1.105747103691101
149550,-15.8,1.061468482017517
149700,-18.47,1.816293478012085
149850,-18.81,3.4241068363189697
150000,-20.28,1.759472370147705
150150,-23.19,4.1820478439331055
150300,-19.35,3.3870368003845215
150450,-18.91,3.512716770172119
150600,-20.48,2.519123077392578
150750,-14.5,1.0176348686218262
150900,-16.2,0.35734593868255615
151050,-19.6,1.0426219701766968
151200,-18.23,3.5006580352783203
151350,-16.37,4.064435005187988
151500,-23.84,1.874522089958191
151650,-23.46,2.0022754669189453
151800,-23.93,1.9238178730010986
151950,-15.86,1.0477139949798584
152100,-18.53,3.461193323135376
152250,-17.72,1.9029639959335327
152400,-19.6,2.068115234375
152550,-20.37,0.1935853362083435
152700,-19.38,1.8598896265029907
152850,-15.95,0.9706112146377563
153000,-19.7,0.2081964910030365
153150,-16.58,3.27937650680542
153300,-20.48,0.23965086042881012
153450,-20.41,2.6141128540039062
153600,-17.98,0.9117484092712402
153750,-14.84,2.6136257648468018
153900,-15.88,2.5555543899536133
154050,-20.44,2.484719753265381
154200,-18.73,1.1019421815872192
154350,-22.29,4.968827724456787
154500,-20.78,2.522794246673584
154650,-17.56,1.1116465330123901
154800,-14.97,1.72786283493042
154950,-20.33,3.311408042907715
155100,-21.92,2.69450044631958
155250,-23.11,2.6938836574554443
155400,-19.19,0.9502981305122375
155550,-18.35,1.6980634927749634
155700,-21.82,2.5635039806365967
155850,-21.19,0.9860537052154541
156000,-22.52,1.8284811973571777
156150,-17.55,1.8798463344573975
156300,-15.0,3.443770408630371
156450,-21.79,3.4128687381744385
156600,-20.18,1.8879013061523438
156750,-18.22,3.3968091011047363
156900,-19.68,1.9208484888076782
157050,-22.26,1.0911246538162231
157200,-24.27,5.204212665557861
157350,-18.08,1.7564337253570557
157500,-20.92,3.317786931991577
157650,-17.26,0.9384866952896118
157800,-17.67,0.9926459789276123
157950,-16.83,0.21818628907203674
158100,-20.64,0.9814780950546265
158250,-18.88,0.1995556652545929
158400,-17.46,0.24310964345932007
158550,-23.42,1.725548267364502
158700,-21.27,3.325256586074829
158850,-19.93,3.4190094470977783
159000,-17.57,2.72053599357605
159150,-18.87,0.9275606274604797
159300,-19.12,4.162498950958252
159450,-21.39,1.0058555603027344
159600,-18.42,1.8205037117004395
159750,-16.88,2.509993553161621
159900,-22.0,2.7076032161712646
160050,-20.62,1.7750576734542847
160200,-23.62,0.22256499528884888
160350,-16.37,1.0550734996795654
160500,-18.8,0.14315563440322876
160650,-20.87,1.102040410041809
160800,-22.35,2.6998419761657715
160950,-22.76,1.1152828931808472
161100,-20.16,2.4239025115966797
161250,-20.92,4.272732257843018
161400,-21.1,3.418039560317993
161550,-17.42,1.1088489294052124
161700,-21.02,1.7968465089797974
161850,-19.95,1.0366488695144653
162000,-14.39,3.3608264923095703
162150,-19.54,1.7444137334823608
162300,-21.2,2.513974905014038
162450,-17.96,3.3861560821533203
162600,-19.94,0.9617998600006104
162750,-17.92,1.0581505298614502
162900,-20.15,1.8840101957321167
163050,-21.3,2.4998903274536133
163200,-21.87,1.8558956384658813
163350,-19.35,1.8025147914886475
163500,-20.1,1.9286972284317017
163650,-18.92,0.9819788932800293
163800,-18.46,2.599595546722412
163950,-16.41,0.20363043248653412
164100,-21.84,1.8332607746124268
164250,-23.3,2.5468268394470215
164400,-23.8,1.7921257019042969
164550,-22.97,0.9775063395500183
164700,-20.95,4.934758186340332
164850,-17.84,0.9498846530914307
165000,-20.95,3.317936420440674
165150,-18.82,0.3016081154346466
165300,-16.3,2.6523897647857666
165450,-15.87,1.0687729120254517
165600,-20.79,3.3960704803466797
165750,-19.8,4.943154335021973
165900,-22.69,1.7756941318511963
166050,-22.87,2.5919909477233887
166200,-22.93,3.2764487266540527
166350,-19.77,2.607308864593506
166500,-23.29,2.626707077026367
166650,-21.44,2.5282840728759766
166800,-20.88,0.9849485754966736
166950,-18.87,0.11126460880041122
167100,-18.61,0.9392882585525513
167250,-20.8,0.930756688117981
167400,-19.39,2.5529873371124268
167550,-21.03,1.803133249282837
167700,-20.92,2.634134531021118
167850,-17.64,3.3452341556549072
168000,-18.56,2.658200740814209
168150,-17.82,0.20899860560894012
168300,-18.89,0.9041698575019836
168450,-19.23,0.9536992907524109
168600,-19.84,0.9765109419822693
168750,-17.84,2.598381280899048
168900,-21.96,0.9738152027130127
169050,-19.97,3.4041199684143066
169200,-16.54,1.7349450588226318
169350,-16.42,1.732112169265747
169500,-16.97,2.493525743484497
169650,-19.81,3.402188301086426
169800,-17.96,0.9331112504005432
169950,-20.82,4.1929707527160645
170100,-19.75,2.539963483810425
170250,-20.79,1.0006202459335327
170400,-17.79,0.20380371809005737
170550,-19.53,0.28390243649482727
170700,-16.78,0.9928600788116455
170850,-16.39,0.9560238122940063
171000,-15.54,0.9995522499084473
171150,-18.3,1.7969399690628052
171300,-15.96,1.776661992073059
171450,-19.1,2.5804708003997803
171600,-17.65,2.4382455348968506
171750,-20.78,1.710965871810913
171900,-20.34,1.723883867263794
172050,-17.27,0.1420792192220688
172200,-24.3,3.3424177169799805
172350,-22.54,2.491201162338257
172500,-18.95,2.573913335800171
172650,-18.82,1.001311182975769
172800,-19.5,2.556028366088867
172950,-20.18,0.9803005456924438
173100,-23.41,0.1794813871383667
173250,-21.32,1.766913890838623
173400,-25.98,0.8947830200195312
173550,-21.94,1.7980061769485474
173700,-19.95,5.6435089111328125
173850,-17.22,2.638944387435913
174000,-22.91,2.53020977973938
174150,-17.89,2.5038187503814697
174300,-14.98,3.292693853378296
174450,-19.47,2.477602481842041
174600,-17.15,0.9584910869598389
174750,-18.66,2.505880117416382
174900,-24.13,3.4109597206115723
175050,-21.47,0.99590003490448
175200,-19.4,2.624729871749878
175350,-24.34,1.0676902532577515
175500,-18.13,1.007641315460205
175650,-19.86,2.5482017993927
175800,-17.1,3.232740879058838
175950,-17.36,1.7552855014801025
176100,-21.85,3.3784592151641846
176250,-17.91,1.7576358318328857
176400,-15.97,0.9808764457702637
176550,-18.56,0.9204172492027283
176700,-19.39,4.168607711791992
176850,-13.89,0.9436639547348022
177000,-17.41,0.21044637262821198
177150,-23.67,0.2070225179195404
177300,-18.89,1.0577207803726196
177450,-17.97,1.1516166925430298
177600,-19.93,2.646333694458008
177750,-22.32,1.790560245513916
177900,-21.57,2.6411983966827393
178050,-23.77,3.338588237762451
178200,-19.53,1.0390727519989014
178350,-20.89,3.4924044609069824
178500,-21.5,2.5736823081970215
178650,-18.13,1.6966347694396973
178800,-19.51,2.573082685470581
178950,-23.44,2.5907201766967773
179100,-20.4,1.7419592142105103
179250,-17.57,1.718148946762085
179400,-18.95,0.9733017683029175
179550,-18.29,2.5636277198791504
179700,-18.95,0.2745812237262726
179850,-19.21,0.9888971447944641
180000,-18.78,0.9169607758522034
180150,-20.1,3.2771244049072266
180300,-22.53,1.748050570487976
180450,-19.67,2.499372720718384
180600,-19.01,1.6838184595108032
180750,-25.22,1.640366792678833
180900,-22.42,0.96759432554245
181050,-15.56,0.9526731967926025
181200,-19.56,0.17410875856876373
181350,-20.18,0.9579949975013733
181500,-25.69,1.7359615564346313
181650,-21.78,2.4491958618164062
181800,-21.31,2.6887292861938477
181950,-17.45,2.6052608489990234
182100,-22.75,1.6567718982696533
182250,-17.49,3.2786855697631836
182400,-14.12,0.9314116835594177
182550,-16.9,1.6855987310409546
182700,-22.17,0.906893253326416
182850,-18.31,1.7862473726272583
183000,-22.19,4.343813896179199
183150,-20.57,2.804011821746826
183300,-21.53,2.593984365463257
183450,-22.5,4.189056873321533
183600,-19.35,0.2708607316017151
183750,-20.46,2.611173391342163
183900,-22.46,0.9942306280136108
184050,-16.83,2.601569890975952
184200,-19.21,2.6248550415039062
184350,-18.29,1.0754235982894897
184500,-16.91,2.6469664573669434
184650,-20.88,2.645216464996338
184800,-22.9,3.4916183948516846
184950,-17.42,4.1949143409729
185100,-20.84,0.9413548111915588
185250,-19.46,4.952703952789307
185400,-17.52,2.458364963531494
185550,-19.46,1.7776964902877808
185700,-18.95,0.9111812114715576
185850,-19.48,0.19535458087921143
186000,-21.3,1.0400713682174683
186150,-24.19,1.7475987672805786
186300,-22.06,1.1534466743469238
186450,-23.48,1.8321495056152344
186600,-16.98,1.9095379114151
186750,-20.8,1.8976233005523682
186900,-18.93,1.9186075925827026
187050,-19.38,1.116743803024292
187200,-17.94,1.0434281826019287
187350,-22.31,2.556154727935791
187500,-19.0,3.468967914581299
187650,-16.36,2.6874687671661377
187800,-21.01,1.8713761568069458
187950,-20.54,1.0474729537963867
188100,-17.51,2.706700086593628
188250,-20.89,1.178321361541748
188400,-21.79,2.6594741344451904
188550,-16.97,1.930792212486267
188700,-15.3,4.208334922790527
188850,-19.56,1.9424916505813599
189000,-22.89,1.2548309564590454
189150,-22.36,2.61859130859375
189300,-20.85,1.234785556793213
189450,-16.48,2.6679184436798096
189600,-16.4,2.7631871700286865
189750,-17.06,1.2196440696716309
189900,-19.92,1.0025687217712402
190050,-18.29,2.6561291217803955
190200,-16.47,1.7927827835083008
190350,-15.25,3.494894027709961
190500,-15.01,4.991133213043213
190650,-19.31,1.2148451805114746
190800,-18.8,3.4096152782440186
190950,-20.63,1.9648267030715942
191100,-22.73,3.3831191062927246
191250,-18.54,1.9415390491485596
191400,-18.04,1.0667551755905151
191550,-25.36,0.2669040560722351
191700,-22.85,0.37449949979782104
191850,-18.87,2.594759464263916
192000,-21.49,0.9895477890968323
192150,-22.54,1.0288019180297852
192300,-14.97,1.7044681310653687
192450,-15.53,4.3291015625
192600,-22.59,1.080878734588623
192750,-20.86,1.9634133577346802
192900,-18.15,1.7725223302841187
193050,-16.8,1.9082589149475098
193200,-15.79,1.8029998540878296
193350,-17.18,0.1482212245464325
193500,-16.91,1.944962978363037
193650,-19.93,4.935008525848389
193800,-17.42,1.0618568658828735
193950,-21.09,0.2537473738193512
194100,-20.35,2.013927698135376
194250,-24.75,3.425522804260254
194400,-17.37,2.6520462036132812
194550,-19.47,1.9701690673828125
194700,-22.54,2.585550308227539
194850,-21.45,1.1978590488433838
195000,-21.9,1.9724383354187012
195150,-16.7,2.7567923069000244
195300,-20.09,0.28038814663887024
195450,-15.57,1.047943353652954
195600,-18.09,2.6915361881256104
195750,-21.57,3.4470105171203613
195900,-22.5,2.6068553924560547
196050,-19.32,0.5148261189460754
196200,-13.45,3.521186113357544
196350,-18.41,1.9321403503417969
196500,-22.37,3.491053819656372
196650,-17.78,1.8561195135116577
196800,-20.12,2.6088438034057617
196950,-20.05,1.9704420566558838
197100,-16.97,1.8635350465774536
197250,-18.64,0.9931255578994751
197400,-22.83,1.0889815092086792
197550,-17.22,1.1179189682006836
197700,-18.59,2.5833377838134766
197850,-20.07,0.36411136388778687
198000,-20.85,4.954747200012207
198150,-19.7,1.8083176612854004
198300,-20.4,1.8672224283218384
198450,-20.94,1.7688467502593994
198600,-15.41,0.22430145740509033
198750,-18.45,1.6915150880813599
198900,-21.26,1.1712424755096436
199050,-21.92,3.4769339561462402
199200,-19.81,2.6391570568084717
199350,-18.0,2.575383186340332
199500,-18.91,1.9507442712783813
199650,-16.9,4.264770984649658
199800,-16.44,2.5988707542419434
199950,-20.91,2.579469680786133
200100,-24.9,1.0764045715332031
200250,-16.97,4.222343444824219
200400,-17.92,0.2996899485588074
200550,-18.99,1.7878928184509277
200700,-24.89,1.7898199558258057
200850,-20.68,2.6873574256896973
201000,-15.29,2.5825934410095215
201150,-19.49,2.0454533100128174
201300,-19.25,4.145057678222656
201450,-22.11,0.9957901835441589
201600,-18.14,1.0648295879364014
201750,-17.33,2.5900347232818604
201900,-18.35,1.0461395978927612
202050,-24.36,1.82489812374115
202200,-24.94,1.6699100732803345
202350,-16.07,1.0120052099227905
202500,-18.49,1.1925443410873413
202650,-21.4,1.7483394145965576
202800,-17.45,1.7639535665512085
202950,-17.25,1.7690422534942627
203100,-16.48,1.8699028491973877
203250,-19.28,2.3654792308807373
203400,-22.19,0.49637457728385925
203550,-23.35,2.5766031742095947
203700,-12.61,1.065292477607727
203850,-17.53,1.9068043231964111
204000,-19.45,0.9957320690155029
204150,-20.47,1.0180065631866455
