Step,Avg Reward,Loss
126000,-29.32,0.7260592579841614
126150,-29.99,0.8173877000808716
126300,-32.32,0.543294370174408
126450,-33.31,0.3816157579421997
126600,-31.15,0.4526412785053253
126750,-31.28,0.4249468445777893
126900,-30.08,0.6236643195152283
127050,-32.66,0.6314523816108704
127200,-31.8,0.4967357814311981
127350,-28.98,7.857798099517822
127500,-27.08,0.513832688331604
127650,-30.54,0.4888565242290497
127800,-31.29,0.45373252034187317
127950,-26.7,4.567293167114258
128100,-25.45,3.7315499782562256
128250,-27.9,3.347080707550049
128400,-29.92,3.072587490081787
128550,-31.5,0.6394579410552979
128700,-33.71,0.4227386713027954
128850,-32.41,0.3111223578453064
129000,-33.64,3.3889195919036865
129150,-34.04,0.5601698756217957
129300,-35.21,0.4743611514568329
129450,-30.96,4.348891735076904
129600,-29.32,0.377388596534729
129750,-29.52,0.8543896079063416
129900,-29.92,3.8214852809906006
130050,-31.67,0.44034674763679504
130200,-30.54,6.676924228668213
130350,-31.82,10.433711051940918
130500,-32.36,4.76058292388916
130650,-33.46,3.7852702140808105
130800,-31.58,4.352401256561279
130950,-31.56,0.3730670213699341
131100,-30.6,0.7314012050628662
131250,-32.51,0.7024863362312317
131400,-31.53,0.3389450013637543
131550,-30.61,0.5719345808029175
131700,-31.72,0.3923206329345703
131850,-33.76,0.3539028465747833
132000,-31.31,0.622772216796875
132150,-26.93,0.49093252420425415
132300,-26.92,0.43904975056648254
132450,-27.56,0.5171669125556946
132600,-27.02,4.217515468597412
132750,-25.73,0.23576633632183075
132900,-29.48,0.3466959297657013
133050,-29.34,8.746417045593262
133200,-30.13,3.6773674488067627
133350,-30.9,4.193103313446045
133500,-29.07,0.4187489151954651
133650,-28.58,3.864407539367676
133800,-30.98,0.5128962397575378
133950,-30.22,0.38496729731559753
134100,-30.58,3.567432403564453
134250,-34.41,3.5912179946899414
134400,-33.12,0.5261628031730652
134550,-31.43,0.7026102542877197
134700,-29.44,4.849016189575195
134850,-29.86,0.4319218695163727
135000,-34.18,4.886275291442871
135150,-31.61,4.341434955596924
135300,-29.99,0.41465118527412415
135450,-27.4,4.439908981323242
135600,-28.39,0.5729127526283264
135750,-32.25,8.6174898147583
135900,-28.6,1.067042350769043
136050,-28.34,0.46525731682777405
136200,-29.76,0.5111317038536072
136350,-31.21,0.9593308568000793
136500,-29.99,0.6164038181304932
136650,-29.52,0.5732161402702332
136800,-26.54,4.071845054626465
136950,-29.1,4.491384029388428
137100,-31.67,4.7668256759643555
137250,-29.98,3.935582399368286
137400,-31.22,0.7254540920257568
137550,-30.81,0.5668873190879822
137700,-30.11,0.31163954734802246
137850,-29.78,4.639937877655029
138000,-31.12,5.059233665466309
138150,-32.14,3.4346110820770264
138300,-33.34,0.3498808443546295
138450,-32.99,0.3669700622558594
138600,-28.41,0.6302969455718994
138750,-32.1,0.5511010885238647
138900,-33.3,3.5287692546844482
139050,-32.12,0.42767783999443054
139200,-30.4,3.929447889328003
139350,-29.12,0.8115717768669128
139500,-30.29,0.3421332538127899
139650,-30.38,3.626668930053711
139800,-34.27,0.3691484034061432
139950,-34.12,0.3589915335178375
140100,-33.51,0.3649599850177765
140250,-33.43,3.6213088035583496
140400,-35.43,0.455799400806427
140550,-32.54,0.6001224517822266
140700,-28.18,4.336416721343994
140850,-28.35,0.43780645728111267
141000,-31.3,7.617897987365723
141150,-30.44,3.88533353805542
141300,-27.42,4.252283096313477
141450,-28.14,4.280308246612549
141600,-32.37,0.5182328820228577
141750,-34.07,0.27688756585121155
141900,-32.09,7.497292518615723
142050,-31.11,0.7287793755531311
142200,-32.11,0.5806158781051636
142350,-28.85,0.2653016746044159
142500,-21.47,0.3331182897090912
142650,-20.5,0.4847794473171234
142800,-26.34,9.6971435546875
142950,-28.17,4.1730265617370605
143100,-30.26,0.4189208447933197
143250,-30.76,4.1413140296936035
143400,-31.47,0.5300987362861633
143550,-29.92,8.292903900146484
143700,-27.71,0.63519686460495
143850,-29.03,4.072269439697266
144000,-27.07,0.49801912903785706
144150,-27.14,0.28309366106987
144300,-31.27,0.37599578499794006
144450,-33.97,0.28838223218917847
144600,-31.68,0.2853858768939972
144750,-31.41,0.5709206461906433
144900,-31.14,0.28205257654190063
145050,-29.37,0.4940359890460968
145200,-27.76,0.43179014325141907
145350,-29.5,0.5096392631530762
145500,-24.32,0.372284471988678
145650,-23.03,0.5767868757247925
145800,-28.99,0.5134154558181763
145950,-31.41,0.3278685212135315
146100,-31.74,4.444893836975098
146250,-29.38,0.4474104344844818
146400,-31.57,0.29697906970977783
146550,-33.87,0.37983253598213196
146700,-34.01,0.5508235692977905
146850,-32.96,4.1045823097229
147000,-32.53,3.3640623092651367
147150,-29.11,0.42900457978248596
147300,-30.67,3.6562352180480957
147450,-30.15,0.3763014078140259
147600,-32.84,0.5814149975776672
147750,-32.18,0.40854841470718384
147900,-30.34,0.2597953975200653
148050,-29.56,0.215175598859787
148200,-31.22,0.3290943503379822
148350,-32.44,0.16164642572402954
148500,-35.18,0.41307562589645386
148650,-34.01,0.35301467776298523
148800,-25.25,0.24396012723445892
148950,-23.17,3.5693540573120117
149100,-27.85,0.4808203876018524
149250,-31.78,0.6080661416053772
149400,-32.85,0.3046969771385193
149550,-29.47,0.3699842095375061
149700,-28.77,6.861773490905762
149850,-28.42,0.6691164970397949
150000,-27.9,0.480318158864975
150150,-29.02,3.7826530933380127
150300,-32.86,0.5778554677963257
150450,-34.55,1.551253318786621
150600,-32.77,2.6214852333068848
150750,-28.93,3.1724252700805664
150900,-27.84,3.235959768295288
151050,-27.59,0.24627035856246948
151200,-28.41,3.2039711475372314
151350,-34.55,2.984832763671875
151500,-35.38,0.4075350761413574
151650,-31.62,0.3332463800907135
151800,-30.7,2.7838237285614014
151950,-32.45,2.698972463607788
152100,-32.53,2.8995399475097656
152250,-32.18,2.601074457168579
152400,-30.42,2.775296926498413
152550,-29.42,0.31364935636520386
152700,-31.03,3.840869903564453
152850,-29.71,2.509070873260498
153000,-28.2,0.258941113948822
153150,-28.26,0.45368510484695435
153300,-29.88,0.37727370858192444
153450,-28.73,0.47159960865974426
153600,-29.78,2.419403076171875
153750,-30.28,2.568803071975708
153900,-30.79,0.311345636844635
154050,-28.95,0.3294305205345154
154200,-29.95,2.8061888217926025
154350,-32.97,0.4188627600669861
154500,-34.48,0.3550722002983093
154650,-26.86,0.37894636392593384
154800,-29.34,0.5428405404090881
154950,-28.76,0.21813081204891205
155100,-28.88,5.742863178253174
155250,-28.76,2.3398141860961914
155400,-28.06,2.4998788833618164
155550,-28.53,0.3119051456451416
155700,-29.99,4.133098125457764
155850,-29.3,0.30067408084869385
156000,-33.71,0.35977792739868164
156150,-36.31,0.4227205514907837
156300,-32.74,0.36043038964271545
156450,-30.87,2.266441822052002
156600,-28.19,0.27951279282569885
156750,-27.36,0.3209528625011444
156900,-29.45,0.31379133462905884
157050,-30.28,2.032386064529419
157200,-30.01,0.3045951724052429
157350,-30.91,0.3302707076072693
157500,-31.41,0.3905855715274811
157650,-30.37,0.3241111636161804
157800,-27.0,0.3122519552707672
157950,-24.74,0.270221084356308
158100,-25.07,0.26449763774871826
158250,-29.52,0.28088265657424927
158400,-32.07,0.32467779517173767
158550,-34.11,0.279870867729187
158700,-31.8,3.5644047260284424
158850,-26.31,0.3042620122432709
159000,-27.2,0.6164194941520691
159150,-29.38,1.8269824981689453
159300,-28.67,1.8459746837615967
159450,-25.76,1.6722978353500366
159600,-23.06,1.8256406784057617
159750,-23.2,1.4399981498718262
159900,-31.0,0.233769029378891
160050,-33.91,1.6741822957992554
160200,-33.23,1.5806280374526978
160350,-32.17,0.26579350233078003
160500,-32.15,0.22573070228099823
160650,-30.08,3.146779775619507
160800,-30.48,0.490567147731781
160950,-30.36,3.1421916484832764
161100,-29.98,1.5134769678115845
161250,-31.18,0.2215520590543747
161400,-32.56,0.3326721489429474
161550,-27.88,0.23983296751976013
161700,-26.4,0.3059663772583008
161850,-25.8,0.18914668262004852
162000,-26.68,1.8999487161636353
162150,-30.91,0.1751917153596878
162300,-33.58,0.5208321809768677
162450,-32.76,0.39060625433921814
162600,-30.52,0.44792160391807556
162750,-31.94,1.3644601106643677
162900,-33.86,0.2561453580856323
163050,-32.62,0.21829915046691895
163200,-31.21,0.31707504391670227
163350,-31.49,0.30573081970214844
163500,-33.86,1.5629215240478516
163650,-33.16,0.19949722290039062
163800,-30.06,4.068165302276611
163950,-31.22,0.3372972309589386
164100,-27.49,1.506782054901123
164250,-26.22,0.1588307023048401
164400,-27.05,0.24773447215557098
164550,-28.34,0.2223975509405136
164700,-27.89,0.3421615958213806
164850,-28.82,0.27309033274650574
165000,-29.14,2.524414539337158
165150,-27.04,1.3451415300369263
165300,-27.47,0.1903296858072281
165450,-29.31,0.12745903432369232
165600,-30.37,0.16727755963802338
165750,-29.81,1.5154502391815186
165900,-32.14,2.637516736984253
166050,-29.07,0.22984324395656586
166200,-29.29,0.21513496339321136
166350,-27.54,2.7425713539123535
166500,-29.66,0.10096931457519531
166650,-28.1,0.33002910017967224
166800,-29.28,0.15599659085273743
166950,-32.38,1.6477742195129395
167100,-33.94,0.12493547052145004
167250,-33.29,2.513205051422119
167400,-34.56,0.16663119196891785
167550,-34.09,0.13674528896808624
167700,-33.37,0.19604037702083588
167850,-32.28,0.11015889048576355
168000,-30.71,0.27521803975105286
168150,-29.42,0.30448639392852783
168300,-32.81,0.16629905998706818
168450,-31.05,1.435052752494812
168600,-30.41,0.17693465948104858
168750,-30.53,0.18125618994235992
168900,-31.04,0.14914759993553162
169050,-31.59,0.12063121795654297
169200,-33.66,0.33242377638816833
169350,-33.56,0.30266791582107544
169500,-31.68,4.502655029296875
169650,-29.65,2.092150926589966
169800,-28.16,0.13229113817214966
169950,-29.38,1.7239347696304321
170100,-30.37,1.3660151958465576
170250,-27.69,0.08716557919979095
170400,-27.25,0.11960963904857635
170550,-28.15,0.08825992047786713
170700,-29.31,0.12739230692386627
170850,-29.51,0.17559191584587097
171000,-33.53,0.18671555817127228
171150,-31.36,0.1560220867395401
171300,-28.07,0.5093300342559814
171450,-32.07,0.1113048642873764
171600,-32.98,0.15682996809482574
171750,-31.04,0.14354340732097626
171900,-30.17,0.18041366338729858
172050,-31.15,0.10217586159706116
172200,-29.75,0.17025882005691528
172350,-28.38,0.12944577634334564
172500,-28.76,0.1107160747051239
172650,-29.52,0.18366824090480804
172800,-33.06,0.15947777032852173
172950,-26.31,1.386671543121338
173100,-25.69,0.1864611655473709
173250,-29.45,2.463404893875122
173400,-30.55,0.14282920956611633
173550,-29.27,0.08049072325229645
173700,-29.07,2.1684226989746094
173850,-27.86,0.18497821688652039
174000,-30.39,0.17435452342033386
174150,-32.33,0.5103517770767212
174300,-32.66,0.12265171110630035
174450,-31.02,0.13572286069393158
174600,-31.32,0.0833604708313942
174750,-32.46,0.24034476280212402
174900,-31.84,2.355456829071045
175050,-33.48,0.12812423706054688
175200,-30.91,1.4458836317062378
175350,-29.86,0.18801410496234894
175500,-31.09,1.4162262678146362
175650,-32.88,1.1980226039886475
175800,-34.66,0.13459715247154236
175950,-32.97,0.14936970174312592
176100,-33.81,0.13947127759456635
176250,-33.82,0.8720001578330994
176400,-33.1,1.31782865524292
176550,-30.84,0.1042843759059906
176700,-29.72,1.4456274509429932
176850,-29.28,0.18094348907470703
177000,-26.25,2.68854022026062
177150,-27.63,0.15184375643730164
177300,-29.86,0.23982089757919312
177450,-31.17,0.0727139487862587
177600,-29.75,2.6908187866210938
177750,-30.77,0.06676104664802551
177900,-27.4,0.8079385161399841
178050,-32.42,0.1494300812482834
178200,-33.23,0.09981877356767654
178350,-32.07,0.1425805389881134
178500,-29.9,0.1420358568429947
178650,-29.8,0.10369184613227844
178800,-33.2,0.04951102286577225
178950,-32.24,0.09038127958774567
179100,-27.45,0.19133853912353516
179250,-29.3,1.4484598636627197
179400,-28.86,1.2375454902648926
179550,-28.76,0.09841575473546982
179700,-28.99,0.1345890611410141
179850,-25.21,0.15241867303848267
180000,-28.56,0.10040353238582611
180150,-25.76,0.19087348878383636
180300,-27.13,1.515178918838501
180450,-31.14,0.22993308305740356
180600,-27.79,0.30838194489479065
180750,-29.7,0.06882744282484055
180900,-32.7,1.1558005809783936
181050,-35.0,0.12738415598869324
181200,-33.21,0.09228914976119995
181350,-31.43,0.16311919689178467
181500,-31.54,0.23336957395076752
181650,-32.3,0.1752908080816269
181800,-32.1,0.20687508583068848
181950,-30.58,0.10383695363998413
182100,-27.6,0.17579184472560883
182250,-24.1,0.33894920349121094
182400,-27.52,0.29208120703697205
182550,-26.05,0.11881274729967117
182700,-28.31,0.17449481785297394
182850,-30.52,0.26049208641052246
183000,-31.42,0.19609303772449493
183150,-30.99,0.08159703761339188
183300,-29.65,1.3557299375534058
183450,-29.15,0.13466933369636536
183600,-28.26,0.08909908682107925
183750,-28.52,0.11493422836065292
183900,-30.11,1.420725703239441
184050,-27.61,0.0783894807100296
184200,-28.67,1.3877781629562378
184350,-29.74,0.12142356485128403
184500,-33.48,0.11276769638061523
184650,-36.09,0.07593677937984467
184800,-31.47,1.4186707735061646
184950,-28.69,0.1947403997182846
185100,-27.49,0.13114890456199646
185250,-31.03,1.3982425928115845
185400,-30.29,0.11979276686906815
185550,-29.83,0.14733152091503143
185700,-24.37,0.09820391237735748
185850,-27.57,0.14964309334754944
186000,-30.03,0.1530236154794693
186150,-28.37,0.0810772180557251
186300,-28.91,1.6348437070846558
186450,-31.06,0.17760998010635376
186600,-33.78,0.20679345726966858
186750,-34.19,0.0932687371969223
186900,-33.46,0.13562259078025818
187050,-31.6,1.5014034509658813
187200,-30.76,1.304953694343567
187350,-28.59,1.4555772542953491
187500,-25.87,0.30871152877807617
187650,-26.09,1.352060317993164
187800,-28.23,0.13944898545742035
187950,-27.34,1.431115746498108
188100,-26.51,0.11154842376708984
188250,-27.56,0.10001200437545776
188400,-31.87,0.10102416574954987
188550,-33.81,0.16761256754398346
188700,-34.67,0.17207759618759155
188850,-33.94,2.5643270015716553
189000,-28.93,1.4101120233535767
189150,-28.26,2.388262987136841
189300,-33.26,0.3891147971153259
189450,-30.64,1.348305344581604
189600,-32.6,0.1637505441904068
189750,-30.0,0.18870125710964203
189900,-28.83,1.204437017440796
190050,-28.17,0.1424187421798706
190200,-30.18,0.07709390670061111
190350,-32.98,1.2309463024139404
190500,-31.9,1.2655808925628662
190650,-30.47,1.1875089406967163
190800,-32.56,1.2130283117294312
190950,-33.14,0.07065558433532715
191100,-32.47,1.1019301414489746
191250,-31.85,0.0766558051109314
191400,-34.82,0.13162851333618164
191550,-36.39,0.8479110598564148
191700,-32.7,1.1212667226791382
191850,-30.43,0.13653604686260223
192000,-30.8,0.12938439846038818
192150,-29.96,2.1616897583007812
192300,-32.16,0.10139388591051102
192450,-30.32,0.10198086500167847
192600,-30.07,0.04499880596995354
192750,-29.14,1.2845324277877808
192900,-29.96,0.057800471782684326
193050,-27.85,0.06877144426107407
193200,-30.86,0.10318353772163391
193350,-31.34,0.12270176410675049
193500,-31.71,0.06519945710897446
193650,-30.89,1.0176889896392822
193800,-29.58,1.0242862701416016
193950,-27.67,1.0572956800460815
194100,-30.82,0.0415089875459671
194250,-33.04,0.04458686709403992
194400,-30.63,0.08495042473077774
194550,-29.12,0.09572997689247131
194700,-29.35,0.07488323003053665
194850,-28.21,1.1408205032348633
195000,-31.19,0.32416659593582153
195150,-30.52,0.08097280561923981
195300,-29.85,0.1625424027442932
195450,-28.76,2.9762582778930664
195600,-31.06,0.08552272617816925
195750,-32.99,0.09345735609531403
195900,-33.48,0.08515315502882004
196050,-32.79,0.20325101912021637
196200,-31.36,0.29082489013671875
196350,-31.79,1.165948748588562
196500,-33.25,0.36252307891845703
196650,-33.49,1.0035368204116821
196800,-29.29,0.2474938929080963
196950,-27.16,0.15259844064712524
197100,-29.53,0.05036325380206108
197250,-31.59,1.2002075910568237
197400,-30.76,0.13259540498256683
197550,-33.51,0.055999867618083954
197700,-36.14,2.207465887069702
197850,-35.35,2.1671431064605713
198000,-31.8,0.09866967797279358
198150,-29.33,0.10214094072580338
198300,-29.48,0.031265828758478165
198450,-29.53,0.051822975277900696
198600,-31.35,0.0668616071343422
198750,-30.3,0.12510496377944946
198900,-31.96,0.07976503670215607
199050,-32.81,0.09515830129384995
199200,-30.2,0.10737842321395874
199350,-26.5,0.3299368619918823
199500,-28.91,0.04310828074812889
199650,-31.25,0.0910704955458641
199800,-33.43,2.084245443344116
199950,-30.83,0.22784137725830078
200100,-31.31,0.04988456517457962
200250,-31.87,1.1818113327026367
200400,-28.72,1.0957038402557373
200550,-26.6,1.16741144657135
200700,-26.79,0.16470302641391754
200850,-29.84,0.3040817081928253
201000,-32.53,2.0237274169921875
201150,-28.42,0.07616572082042694
201300,-27.2,0.057310301810503006
201450,-27.89,0.20790277421474457
201600,-33.5,1.2940309047698975
201750,-35.45,0.11603435128927231
201900,-32.42,1.0293858051300049
202050,-29.59,1.4859358072280884
202200,-31.77,0.14774560928344727
202350,-28.82,0.16606378555297852
202500,-32.09,3.5291645526885986
202650,-31.46,0.10613808035850525
202800,-30.3,0.20874479413032532
