Step,Avg Reward,Loss
125550,-28.62,0.12904176115989685
125700,-31.41,1.0584324598312378
125850,-31.5,0.0932721495628357
126000,-31.28,0.056876666843891144
126150,-28.97,0.07447758316993713
126300,-26.5,0.08778112381696701
126450,-26.45,0.09829092770814896
126600,-30.62,0.1491858810186386
126750,-29.34,0.022601088508963585
126900,-29.57,0.8744524717330933
127050,-27.23,0.1606062650680542
127200,-29.47,0.05885592848062515
127350,-31.14,1.6964632272720337
127500,-34.57,1.948809027671814
127650,-32.07,0.07780098915100098
127800,-28.33,0.04008757323026657
127950,-32.07,0.9922879338264465
128100,-33.78,0.07064996659755707
128250,-31.86,0.04253656417131424
128400,-32.41,0.05791524797677994
128550,-32.56,0.038502126932144165
128700,-30.83,0.042504794895648956
128850,-30.57,0.04280770197510719
129000,-27.9,1.0021034479141235
129150,-26.28,0.9682890176773071
129300,-26.87,0.05867481231689453
129450,-29.54,0.15944643318653107
129600,-28.36,0.06441810727119446
129750,-29.09,0.05263720825314522
129900,-30.9,0.9339320659637451
130050,-32.16,0.03971385210752487
130200,-31.58,0.08676240593194962
130350,-28.98,0.06114209070801735
130500,-26.56,0.0528092086315155
130650,-25.62,0.042546071112155914
130800,-27.68,0.05227622762322426
130950,-28.07,0.2519991993904114
131100,-29.56,0.051409147679805756
131250,-29.04,0.028398623690009117
131400,-30.2,0.9615124464035034
131550,-28.71,0.05014314502477646
131700,-25.72,0.047027233988046646
131850,-26.86,1.887095332145691
132000,-31.35,0.048783425241708755
132150,-34.32,0.04543129727244377
132300,-32.39,1.8374875783920288
132450,-31.46,0.29138752818107605
132600,-31.94,0.09866160899400711
132750,-32.55,0.06238088384270668
132900,-31.44,1.044944167137146
133050,-33.18,0.07199246436357498
133200,-33.05,0.14657405018806458
133350,-32.86,0.06818123906850815
133500,-32.95,0.04949411377310753
133650,-30.52,0.025202222168445587
133800,-28.12,0.9177306294441223
133950,-28.83,0.03601720556616783
134100,-29.25,0.10432978719472885
134250,-28.18,0.08631965517997742
134400,-30.32,0.06343502551317215
134550,-31.57,0.9092786312103271
134700,-30.01,0.10364485532045364
134850,-29.9,1.0534327030181885
135000,-28.4,0.07334867864847183
135150,-32.22,1.8514606952667236
135300,-34.52,0.07136037945747375
135450,-34.28,0.06153327226638794
135600,-33.31,0.993313193321228
135750,-27.82,0.042545098811388016
135900,-28.59,0.832122802734375
136050,-29.76,0.8498927354812622
136200,-29.17,0.053628500550985336
136350,-29.23,0.9938767552375793
136500,-32.85,0.07311466336250305
136650,-34.4,0.07107770442962646
136800,-34.91,0.06407401710748672
136950,-33.06,0.09729845076799393
137100,-29.77,0.08592218160629272
137250,-31.45,0.046308744698762894
137400,-30.57,0.16843891143798828
137550,-31.24,0.04458772391080856
137700,-29.25,0.9198934435844421
137850,-30.33,0.08433424681425095
138000,-32.14,0.14548847079277039
138150,-31.71,0.08380036801099777
138300,-29.44,0.9600468277931213
138450,-28.6,0.0755000188946724
138600,-32.33,0.0619116872549057
138750,-30.63,0.1084909588098526
138900,-29.32,0.03714226186275482
139050,-28.71,1.7724453210830688
139200,-30.95,0.12182211875915527
139350,-31.12,1.7386527061462402
139500,-26.94,0.9552422761917114
139650,-26.99,0.04560287296772003
139800,-24.57,0.04074076563119888
139950,-24.81,0.044194772839546204
140100,-26.22,0.8898934721946716
140250,-27.12,0.9037863612174988
140400,-27.18,0.9701895713806152
140550,-29.56,0.08105751127004623
140700,-31.08,0.12698285281658173
140850,-30.19,1.0340092182159424
141000,-28.3,0.03722035884857178
141150,-30.42,1.7921407222747803
141300,-33.89,0.9194890856742859
141450,-34.59,0.09023953974246979
141600,-29.88,0.027208425104618073
141750,-28.13,0.03742070123553276
141900,-27.64,0.0266196820884943
142050,-27.68,0.02917097695171833
142200,-26.65,0.09633975476026535
142350,-29.76,0.17524395883083344
142500,-37.66,0.05301877483725548
142650,-38.16,0.07379991561174393
142800,-34.22,0.8966891169548035
142950,-33.11,1.8291873931884766
143100,-31.81,0.08615943044424057
143250,-29.84,0.2576278746128082
143400,-30.49,0.05664253234863281
143550,-32.35,0.06911112368106842
143700,-33.55,0.07421990483999252
143850,-31.44,0.0353054478764534
144000,-32.95,0.0857088640332222
144150,-32.98,0.835193932056427
144300,-28.29,0.9200608730316162
144450,-28.03,0.8699949979782104
144600,-29.23,1.8762421607971191
144750,-27.57,0.02775983326137066
144900,-29.67,0.9130023121833801
145050,-33.76,0.8254702687263489
145200,-35.13,0.024290336295962334
145350,-31.48,0.09708641469478607
145500,-33.59,0.052730195224285126
145650,-35.73,1.0636848211288452
145800,-29.93,1.0118989944458008
145950,-25.96,0.038305625319480896
146100,-27.31,0.07794269174337387
146250,-29.99,0.9445549845695496
146400,-30.64,0.10787259042263031
146550,-28.55,1.0287410020828247
146700,-29.69,0.030074335634708405
146850,-27.67,0.06722501665353775
147000,-28.1,0.8445964455604553
147150,-31.48,0.09787259995937347
147300,-29.67,0.11952485889196396
147450,-29.72,0.053510989993810654
147600,-28.96,0.02593046799302101
147750,-30.85,0.048665039241313934
147900,-31.86,0.03776610642671585
148050,-29.98,0.05131324753165245
148200,-29.73,0.06772726029157639
148350,-28.87,1.0691395998001099
148500,-27.26,0.04682428389787674
148650,-28.09,0.04109415039420128
148800,-36.54,0.0550154447555542
148950,-35.4,0.06621318310499191
149100,-31.28,0.895304799079895
149250,-28.8,0.031145844608545303
149400,-29.85,0.04383433237671852
149550,-31.92,1.0717004537582397
149700,-31.81,0.9655734300613403
149850,-32.48,0.032149288803339005
150000,-33.45,0.09568845480680466
150150,-31.02,0.9071595072746277
150300,-28.45,0.0739830732345581
150450,-28.26,0.9577182531356812
150600,-29.42,1.0437482595443726
150750,-30.54,0.08961429446935654
150900,-32.31,0.10851047933101654
151050,-32.63,0.050606969743967056
151200,-30.43,0.8572970628738403
151350,-26.24,1.0071202516555786
151500,-26.41,0.06301746517419815
151650,-30.04,0.03320658579468727
151800,-31.08,0.07538121193647385
151950,-28.51,0.04623733460903168
152100,-28.22,0.06925012171268463
152250,-29.83,0.14574342966079712
152400,-31.95,0.9155270457267761
152550,-32.32,0.0239254180341959
152700,-30.89,0.9735598564147949
152850,-32.06,1.0032731294631958
153000,-35.08,0.9595634937286377
153150,-35.22,0.9599503874778748
153300,-32.35,0.04783598333597183
153450,-32.14,0.08782090991735458
153600,-31.15,0.8875308036804199
153750,-30.73,0.0528552271425724
153900,-31.79,1.0129998922348022
154050,-34.5,0.9501771330833435
154200,-32.03,0.9056833982467651
154350,-30.05,0.10930702090263367
154500,-29.64,0.09362399578094482
154650,-34.27,0.8424851298332214
154800,-32.36,0.06162870302796364
154950,-30.72,0.9592282176017761
155100,-28.94,0.03260893374681473
155250,-30.23,0.037547819316387177
155400,-32.45,1.0104044675827026
155550,-32.02,0.03911423310637474
155700,-31.01,0.06649209558963776
155850,-31.79,0.0791703462600708
156000,-27.32,0.05161641165614128
156150,-25.57,0.08928319066762924
156300,-31.31,1.0142744779586792
156450,-33.34,0.03595666214823723
156600,-34.05,0.04712052643299103
156750,-33.2,0.03380771353840828
156900,-29.98,0.04254138842225075
157050,-30.75,0.14636307954788208
157200,-31.44,0.04775981232523918
157350,-31.89,1.8162235021591187
157500,-31.82,0.058373622596263885
157650,-28.8,0.05300064757466316
157800,-32.29,0.04007767513394356
157950,-35.11,0.028174767270684242
158100,-33.35,0.04560861364006996
158250,-30.92,0.9945260286331177
158400,-30.64,0.02930912934243679
158550,-30.25,0.024332599714398384
158700,-29.9,0.9122534990310669
158850,-35.6,0.9734904170036316
159000,-34.02,0.056802839040756226
159150,-31.85,0.061514195054769516
159300,-31.2,0.06110980361700058
159450,-35.66,0.050532225519418716
159600,-37.37,0.030102381482720375
159750,-36.55,0.11977460235357285
159900,-29.02,0.9456201791763306
160050,-24.7,0.9324471354484558
160200,-26.49,0.0273495651781559
160350,-28.76,0.03583333268761635
160500,-30.17,0.07941775768995285
160650,-31.57,0.02865714393556118
160800,-31.5,0.8965414762496948
160950,-30.89,0.043046269565820694
161100,-28.0,0.02142348326742649
161250,-26.32,0.030630573630332947
161400,-26.63,0.04654935747385025
161550,-31.34,0.959198534488678
161700,-30.38,0.0424916073679924
161850,-32.66,0.04377244785428047
162000,-34.01,0.09610339999198914
162150,-33.32,0.0841594934463501
162300,-32.6,0.8778995871543884
162450,-31.7,0.03343695402145386
162600,-30.97,0.9548115134239197
162750,-29.04,0.03387359902262688
162900,-29.43,0.9762284159660339
163050,-29.17,0.060497935861349106
163200,-30.31,0.9158013463020325
163350,-28.61,0.11283469945192337
163500,-25.55,0.058557841926813126
163650,-26.4,0.04642353951931
163800,-28.2,0.03422253951430321
163950,-28.36,0.048339322209358215
164100,-31.41,0.9907565712928772
164250,-32.16,0.05983062461018562
164400,-33.75,0.9118964076042175
164550,-33.63,0.12613551318645477
164700,-35.08,0.9085190296173096
164850,-31.7,0.02188277617096901
165000,-29.57,0.060294121503829956
165150,-33.43,0.02761213481426239
165300,-33.96,0.019432511180639267
165450,-31.35,0.05862412974238396
165600,-29.04,0.9301115274429321
165750,-29.91,0.0409177802503109
165900,-29.26,0.029864182695746422
166050,-32.6,0.12374711036682129
166200,-32.86,0.9437766075134277
166350,-33.01,0.08264078199863434
166500,-31.15,0.9680508375167847
166650,-30.63,0.8285616636276245
166800,-31.81,1.8087506294250488
166950,-30.01,0.0463099405169487
167100,-30.94,1.1149983406066895
167250,-27.84,1.6913982629776
167400,-27.19,0.8895089030265808
167550,-26.19,0.021925266832113266
167700,-27.06,0.09420457482337952
167850,-29.85,0.018459336832165718
168000,-32.2,0.041360076516866684
168150,-33.75,0.8875656723976135
168300,-29.79,0.9136162996292114
168450,-31.99,0.038619473576545715
168600,-31.92,0.026086624711751938
168750,-28.98,0.9642131328582764
168900,-26.57,0.05426084250211716
169050,-27.65,1.2539653778076172
169200,-26.29,0.056235380470752716
169350,-28.56,0.07026701420545578
169500,-30.11,0.03693665191531181
169650,-28.77,0.01634773425757885
169800,-28.69,0.05578826740384102
169950,-30.79,0.06443897634744644
170100,-30.8,0.15306663513183594
170250,-35.43,0.0644943118095398
170400,-34.01,0.03959636762738228
170550,-32.56,0.05027962476015091
170700,-30.74,0.0820479765534401
170850,-30.94,0.06601767987012863
171000,-28.12,3.103233575820923
171150,-29.95,0.03203108161687851
171300,-32.56,0.06832145899534225
171450,-26.72,0.06858552992343903
171600,-26.47,0.04792322218418121
171750,-29.45,0.04025889188051224
171900,-32.13,0.04673708230257034
172050,-28.78,0.04458732530474663
172200,-30.28,0.03646722435951233
172350,-33.32,0.9370446801185608
172500,-33.19,0.03347821533679962
172650,-33.5,1.1830103397369385
172800,-30.18,0.08497529476881027
172950,-32.14,0.9486016631126404
173100,-33.48,0.037797894328832626
173250,-31.82,0.03846510499715805
173400,-29.94,0.08942468464374542
173550,-32.11,0.03391706198453903
173700,-31.44,0.08153609931468964
173850,-33.15,0.0363960936665535
174000,-29.37,0.058367058634757996
174150,-28.33,0.052205536514520645
174300,-26.19,0.9268754124641418
174450,-27.89,0.881802499294281
174600,-29.29,0.8904162645339966
174750,-28.96,0.04556107521057129
174900,-28.84,0.05114683881402016
175050,-28.56,0.8948917984962463
175200,-29.93,0.09650132805109024
175350,-32.41,0.04480154439806938
175500,-30.19,0.09620951116085052
175650,-29.51,0.025969628244638443
175800,-28.31,0.04240131750702858
175950,-28.96,2.2413697242736816
176100,-26.78,0.8463252782821655
176250,-25.71,0.03160982206463814
176400,-27.1,1.7947791814804077
176550,-29.35,0.9526297450065613
176700,-29.27,0.0861591100692749
176850,-29.81,0.03905579075217247
177000,-34.09,0.04012884572148323
177150,-32.14,0.03185180202126503
177300,-29.88,0.027911143377423286
177450,-27.23,0.07785359770059586
177600,-30.2,0.0514361597597599
177750,-30.3,0.04567834734916687
177900,-34.81,0.09822645783424377
178050,-31.25,0.05118067190051079
178200,-31.47,0.03476030007004738
178350,-30.59,1.0477664470672607
178500,-31.38,0.04315968602895737
178650,-32.3,0.01676991395652294
178800,-29.32,0.033296722918748856
178950,-27.26,1.713474988937378
179100,-31.27,0.01711254008114338
179250,-29.28,0.9169434905052185
179400,-29.88,0.042097948491573334
179550,-30.84,0.03849291056394577
179700,-31.17,0.02293623611330986
179850,-34.15,0.05123864486813545
180000,-33.52,0.04075237363576889
180150,-36.03,0.06471733003854752
180300,-33.52,0.21149063110351562
180450,-28.75,0.04886952415108681
180600,-30.36,0.02794685773551464
180750,-28.8,0.964609682559967
180900,-26.82,0.8654987812042236
181050,-27.1,0.051463015377521515
181200,-29.17,0.07177682220935822
181350,-31.8,0.025930557399988174
181500,-29.46,0.04349460452795029
181650,-27.46,0.03647022321820259
181800,-28.69,0.8679109811782837
181950,-30.05,0.027050668373703957
182100,-33.0,1.887264370918274
182250,-34.95,0.8659629821777344
182400,-32.35,0.9202805757522583
182550,-34.3,0.055198945105075836
182700,-31.5,0.01773683726787567
182850,-29.83,0.11434667557477951
183000,-28.38,0.10660520195960999
183150,-29.93,0.0662672221660614
183300,-31.57,0.08450528979301453
183450,-31.72,0.029659347608685493
183600,-31.73,0.035535842180252075
183750,-31.44,0.9323980212211609
183900,-30.62,0.9967922568321228
184050,-33.04,0.030558085069060326
184200,-33.67,0.8742866516113281
184350,-33.78,0.873708963394165
184500,-31.17,0.8801956176757812
184650,-28.94,0.06622831523418427
184800,-31.18,0.028026990592479706
184950,-33.24,0.08054240047931671
185100,-33.88,0.854410707950592
185250,-30.95,0.03491814807057381
185400,-30.6,0.060003165155649185
185550,-33.17,0.1277581751346588
185700,-37.63,0.03891865164041519
185850,-35.36,0.04631872847676277
186000,-32.44,0.044074345380067825
186150,-34.76,1.8671449422836304
186300,-31.32,1.7846581935882568
186450,-29.1,1.773640751838684
186600,-26.86,0.06823406368494034
186750,-26.27,0.02851911075413227
186900,-26.62,0.02567967027425766
187050,-27.27,0.036711856722831726
187200,-30.37,0.056115951389074326
187350,-32.53,0.9792516231536865
187500,-33.24,0.9084097146987915
187650,-31.76,0.060270462185144424
187800,-31.98,0.02981620281934738
187950,-33.81,2.119511127471924
188100,-33.49,0.03632451966404915
188250,-32.01,0.030189909040927887
188400,-27.93,0.07227075099945068
188550,-26.95,0.07767926156520844
188700,-28.83,0.042009029537439346
188850,-31.1,0.018315240740776062
189000,-33.36,0.035846538841724396
189150,-33.16,0.9001508951187134
189300,-30.36,0.9453033804893494
189450,-33.15,0.03827238455414772
189600,-31.7,0.029373250901699066
189750,-35.0,0.02614414691925049
189900,-31.79,0.02195599116384983
190050,-32.58,0.992408812046051
190200,-30.61,0.9680400490760803
190350,-28.55,0.8856978416442871
190500,-29.49,0.02781469002366066
190650,-31.96,0.10564525425434113
190800,-28.51,0.041094787418842316
190950,-28.09,0.8493514657020569
191100,-28.42,0.14788629114627838
191250,-29.44,0.05348970741033554
191400,-26.14,0.020125925540924072
191550,-24.22,0.9874125719070435
191700,-29.33,0.03279782086610794
191850,-32.49,0.104479119181633
192000,-30.86,0.04347896948456764
192150,-31.98,0.945414662361145
192300,-29.26,0.1622171700000763
192450,-32.79,0.9938021898269653
192600,-33.07,0.02700754627585411
192750,-32.67,0.03763673081994057
192900,-29.58,0.025760499760508537
193050,-30.82,0.0265717264264822
193200,-28.91,0.9823402166366577
193350,-28.77,0.0687476322054863
193500,-29.63,0.11639370024204254
193650,-31.34,0.03142419084906578
193800,-33.05,0.9272159337997437
193950,-34.04,0.05128907039761543
194100,-32.29,0.030912324786186218
194250,-30.45,0.09590987861156464
194400,-30.32,0.03746499866247177
194550,-31.69,0.9929661154747009
194700,-31.22,0.03750009834766388
194850,-32.62,0.043165579438209534
195000,-29.23,0.07126110047101974
195150,-28.62,0.03230224922299385
195300,-30.71,0.9568361639976501
195450,-30.15,0.028079520910978317
195600,-29.63,0.044979605823755264
195750,-28.13,0.9183804392814636
195900,-25.19,0.9334237575531006
196050,-25.52,0.051704104989767075
196200,-28.54,0.03758949786424637
196350,-27.99,0.8928606510162354
196500,-27.94,0.057580336928367615
196650,-26.18,0.0641537681221962
196800,-31.29,0.04881149157881737
196950,-33.14,0.07253827154636383
197100,-31.59,0.9011011123657227
197250,-29.0,1.9105706214904785
197400,-28.76,0.9279932975769043
197550,-27.04,1.929255485534668
197700,-24.4,0.14246240258216858
197850,-25.47,0.8944047093391418
198000,-27.37,0.013950485736131668
198150,-29.8,0.04561391845345497
198300,-28.54,1.7296864986419678
198450,-29.14,0.02590896561741829
198600,-29.57,0.08853551000356674
198750,-31.91,0.09685543179512024
198900,-30.55,0.013880789279937744
199050,-29.87,0.05269445851445198
199200,-29.63,0.0284979697316885
199350,-33.36,0.919197678565979
199500,-32.48,0.027510741725564003
199650,-30.37,0.04601845145225525
199800,-27.16,0.03549562022089958
199950,-30.34,0.1996564418077469
200100,-30.31,1.0529145002365112
200250,-29.83,0.06036106124520302
200400,-32.62,0.8480666279792786
200550,-34.36,0.03420943766832352
200700,-35.77,0.0685093030333519
