Step,Avg Reward,Loss
126300,-23.62,0.1878061592578888
126450,-23.75,1.040176272392273
126600,-22.12,1.8350499868392944
126750,-21.41,2.6499364376068115
126900,-18.36,1.9298309087753296
127050,-16.91,2.7974815368652344
127200,-16.87,1.1222401857376099
127350,-18.56,2.9099175930023193
127500,-19.03,2.6794819831848145
127650,-18.21,2.691699504852295
127800,-15.82,1.0954725742340088
127950,-21.28,1.949137806892395
128100,-19.08,2.0212857723236084
128250,-17.12,2.0683860778808594
128400,-21.09,2.04508638381958
128550,-18.95,2.0551674365997314
128700,-14.8,2.0184600353240967
128850,-16.91,1.1242119073867798
129000,-19.31,2.112539529800415
129150,-17.96,2.106924533843994
129300,-20.16,1.1569207906723022
129450,-15.91,3.0571367740631104
129600,-17.46,2.9834933280944824
129750,-18.01,0.23270069062709808
129900,-14.53,0.2780507504940033
130050,-13.46,1.2531973123550415
130200,-14.51,3.9665465354919434
130350,-17.95,1.1426342725753784
130500,-17.39,2.029693603515625
130650,-19.93,1.2771493196487427
130800,-18.33,2.2596664428710938
130950,-21.75,2.0549850463867188
131100,-23.89,1.1630964279174805
131250,-20.96,3.990419864654541
131400,-19.16,1.1303709745407104
131550,-18.56,1.189573884010315
131700,-20.91,4.117955684661865
131850,-20.02,2.3225581645965576
132000,-19.66,1.3634105920791626
132150,-15.03,0.2964889705181122
132300,-20.46,2.2214481830596924
132450,-23.37,1.3596172332763672
132600,-15.51,1.6699156761169434
132750,-21.08,1.7575340270996094
132900,-22.07,0.5743213295936584
133050,-22.22,4.3110480308532715
133200,-21.34,2.4182939529418945
133350,-19.05,2.510550022125244
133500,-19.32,2.030820369720459
133650,-25.69,4.700129508972168
133800,-22.61,2.6982579231262207
133950,-20.54,0.5527231693267822
134100,-21.47,3.9263110160827637
134250,-20.06,0.4172898828983307
134400,-21.22,3.0028765201568604
134550,-15.39,2.8181076049804688
134700,-19.32,3.787226438522339
134850,-17.85,4.0173187255859375
135000,-15.28,0.43612873554229736
135150,-21.6,2.7466516494750977
135300,-17.08,5.039003372192383
135450,-23.45,6.058251857757568
135600,-16.84,5.111725330352783
135750,-18.53,4.009274005889893
135900,-18.54,0.6451524496078491
136050,-21.43,2.034607410430908
136200,-16.98,3.1570286750793457
136350,-18.49,2.902578115463257
136500,-15.11,0.635392427444458
136650,-16.51,2.707601308822632
136800,-18.36,1.7228885889053345
136950,-19.02,7.413115501403809
137100,-20.74,2.9435198307037354
137250,-21.84,1.7485177516937256
137400,-19.75,0.43692100048065186
137550,-16.97,2.828171968460083
137700,-17.46,0.5716506242752075
137850,-18.01,4.23598575592041
138000,-17.16,2.828097105026245
138150,-17.53,2.0469653606414795
138300,-19.3,1.7467867136001587
138450,-14.5,1.7677996158599854
138600,-18.35,3.1140213012695312
138750,-18.47,3.911418914794922
138900,-15.43,5.471594333648682
139050,-18.04,3.4344968795776367
139200,-21.84,1.6082502603530884
139350,-22.77,1.8660520315170288
139500,-22.73,2.9404208660125732
139650,-23.33,3.1693623065948486
139800,-22.83,0.5006397366523743
139950,-23.13,3.1610219478607178
140100,-24.07,0.8208351135253906
140250,-19.96,1.6149836778640747
140400,-15.9,1.9766939878463745
140550,-19.82,0.686683714389801
140700,-17.45,1.692954421043396
140850,-23.4,1.7152608633041382
141000,-19.33,3.9038281440734863
141150,-18.4,2.9743378162384033
141300,-18.59,2.9611401557922363
141450,-15.56,3.0165765285491943
141600,-17.5,2.8328137397766113
141750,-23.39,0.9652308225631714
141900,-20.27,1.9757156372070312
142050,-16.05,2.6631429195404053
142200,-19.09,6.315279483795166
142350,-17.82,2.7208006381988525
142500,-23.47,2.8161284923553467
142650,-16.27,2.897428512573242
142800,-16.37,2.771989345550537
142950,-17.51,5.230085372924805
143100,-18.43,0.5397347211837769
143250,-16.41,0.6257458329200745
143400,-18.18,2.8083527088165283
143550,-21.77,4.837953567504883
143700,-20.34,2.947077512741089
143850,-16.96,1.5489434003829956
144000,-15.93,3.9844212532043457
144150,-17.56,2.575981378555298
144300,-20.94,0.34443655610084534
144450,-16.34,0.3587203025817871
144600,-18.44,1.5295838117599487
144750,-20.81,1.4532266855239868
144900,-17.97,2.6208882331848145
145050,-19.11,5.032953262329102
145200,-16.86,3.7738847732543945
145350,-17.33,4.641669273376465
145500,-20.31,1.4330052137374878
145650,-18.08,3.6190874576568604
145800,-15.68,0.4095360338687897
145950,-17.72,1.5395203828811646
146100,-18.21,3.7879655361175537
146250,-17.32,5.273345947265625
146400,-22.59,1.5520107746124268
146550,-22.24,0.1560325026512146
146700,-17.4,0.25452837347984314
146850,-16.78,2.6275713443756104
147000,-17.34,0.18718639016151428
147150,-19.3,1.3706066608428955
147300,-18.34,1.4189523458480835
147450,-18.51,1.5320777893066406
147600,-16.57,1.3146483898162842
147750,-19.4,1.556772232055664
147900,-15.55,3.807934522628784
148050,-16.41,2.5928170680999756
148200,-18.3,1.5228674411773682
148350,-18.08,0.30532678961753845
148500,-17.93,5.149741172790527
148650,-19.49,6.778515338897705
148800,-21.54,2.7736549377441406
148950,-19.44,0.17124027013778687
149100,-20.48,0.19184377789497375
149250,-18.69,5.638372898101807
149400,-20.98,2.8022711277008057
149550,-21.49,2.994600772857666
149700,-22.24,1.5532582998275757
149850,-17.1,2.89398193359375
150000,-16.93,1.7843917608261108
150150,-19.42,0.39101356267929077
150300,-19.44,0.4462655782699585
150450,-21.04,1.485681414604187
150600,-18.29,4.312430381774902
150750,-14.63,1.5873610973358154
150900,-22.24,3.249689817428589
151050,-18.89,1.8420121669769287
151200,-19.17,2.866340160369873
151350,-15.98,5.025299549102783
151500,-18.45,0.35476797819137573
151650,-16.33,3.247352123260498
151800,-16.6,0.4088449776172638
151950,-17.88,2.919381618499756
152100,-22.95,5.80155086517334
152250,-18.79,1.6850624084472656
152400,-18.6,4.516597747802734
152550,-20.06,2.8088815212249756
152700,-21.56,3.1627395153045654
152850,-20.77,0.26502320170402527
153000,-18.79,1.6147778034210205
153150,-23.38,1.8243958950042725
153300,-21.07,3.178126096725464
153450,-20.8,4.32014274597168
153600,-17.02,1.6634902954101562
153750,-20.31,4.34678840637207
153900,-22.9,0.3915286958217621
154050,-23.5,1.6896796226501465
154200,-19.69,3.1214637756347656
154350,-18.18,4.348437786102295
154500,-18.64,0.3216730058193207
154650,-20.13,0.4392436146736145
154800,-21.11,1.7023266553878784
154950,-19.1,3.264429807662964
155100,-18.02,3.215613603591919
155250,-18.3,1.7783210277557373
155400,-16.87,1.8889336585998535
155550,-19.77,1.6707431077957153
155700,-24.06,1.8284929990768433
155850,-19.34,2.963029146194458
156000,-15.93,1.7485613822937012
156150,-17.64,6.772186756134033
156300,-20.81,0.4121282398700714
156450,-19.76,4.195521831512451
156600,-17.76,5.193277359008789
156750,-16.15,6.530808448791504
156900,-21.84,1.689434289932251
157050,-21.26,1.6577955484390259
157200,-20.79,4.157009124755859
157350,-17.92,2.7168116569519043
157500,-18.36,1.7301191091537476
157650,-18.85,2.7401514053344727
157800,-18.53,0.5836821794509888
157950,-21.08,0.5402002334594727
158100,-18.09,0.4929094612598419
158250,-20.33,1.74113130569458
158400,-24.33,1.7889944314956665
158550,-18.39,1.7730491161346436
158700,-20.88,3.878957986831665
158850,-17.94,5.176179885864258
159000,-17.4,0.42784789204597473
159150,-17.94,4.143414497375488
159300,-19.05,3.725126266479492
159450,-17.33,0.39245039224624634
159600,-15.2,5.005693435668945
159750,-19.0,2.6089940071105957
159900,-21.49,1.4157322645187378
160050,-14.6,4.675318717956543
160200,-17.53,4.806299209594727
160350,-20.21,0.6151374578475952
160500,-20.32,1.6802325248718262
160650,-24.62,6.79476261138916
160800,-24.02,0.29645830392837524
160950,-19.87,0.46477773785591125
161100,-21.08,1.6247687339782715
161250,-21.31,1.4788538217544556
161400,-19.03,0.47217950224876404
161550,-19.21,2.870281934738159
161700,-18.85,0.7235573530197144
161850,-17.18,4.84259557723999
162000,-19.97,1.5572808980941772
162150,-20.08,1.5798988342285156
162300,-18.36,1.4717333316802979
162450,-18.03,2.968578338623047
162600,-16.54,2.55012845993042
162750,-15.93,5.693438529968262
162900,-16.76,3.798197031021118
163050,-22.28,0.454383909702301
163200,-15.31,1.5121983289718628
163350,-17.54,1.6824626922607422
163500,-20.58,3.7821829319000244
163650,-19.73,1.8947259187698364
163800,-19.93,1.4471954107284546
163950,-16.0,4.705612659454346
164100,-17.09,3.8025262355804443
164250,-19.65,2.561077833175659
164400,-21.69,3.5334630012512207
164550,-25.84,1.6108410358428955
164700,-17.46,0.5249865055084229
164850,-18.58,1.5222352743148804
165000,-23.02,0.46080470085144043
165150,-20.62,4.783911228179932
165300,-15.71,1.738572597503662
165450,-21.98,3.5318312644958496
165600,-19.5,1.8401557207107544
165750,-17.4,3.746929168701172
165900,-19.94,3.92244291305542
166050,-18.0,3.6112823486328125
166200,-20.32,0.40929704904556274
166350,-23.53,3.3867156505584717
166500,-21.84,1.346599817276001
166650,-16.68,2.6728835105895996
166800,-18.75,1.4306875467300415
166950,-21.19,1.6603025197982788
167100,-21.91,2.6617565155029297
167250,-20.09,1.448151707649231
167400,-19.08,4.4966325759887695
167550,-18.04,2.788308620452881
167700,-21.09,0.5201325416564941
167850,-22.95,0.46074119210243225
168000,-19.44,1.3469570875167847
168150,-23.42,1.6004431247711182
168300,-20.63,5.9590067863464355
168450,-13.53,4.095363140106201
168600,-18.02,0.49631667137145996
168750,-18.02,0.7116527557373047
168900,-18.49,2.971021890640259
169050,-15.2,0.7189238667488098
169200,-15.56,0.7363748550415039
169350,-21.28,1.8223525285720825
169500,-15.48,2.2630255222320557
169650,-20.79,4.156214237213135
169800,-20.24,4.10865592956543
169950,-20.99,4.2941484451293945
170100,-19.95,5.90220832824707
170250,-17.9,0.41378360986709595
170400,-15.95,2.660182476043701
170550,-17.26,4.801566123962402
170700,-16.51,2.790449857711792
170850,-18.42,1.604059100151062
171000,-20.5,1.903036117553711
171150,-21.96,0.7874892950057983
171300,-19.39,1.568073034286499
171450,-19.93,2.6791512966156006
171600,-20.56,1.779737949371338
171750,-22.01,3.5774431228637695
171900,-23.49,2.4659018516540527
172050,-20.8,1.807728886604309
172200,-18.54,1.7313439846038818
172350,-19.79,3.7440593242645264
172500,-23.22,1.5855579376220703
172650,-17.4,2.480480670928955
172800,-21.95,1.4805445671081543
172950,-22.73,0.45609793066978455
173100,-21.99,1.6442173719406128
173250,-16.99,4.606832027435303
173400,-19.45,5.2652506828308105
173550,-18.94,0.6454505920410156
173700,-16.54,0.439953476190567
173850,-19.19,3.8078017234802246
174000,-19.81,2.667635679244995
174150,-21.31,4.540254592895508
174300,-18.72,1.5286157131195068
174450,-20.33,0.8267381191253662
174600,-18.38,1.5865145921707153
174750,-21.7,1.681870698928833
174900,-18.04,4.723572254180908
175050,-19.82,3.5831425189971924
175200,-22.9,0.9215412735939026
175350,-15.95,6.0789618492126465
175500,-16.97,1.8663543462753296
175650,-19.87,0.6027206182479858
175800,-17.58,3.678619384765625
175950,-22.74,1.9217159748077393
176100,-19.71,5.075191020965576
176250,-17.31,2.7906384468078613
176400,-18.37,1.8879892826080322
176550,-18.76,1.494942545890808
176700,-17.37,1.5978690385818481
176850,-20.31,1.816290259361267
177000,-19.13,4.1754560470581055
177150,-22.87,2.8371124267578125
177300,-19.96,2.851027488708496
177450,-18.13,1.9793308973312378
177600,-20.08,2.105762481689453
177750,-22.91,1.9396249055862427
177900,-19.42,5.462884902954102
178050,-17.58,1.088369607925415
178200,-16.27,3.5107240676879883
178350,-22.57,2.068265438079834
178500,-21.79,2.852179765701294
178650,-22.43,0.8823937773704529
178800,-20.35,2.268643379211426
178950,-18.37,3.154907464981079
179100,-18.42,2.2618696689605713
179250,-19.98,4.249197006225586
179400,-16.93,1.450179100036621
179550,-17.1,2.1608173847198486
179700,-17.2,3.278217077255249
179850,-19.61,2.940333843231201
180000,-20.24,4.6972737312316895
180150,-20.53,1.1851438283920288
180300,-18.85,2.0046985149383545
180450,-17.27,2.101621389389038
180600,-21.69,2.0218348503112793
180750,-23.24,2.4701876640319824
180900,-16.57,1.397416353225708
181050,-17.28,2.0226998329162598
181200,-16.95,2.2953717708587646
181350,-16.66,3.225954532623291
181500,-19.86,2.3155670166015625
181650,-17.33,1.845160961151123
181800,-17.48,2.108431100845337
181950,-20.84,2.414644956588745
182100,-21.0,3.6264021396636963
182250,-19.6,2.255664348602295
182400,-15.57,4.087602615356445
182550,-17.39,3.3407113552093506
182700,-16.51,0.9933651685714722
182850,-19.29,2.163578987121582
183000,-18.89,1.9963113069534302
183150,-19.42,2.5404396057128906
183300,-18.93,2.4113869667053223
183450,-23.26,4.176684379577637
183600,-16.86,5.979859352111816
183750,-14.27,4.554721355438232
183900,-19.98,2.0379157066345215
184050,-17.82,3.487191915512085
184200,-23.44,3.638828992843628
184350,-21.37,2.9174516201019287
184500,-20.4,6.853058815002441
184650,-16.52,2.0874617099761963
184800,-19.92,1.0773565769195557
184950,-18.59,2.0516011714935303
185100,-19.56,7.562419414520264
185250,-19.68,3.3903777599334717
185400,-16.96,3.222774028778076
185550,-19.43,4.683196544647217
185700,-21.92,2.3126354217529297
185850,-19.66,2.4992432594299316
186000,-18.43,3.300297498703003
186150,-22.53,7.803528785705566
186300,-19.88,2.4172935485839844
186450,-17.99,2.2776262760162354
186600,-18.89,4.508479118347168
186750,-18.47,5.095142841339111
186900,-19.34,2.3534648418426514
187050,-19.91,3.836642026901245
187200,-18.06,1.1028060913085938
187350,-17.19,1.5657988786697388
187500,-16.26,3.516239643096924
187650,-21.85,1.644398808479309
187800,-17.7,3.5790350437164307
187950,-18.83,2.495312452316284
188100,-23.33,2.8838744163513184
188250,-21.72,2.406329393386841
188400,-16.98,1.2921700477600098
188550,-17.05,1.33430016040802
188700,-13.32,2.74546217918396
188850,-16.04,2.435663938522339
189000,-19.45,2.7181625366210938
189150,-19.6,3.1326115131378174
189300,-19.53,4.282041072845459
189450,-16.04,5.027770519256592
189600,-21.95,1.5763115882873535
189750,-22.13,3.9848155975341797
189900,-15.87,5.158083438873291
190050,-20.93,4.765341758728027
190200,-19.97,1.3001269102096558
190350,-17.88,2.4859561920166016
190500,-18.92,2.4241509437561035
190650,-18.62,2.722072124481201
190800,-18.58,5.171143054962158
190950,-14.59,2.7719578742980957
191100,-15.49,3.0593152046203613
191250,-17.53,2.854337453842163
191400,-18.4,4.056009292602539
191550,-17.04,1.2385735511779785
191700,-15.18,4.701135635375977
191850,-18.99,2.4848365783691406
192000,-21.5,2.623979091644287
192150,-14.56,3.930828094482422
192300,-20.47,5.479285717010498
192450,-16.13,2.9809176921844482
192600,-21.03,4.002338886260986
192750,-19.09,2.6462960243225098
192900,-16.69,3.6103997230529785
193050,-18.47,2.525927782058716
193200,-25.45,5.063236713409424
193350,-18.73,2.4086031913757324
193500,-19.07,4.33511209487915
193650,-20.09,6.051733493804932
193800,-17.81,2.102905750274658
193950,-21.25,2.333594560623169
194100,-18.0,0.9455894827842712
194250,-16.55,4.615976333618164
194400,-17.69,2.828836679458618
194550,-14.55,2.235018014907837
194700,-18.61,5.2945237159729
194850,-17.67,2.1348748207092285
195000,-14.69,3.4679670333862305
195150,-17.54,2.024357318878174
195300,-19.02,2.9536995887756348
195450,-16.85,0.8557601571083069
195600,-16.13,2.057453155517578
195750,-15.19,1.0160160064697266
195900,-13.82,0.9520924091339111
196050,-16.69,3.473280668258667
196200,-17.74,4.355147838592529
196350,-16.67,2.0843310356140137
196500,-16.21,4.776386737823486
196650,-17.36,0.9038427472114563
196800,-16.61,4.1512451171875
196950,-17.79,1.8466200828552246
197100,-23.0,1.8980317115783691
197250,-20.55,4.641028881072998
197400,-20.09,1.9646085500717163
197550,-18.08,1.574753999710083
197700,-17.45,1.6705949306488037
197850,-19.05,2.0733697414398193
198000,-20.09,1.8233463764190674
198150,-16.47,5.705280780792236
198300,-20.36,0.5162782073020935
198450,-19.52,3.2959039211273193
198600,-20.76,2.0032427310943604
198750,-17.12,5.0432963371276855
198900,-20.36,3.0462443828582764
199050,-20.05,1.0108636617660522
199200,-21.74,2.1656363010406494
199350,-17.21,2.1105968952178955
199500,-19.86,4.3834228515625
199650,-22.5,2.334791898727417
199800,-17.91,1.257383942604065
199950,-20.97,2.1903257369995117
200100,-23.2,3.610919713973999
200250,-18.72,3.171241044998169
200400,-17.0,5.701627731323242
200550,-17.89,2.1082892417907715
200700,-19.86,4.617063045501709
200850,-23.22,1.2306567430496216
201000,-24.46,5.004560470581055
201150,-21.07,3.1915054321289062
201300,-20.2,2.147355794906616
201450,-18.31,3.4544737339019775
201600,-22.48,2.0675652027130127
201750,-17.31,4.265204906463623
201900,-18.82,4.691780090332031
202050,-18.36,0.868231475353241
202200,-18.45,1.0395160913467407
202350,-16.71,2.6447644233703613
202500,-24.0,1.491701364517212
202650,-20.59,2.394585132598877
202800,-18.55,2.5912117958068848
202950,-18.49,3.4625871181488037
203100,-18.49,3.687384605407715
203250,-21.18,6.036449909210205
203400,-18.97,4.619958400726318
203550,-16.41,2.1044673919677734
203700,-17.01,2.3101491928100586
203850,-16.44,4.801733493804932
204000,-15.16,4.099128723144531
204150,-15.53,4.886885643005371
204300,-19.98,3.2564268112182617
