Step,Avg Reward,Loss
126450,-21.26,0.8559462428092957
126600,-18.1,3.3463451862335205
126750,-19.0,0.0563737191259861
126900,-20.24,2.526113510131836
127050,-20.3,0.03384844586253166
127200,-17.89,0.9126443862915039
127350,-18.97,0.8655495047569275
127500,-15.52,0.9233537316322327
127650,-20.05,1.6851269006729126
127800,-22.11,0.9326101541519165
127950,-20.73,0.8594628572463989
128100,-17.59,0.9035636186599731
128250,-19.55,1.774160623550415
128400,-19.56,1.8194289207458496
128550,-15.99,0.8830679059028625
128700,-18.21,0.07671261578798294
128850,-20.38,0.8482600450515747
129000,-19.72,0.9010204076766968
129150,-16.39,1.8835910558700562
129300,-18.06,0.9849666357040405
129450,-19.26,0.05450303852558136
129600,-19.36,1.9288060665130615
129750,-20.79,1.7203805446624756
129900,-18.39,2.66373348236084
130050,-20.87,2.7158749103546143
130200,-15.49,0.027650974690914154
130350,-17.97,0.056234754621982574
130500,-21.33,2.7047789096832275
130650,-18.46,0.9600681662559509
130800,-18.29,0.9473046660423279
130950,-17.75,4.3891496658325195
131100,-15.97,0.0739712193608284
131250,-19.02,0.044871680438518524
131400,-21.1,0.9168047904968262
131550,-20.56,0.04174036905169487
131700,-17.52,0.04361387714743614
131850,-19.1,1.8758212327957153
132000,-17.78,1.930526852607727
132150,-18.87,0.9764013290405273
132300,-16.99,0.9650132060050964
132450,-18.94,0.06579925119876862
132600,-20.29,0.9811559319496155
132750,-19.98,0.9856700897216797
132900,-16.21,1.0318259000778198
133050,-12.91,0.9197105765342712
133200,-13.79,3.8144524097442627
133350,-18.56,1.0124576091766357
133500,-17.38,1.9656873941421509
133650,-13.48,0.07655530422925949
133800,-18.18,2.8575363159179688
133950,-18.58,1.1156281232833862
134100,-19.57,0.04618445783853531
134250,-20.02,2.145127773284912
134400,-22.65,2.059293746948242
134550,-19.31,2.029996395111084
134700,-20.26,2.1704843044281006
134850,-21.73,1.1302047967910767
135000,-18.63,3.2570440769195557
135150,-17.64,1.0605700016021729
135300,-18.55,3.3598642349243164
135450,-15.55,1.974581003189087
135600,-18.7,1.2157690525054932
135750,-21.37,1.1402465105056763
135900,-19.52,1.0751229524612427
136050,-16.08,1.1382033824920654
136200,-16.9,2.3884775638580322
136350,-17.9,1.0633496046066284
136500,-20.99,3.592050313949585
136650,-20.39,2.4045095443725586
136800,-19.83,3.460259437561035
136950,-18.51,1.1101855039596558
137100,-18.72,1.3731733560562134
137250,-18.9,4.6097540855407715
137400,-16.85,0.09391774237155914
137550,-21.32,1.1294666528701782
137700,-19.4,2.2739336490631104
137850,-17.38,2.449470281600952
138000,-17.65,0.1014229953289032
138150,-21.0,1.2874637842178345
138300,-16.79,2.3826282024383545
138450,-18.38,2.3778200149536133
138600,-19.31,1.1829338073730469
138750,-16.0,0.14282870292663574
138900,-21.25,1.2536778450012207
139050,-19.0,0.2337174415588379
139200,-16.41,2.391613006591797
139350,-12.44,0.09692192077636719
139500,-17.26,2.385416030883789
139650,-20.33,0.15591752529144287
139800,-17.44,2.37642502784729
139950,-16.74,2.394069194793701
140100,-17.68,1.4179301261901855
140250,-18.51,2.5055410861968994
140400,-15.9,2.5171148777008057
140550,-17.82,1.4480046033859253
140700,-16.94,2.4877450466156006
140850,-20.93,0.10344648361206055
141000,-17.78,1.331642746925354
141150,-13.46,2.4432971477508545
141300,-18.02,2.4935200214385986
141450,-12.5,1.3156579732894897
141600,-18.5,1.277508020401001
141750,-17.49,1.3371726274490356
141900,-16.37,3.491323471069336
142050,-19.46,4.807828903198242
142200,-16.11,2.4825589656829834
142350,-19.27,3.6799123287200928
142500,-20.94,0.257394403219223
142650,-15.7,2.4945027828216553
142800,-19.76,1.3249385356903076
142950,-18.94,0.14266228675842285
143100,-17.92,3.568601369857788
143250,-21.84,0.20121341943740845
143400,-18.59,0.2794055938720703
143550,-19.32,1.3436731100082397
143700,-19.28,2.452814817428589
143850,-20.82,1.4096174240112305
144000,-15.5,0.2842682898044586
144150,-19.99,3.645604372024536
144300,-16.06,0.28531113266944885
144450,-17.81,1.3718540668487549
144600,-17.54,3.777367353439331
144750,-18.89,1.4418787956237793
144900,-20.4,2.7765133380889893
145050,-19.52,2.44073486328125
145200,-14.39,2.5859172344207764
145350,-10.94,2.6889395713806152
145500,-17.35,0.2492891252040863
145650,-19.0,1.5708041191101074
145800,-21.97,3.862912893295288
145950,-20.07,0.2996746897697449
146100,-21.99,1.4699702262878418
146250,-20.69,1.4014390707015991
146400,-16.06,1.3824714422225952
146550,-19.75,2.6710052490234375
146700,-20.26,2.4321038722991943
146850,-21.09,1.5397125482559204
147000,-22.69,1.4838775396347046
147150,-21.22,1.508705735206604
147300,-23.75,2.807523727416992
147450,-21.02,0.5552114248275757
147600,-21.9,1.3893214464187622
147750,-14.89,0.5705815553665161
147900,-18.02,1.591521143913269
148050,-16.9,3.841839551925659
148200,-19.24,2.9052700996398926
148350,-20.45,3.6388649940490723
148500,-19.34,1.5463279485702515
148650,-18.51,2.653045177459717
148800,-18.05,0.46280956268310547
148950,-19.85,7.488351821899414
149100,-17.4,2.668813467025757
149250,-20.59,0.4090171754360199
149400,-17.47,4.092442512512207
149550,-17.55,0.7283140420913696
149700,-19.24,2.741225481033325
149850,-18.47,1.6337329149246216
150000,-16.42,4.981405735015869
150150,-21.34,1.7192002534866333
150300,-20.42,1.6221452951431274
150450,-17.63,1.6380373239517212
150600,-17.82,3.733508825302124
150750,-21.02,5.0272650718688965
150900,-16.77,2.8043110370635986
151050,-12.91,2.9075024127960205
151200,-22.62,0.5676413178443909
151350,-16.92,1.7944742441177368
151500,-19.45,5.045193672180176
151650,-21.66,1.7935482263565063
151800,-19.01,1.6858162879943848
151950,-20.82,1.891801118850708
152100,-17.99,5.3406500816345215
152250,-16.18,3.264958143234253
152400,-19.44,1.8237982988357544
152550,-16.0,3.018890857696533
152700,-19.93,0.6355510950088501
152850,-17.79,4.244917869567871
153000,-14.79,1.943103313446045
153150,-15.93,0.6951659917831421
153300,-19.95,2.9811248779296875
153450,-16.39,4.522350788116455
153600,-19.41,0.5359563231468201
153750,-14.84,3.016932249069214
153900,-17.0,1.8061013221740723
154050,-18.13,4.588623046875
154200,-17.65,1.7090339660644531
154350,-15.71,5.376249313354492
154500,-18.52,1.988648772239685
154650,-18.11,0.5072197318077087
154800,-21.17,1.7902216911315918
154950,-13.71,1.841787576675415
155100,-16.04,2.9570226669311523
155250,-13.32,0.5721529126167297
155400,-19.77,2.1231486797332764
155550,-17.26,4.245363712310791
155700,-15.63,1.8736251592636108
155850,-18.3,5.263410568237305
156000,-20.34,3.099712371826172
156150,-18.6,0.5861689448356628
156300,-20.24,4.039352893829346
156450,-18.7,4.366299629211426
156600,-20.27,2.9697866439819336
156750,-21.48,4.076394081115723
156900,-18.39,2.957286834716797
157050,-22.22,0.8977510929107666
157200,-20.67,2.0452773571014404
157350,-22.21,1.852723479270935
157500,-21.83,0.8848641514778137
157650,-22.3,1.5731481313705444
157800,-15.1,5.015407085418701
157950,-17.2,0.7051523923873901
158100,-17.07,1.5872526168823242
158250,-19.35,0.8584721088409424
158400,-16.96,4.330377101898193
158550,-20.21,3.887532949447632
158700,-22.31,0.6003602147102356
158850,-18.96,2.030362844467163
159000,-19.34,1.6360769271850586
159150,-15.98,1.5750601291656494
159300,-19.52,2.716221809387207
159450,-20.78,2.69218111038208
159600,-20.0,2.7960336208343506
159750,-19.55,4.984472751617432
159900,-20.04,5.334427356719971
160050,-18.4,0.39072543382644653
160200,-19.84,0.8851662278175354
160350,-17.62,2.6500651836395264
160500,-19.4,0.6629716157913208
160650,-15.37,1.5470106601715088
160800,-18.55,1.7549422979354858
160950,-18.89,1.504791259765625
161100,-17.61,3.170999765396118
161250,-18.33,2.0759456157684326
161400,-17.03,3.028859853744507
161550,-19.11,4.055173873901367
161700,-19.32,3.7783989906311035
161850,-17.1,1.694309949874878
162000,-19.93,3.2430455684661865
162150,-17.57,3.0317301750183105
162300,-20.22,0.8883945941925049
162450,-19.38,1.7745764255523682
162600,-19.42,3.3741815090179443
162750,-21.24,2.843258857727051
162900,-17.64,0.9335514903068542
163050,-18.38,2.1789391040802
163200,-17.72,1.8760632276535034
163350,-18.56,3.7960386276245117
163500,-19.56,4.788290500640869
163650,-16.22,2.59401535987854
163800,-19.44,0.9976519346237183
163950,-20.39,0.8863419890403748
164100,-15.6,2.237783670425415
164250,-13.26,2.318098783493042
164400,-16.28,4.262532711029053
164550,-19.94,1.358646035194397
164700,-14.4,1.9306578636169434
164850,-18.5,2.128749132156372
165000,-15.1,1.967161774635315
165150,-14.62,3.7109880447387695
165300,-18.57,0.8058834075927734
165450,-20.41,1.916603446006775
165600,-17.42,3.5157341957092285
165750,-16.36,4.359983444213867
165900,-19.41,0.7224949598312378
166050,-20.35,2.8058929443359375
166200,-18.3,1.83349609375
166350,-17.61,2.315915107727051
166500,-16.35,3.090735912322998
166650,-18.09,1.8565914630889893
166800,-12.85,2.2014105319976807
166950,-20.66,3.3492796421051025
167100,-18.93,4.017029762268066
167250,-14.13,2.8235528469085693
167400,-12.67,2.3802642822265625
167550,-17.63,1.4582363367080688
167700,-19.56,1.449828028678894
167850,-14.58,3.1161656379699707
168000,-19.38,2.618283987045288
168150,-17.48,2.502500057220459
168300,-17.08,2.20503830909729
168450,-18.0,2.251120090484619
168600,-20.88,4.6965203285217285
168750,-18.92,1.2006916999816895
168900,-16.51,2.970393657684326
169050,-22.0,3.349483013153076
169200,-17.97,2.6185078620910645
169350,-22.3,3.068966865539551
169500,-20.79,1.3458459377288818
169650,-18.26,2.9691503047943115
169800,-17.79,4.3613104820251465
169950,-13.56,1.9513405561447144
170100,-14.99,1.3413043022155762
170250,-18.35,2.0075604915618896
170400,-21.95,1.6358489990234375
170550,-21.67,3.415814161300659
170700,-18.47,3.550769567489624
170850,-15.01,2.9773266315460205
171000,-17.46,3.845313310623169
171150,-20.88,2.936220407485962
171300,-17.33,3.407757520675659
171450,-19.87,1.7759881019592285
171600,-17.58,2.995985984802246
171750,-19.05,4.736405849456787
171900,-17.12,4.3658447265625
172050,-15.88,2.9834442138671875
172200,-18.5,2.026411533355713
172350,-18.75,3.757044792175293
172500,-18.75,3.599365711212158
172650,-14.93,2.9902868270874023
172800,-19.38,2.34580659866333
172950,-16.3,1.9678558111190796
173100,-20.5,0.6301862001419067
173250,-18.5,2.611480712890625
173400,-19.45,3.4769041538238525
173550,-21.35,1.5997521877288818
173700,-14.6,0.9102471470832825
173850,-19.74,1.3788108825683594
174000,-23.22,0.8400691151618958
174150,-18.39,3.115586757659912
174300,-19.09,4.034866809844971
174450,-19.96,2.01481032371521
174600,-18.32,3.4897220134735107
174750,-16.29,2.2131152153015137
174900,-18.55,3.153153657913208
175050,-17.37,0.9531102776527405
175200,-17.47,2.209972858428955
175350,-19.87,2.003037452697754
175500,-18.85,6.78190803527832
175650,-23.28,2.0394110679626465
175800,-22.03,3.0331521034240723
175950,-19.78,1.5805672407150269
176100,-17.71,4.42435884475708
176250,-20.31,3.3870692253112793
176400,-15.45,2.255634069442749
176550,-18.8,1.8562886714935303
176700,-17.31,1.667717456817627
176850,-16.47,1.6433770656585693
177000,-18.99,3.3457438945770264
177150,-19.38,3.068927764892578
177300,-22.35,3.754763603210449
177450,-16.09,2.737595558166504
177600,-14.67,2.63456654548645
177750,-15.58,2.1149544715881348
177900,-20.89,3.831141233444214
178050,-19.58,1.959204077720642
178200,-19.7,4.112025737762451
178350,-16.18,6.617897987365723
178500,-19.32,3.780247688293457
178650,-17.45,3.439676523208618
178800,-24.25,2.415485382080078
178950,-21.21,3.1703555583953857
179100,-21.89,3.4879848957061768
179250,-19.98,4.258378982543945
179400,-18.38,4.9491448402404785
179550,-18.47,2.8355979919433594
179700,-21.63,5.129648208618164
179850,-20.49,3.2947044372558594
180000,-23.67,4.253987789154053
180150,-21.45,5.751458644866943
180300,-22.26,3.6681737899780273
180450,-19.68,7.613592147827148
180600,-17.67,5.282744407653809
180750,-16.87,4.9209089279174805
180900,-21.92,5.515374183654785
181050,-24.04,6.08111572265625
181200,-20.83,2.2427098751068115
181350,-21.01,5.148873329162598
181500,-18.41,3.1671926975250244
181650,-17.74,2.86718487739563
181800,-14.93,3.2031514644622803
181950,-18.72,2.6697425842285156
182100,-18.41,5.3560943603515625
182250,-16.62,8.859593391418457
182400,-17.51,6.908388614654541
182550,-20.84,4.973508834838867
182700,-19.04,7.552061557769775
182850,-17.33,4.18560266494751
183000,-17.4,6.037711143493652
183150,-17.97,5.494626998901367
183300,-18.85,3.3727831840515137
183450,-20.75,4.001341342926025
183600,-20.74,5.021665096282959
183750,-21.5,2.503053903579712
183900,-20.39,4.7896318435668945
184050,-19.25,4.625307083129883
184200,-20.05,5.87248420715332
184350,-18.33,2.1244049072265625
184500,-18.99,2.59281063079834
184650,-25.24,5.064098834991455
184800,-22.9,6.391012668609619
184950,-21.04,3.053084135055542
185100,-18.01,6.0374436378479
185250,-16.74,6.678101062774658
185400,-21.8,6.117913722991943
185550,-17.88,4.205038547515869
185700,-15.51,4.672468662261963
185850,-17.74,8.356163024902344
186000,-21.35,2.8431432247161865
186150,-20.96,6.211493968963623
186300,-17.37,3.03930926322937
186450,-19.97,6.360963821411133
186600,-16.48,5.5184760093688965
186750,-13.59,5.27681827545166
186900,-14.42,4.37742805480957
187050,-16.44,4.704243183135986
187200,-15.53,5.617898464202881
187350,-20.19,3.345033884048462
187500,-18.24,4.259685039520264
187650,-19.3,2.1284615993499756
187800,-15.76,5.293906211853027
187950,-18.77,3.5438997745513916
188100,-19.35,5.21250057220459
188250,-17.88,5.512210369110107
188400,-19.37,6.114173889160156
188550,-15.97,7.697439193725586
188700,-20.61,4.135329246520996
188850,-18.43,5.749362468719482
189000,-17.02,3.3757290840148926
189150,-18.56,5.646685600280762
189300,-20.41,3.8888981342315674
189450,-13.06,7.353930950164795
189600,-20.99,2.371253728866577
189750,-21.6,3.8685784339904785
189900,-21.18,7.560739040374756
190050,-17.44,6.529571533203125
190200,-17.5,3.7024223804473877
190350,-17.86,3.1090900897979736
190500,-21.37,5.277419090270996
190650,-15.66,6.141602516174316
190800,-14.99,4.811935901641846
190950,-19.92,5.037600994110107
191100,-21.9,6.280014514923096
191250,-18.69,2.580501079559326
191400,-20.3,3.2580699920654297
191550,-20.92,7.074437618255615
191700,-20.02,2.898463726043701
191850,-21.48,4.737565040588379
192000,-17.93,2.9360084533691406
192150,-16.5,4.861186504364014
192300,-18.53,5.358621597290039
192450,-17.13,3.0011417865753174
192600,-14.62,3.21051025390625
192750,-15.62,2.0360260009765625
192900,-18.55,4.2710862159729
193050,-14.55,5.368285179138184
193200,-15.57,4.482938766479492
193350,-21.67,3.0154571533203125
193500,-22.05,6.160542011260986
193650,-20.05,4.299546241760254
193800,-22.16,3.701263904571533
193950,-15.84,5.016322135925293
194100,-17.84,2.8791422843933105
194250,-16.41,4.448227882385254
194400,-14.24,6.751711368560791
194550,-18.39,4.682871341705322
194700,-20.06,3.6911497116088867
194850,-22.02,2.9672627449035645
195000,-20.59,3.075465679168701
195150,-19.42,3.1491713523864746
195300,-16.57,3.487687826156616
195450,-16.4,6.142260551452637
195600,-17.48,2.649500608444214
195750,-19.05,5.234251976013184
195900,-18.17,6.0379319190979
196050,-20.53,6.004140377044678
196200,-18.21,4.648534774780273
196350,-17.2,6.551146507263184
196500,-16.66,4.437932014465332
196650,-16.83,3.7950947284698486
196800,-20.96,4.9288787841796875
196950,-20.71,8.564858436584473
197100,-19.49,4.290072917938232
197250,-19.55,5.5123724937438965
197400,-20.54,5.776303768157959
197550,-18.96,4.005247116088867
197700,-18.88,5.086572647094727
197850,-18.48,3.2105801105499268
198000,-21.91,4.4074907302856445
198150,-21.31,5.797430515289307
198300,-17.89,5.484652996063232
198450,-22.95,4.701986789703369
198600,-21.21,2.2199161052703857
198750,-17.55,3.2535197734832764
198900,-17.44,3.3931961059570312
199050,-16.13,3.5582048892974854
199200,-17.76,5.000637054443359
199350,-18.05,5.913445949554443
199500,-18.25,4.416528701782227
199650,-21.44,1.8671778440475464
199800,-18.83,2.929360866546631
199950,-20.48,3.863882303237915
200100,-20.22,4.31047248840332
200250,-19.6,4.80921745300293
200400,-17.41,4.555075168609619
200550,-18.87,2.97493314743042
200700,-18.9,7.675419807434082
200850,-16.36,5.507576942443848
201000,-20.05,3.9113121032714844
201150,-19.66,3.8520140647888184
201300,-14.79,8.178535461425781
201450,-14.29,5.501692771911621
201600,-18.99,5.674454212188721
201750,-16.37,2.5206828117370605
201900,-16.82,6.740827560424805
202050,-15.91,7.945888996124268
202200,-20.92,5.0112128257751465
202350,-16.08,4.188518047332764
202500,-14.65,5.210874080657959
202650,-23.59,6.58839750289917
202800,-24.84,3.468341588973999
202950,-22.39,6.019620418548584
203100,-19.47,3.824369430541992
203250,-18.2,2.3880209922790527
203400,-20.91,5.057661533355713
203550,-17.84,4.093970775604248
203700,-14.99,7.072311878204346
203850,-21.3,7.676387786865234
204000,-21.96,3.3680458068847656
204150,-20.37,3.9767425060272217
204300,-15.0,4.874464511871338
204450,-23.22,3.689492702484131
204600,-20.76,5.524665832519531
204750,-13.61,6.575181007385254
