Step,Avg Reward,Loss
129000,-16.8,5.960818767547607
129150,-18.88,8.479235649108887
129300,-20.57,13.037799835205078
129450,-24.24,9.422614097595215
129600,-19.85,10.229978561401367
129750,-22.89,11.246397018432617
129900,-19.37,9.144780158996582
130050,-20.28,7.760237693786621
130200,-20.33,12.539729118347168
130350,-19.42,5.5795512199401855
130500,-18.37,7.6716814041137695
130650,-23.36,9.717386245727539
130800,-17.31,10.150341033935547
130950,-16.73,5.562708377838135
131100,-20.87,9.032588005065918
131250,-20.04,11.509185791015625
131400,-20.51,4.903337478637695
131550,-18.07,3.511371374130249
131700,-17.52,2.9390945434570312
131850,-17.12,4.922621250152588
132000,-21.6,14.129255294799805
132150,-17.91,7.614291667938232
132300,-19.89,8.467090606689453
132450,-20.37,7.459977149963379
132600,-17.43,2.928067922592163
132750,-14.2,6.160511493682861
132900,-19.17,10.90987777709961
133050,-21.67,11.872920036315918
133200,-18.79,4.356629371643066
133350,-20.05,8.669720649719238
133500,-20.71,2.8770079612731934
133650,-15.42,7.346042156219482
133800,-14.24,12.855691909790039
133950,-19.13,7.249538421630859
134100,-15.61,3.9947853088378906
134250,-17.59,4.944549560546875
134400,-18.3,16.82736587524414
134550,-19.76,1.9690909385681152
134700,-19.18,8.51069164276123
134850,-20.2,10.472941398620605
135000,-20.12,4.3361663818359375
135150,-23.03,6.502869129180908
135300,-23.47,7.205422878265381
135450,-22.96,3.8062093257904053
135600,-19.8,5.83126163482666
135750,-19.53,3.5425384044647217
135900,-17.52,1.3404122591018677
136050,-18.96,12.16411304473877
136200,-17.98,1.4881891012191772
136350,-23.37,4.632678508758545
136500,-20.97,9.40097713470459
136650,-21.45,3.6689391136169434
136800,-19.81,1.4916579723358154
136950,-18.49,2.999549388885498
137100,-20.13,5.147150039672852
137250,-21.78,3.5822160243988037
137400,-21.67,3.402334213256836
137550,-19.34,7.618257999420166
137700,-18.95,7.061723709106445
137850,-18.87,5.143228054046631
138000,-20.14,5.2979841232299805
138150,-21.43,6.633888244628906
138300,-24.57,3.3982656002044678
138450,-19.81,5.575978755950928
138600,-21.66,1.2509945631027222
138750,-18.86,5.273488521575928
138900,-20.7,7.110502243041992
139050,-19.98,1.4949947595596313
139200,-17.9,5.161103248596191
139350,-18.38,3.6573405265808105
139500,-13.85,7.342859268188477
139650,-19.39,9.40516471862793
139800,-18.4,5.511237621307373
139950,-19.17,5.266216278076172
140100,-16.76,11.498458862304688
140250,-16.04,1.5458145141601562
140400,-16.39,1.4740514755249023
140550,-21.25,7.178624153137207
140700,-21.84,7.943687438964844
140850,-17.48,7.604905128479004
141000,-19.29,5.568431854248047
141150,-21.83,5.371244430541992
141300,-21.37,8.879724502563477
141450,-21.38,3.4203550815582275
141600,-19.97,5.56810188293457
141750,-17.0,1.5312426090240479
141900,-20.76,11.131144523620605
142050,-20.93,2.9800469875335693
142200,-20.07,4.873387336730957
142350,-17.23,3.2280757427215576
142500,-17.1,4.633482456207275
142650,-19.7,4.942014217376709
142800,-21.7,7.060259819030762
142950,-20.51,3.15704607963562
143100,-20.35,7.038466453552246
143250,-16.41,5.090265274047852
143400,-21.06,5.011149883270264
143550,-19.36,0.9617994427680969
143700,-20.75,3.6540915966033936
143850,-22.27,3.174872875213623
144000,-18.4,7.942206859588623
144150,-16.7,7.225665092468262
144300,-19.0,8.685705184936523
144450,-16.71,7.29522705078125
144600,-20.36,3.71065092086792
144750,-16.91,3.450287342071533
144900,-20.87,3.2266619205474854
145050,-18.09,7.191291332244873
145200,-18.84,7.77288293838501
145350,-19.29,7.145082950592041
145500,-19.29,1.6258529424667358
145650,-17.04,7.857016563415527
145800,-17.54,3.085749387741089
145950,-20.6,11.831799507141113
146100,-18.64,5.884003639221191
146250,-18.26,3.4345226287841797
146400,-19.06,7.498979091644287
146550,-20.28,5.476650714874268
146700,-18.3,13.775806427001953
146850,-17.19,1.4033187627792358
147000,-18.34,3.3791582584381104
147150,-21.79,5.563564300537109
147300,-20.3,5.848083972930908
147450,-19.49,7.666608810424805
147600,-17.49,8.18735122680664
147750,-24.2,3.7807750701904297
147900,-19.47,14.394969940185547
148050,-21.27,3.8963420391082764
148200,-20.26,3.5774495601654053
148350,-16.0,9.593412399291992
148500,-23.22,3.6758735179901123
148650,-21.84,5.1346025466918945
148800,-20.56,6.522618770599365
148950,-20.38,3.597388505935669
149100,-20.38,6.079638481140137
149250,-20.16,10.319228172302246
149400,-20.0,4.022891998291016
149550,-19.59,4.113452434539795
149700,-19.32,8.519644737243652
149850,-22.45,7.704476356506348
150000,-21.34,3.3164525032043457
150150,-15.46,5.445812702178955
150300,-16.01,7.054619789123535
150450,-24.49,4.4311676025390625
150600,-19.35,3.7909417152404785
150750,-21.0,5.930850505828857
150900,-17.28,5.245748996734619
151050,-18.85,5.624457359313965
151200,-19.01,7.78741979598999
151350,-20.35,4.390754222869873
151500,-18.96,7.0477423667907715
151650,-20.74,10.642654418945312
151800,-23.44,12.004975318908691
151950,-18.76,7.3652567863464355
152100,-15.54,4.10930061340332
152250,-18.67,3.2547874450683594
152400,-20.44,7.648604393005371
152550,-16.1,5.3124680519104
152700,-16.13,3.5508313179016113
152850,-19.77,6.18052339553833
153000,-19.73,3.9499406814575195
153150,-19.89,4.1669182777404785
153300,-19.03,6.345702171325684
153450,-24.21,10.846328735351562
153600,-22.86,6.764761924743652
153750,-18.37,5.83625602722168
153900,-15.08,10.425832748413086
154050,-18.15,6.156528949737549
154200,-22.55,4.790900230407715
154350,-22.57,12.41593074798584
154500,-22.48,4.304878234863281
154650,-16.66,4.459627151489258
154800,-19.62,15.179304122924805
154950,-22.04,9.601187705993652
155100,-18.92,9.331974983215332
155250,-22.2,6.136207103729248
155400,-22.3,10.47300910949707
155550,-18.73,8.944758415222168
155700,-15.71,6.2867913246154785
155850,-14.95,2.624932289123535
156000,-18.87,4.89898157119751
156150,-22.07,4.050618648529053
156300,-20.22,3.9224631786346436
156450,-18.19,6.309520244598389
156600,-22.68,10.44653034210205
156750,-21.03,8.72824478149414
156900,-18.41,8.664661407470703
157050,-13.87,6.405716419219971
157200,-21.73,6.359116077423096
157350,-16.9,2.6604321002960205
157500,-17.44,2.998161792755127
157650,-14.91,2.091869592666626
157800,-19.45,2.046072483062744
157950,-17.2,4.181393146514893
158100,-18.99,6.869965076446533
158250,-20.86,7.222489356994629
158400,-19.9,7.661769866943359
158550,-20.19,5.423533916473389
158700,-21.29,4.448478698730469
158850,-21.39,8.929641723632812
159000,-15.89,10.020158767700195
159150,-17.96,8.660305976867676
159300,-15.64,13.309539794921875
159450,-15.33,6.831754207611084
159600,-20.02,4.314802646636963
159750,-21.49,4.715696811676025
159900,-19.57,6.598527908325195
160050,-21.34,8.571887969970703
160200,-18.47,9.05136489868164
160350,-21.66,4.203858375549316
160500,-21.38,3.6529314517974854
160650,-20.23,4.572969436645508
160800,-19.04,6.074582576751709
160950,-20.77,6.299941062927246
161100,-22.02,6.651273727416992
161250,-18.33,6.402487754821777
161400,-21.5,6.0324273109436035
161550,-19.15,5.999182224273682
161700,-20.34,9.418333053588867
161850,-19.04,9.901554107666016
162000,-20.93,6.144565105438232
162150,-18.16,7.914813041687012
162300,-16.81,6.643258094787598
162450,-19.46,9.459908485412598
162600,-20.44,6.70049524307251
162750,-21.22,10.804511070251465
162900,-19.68,4.008659362792969
163050,-12.42,9.176299095153809
163200,-21.6,15.887113571166992
163350,-20.99,5.321529865264893
163500,-24.5,9.3284912109375
163650,-22.16,12.060949325561523
163800,-21.34,6.189198970794678
163950,-17.92,4.929251194000244
164100,-20.58,6.792158126831055
164250,-20.65,2.9341447353363037
164400,-24.1,3.6932122707366943
164550,-19.47,5.751655578613281
164700,-19.95,11.38585090637207
164850,-18.52,6.805575370788574
165000,-19.49,10.128179550170898
165150,-20.58,4.76515531539917
165300,-22.0,6.344960689544678
165450,-18.94,7.509037494659424
165600,-18.91,4.668173789978027
165750,-23.75,8.866670608520508
165900,-18.47,17.14717674255371
166050,-20.45,7.196712970733643
166200,-16.91,5.035098552703857
166350,-18.63,5.290082931518555
166500,-18.41,5.08671760559082
166650,-19.62,6.837547302246094
166800,-23.12,5.085177421569824
166950,-19.56,7.658414363861084
167100,-14.07,14.527637481689453
167250,-16.62,8.311372756958008
167400,-21.92,7.1512885093688965
167550,-22.98,10.051165580749512
167700,-20.07,8.240569114685059
167850,-19.52,9.076498031616211
168000,-17.89,9.443293571472168
168150,-15.54,3.6193861961364746
168300,-14.65,7.874261856079102
168450,-21.39,9.328778266906738
168600,-22.86,13.473031997680664
168750,-20.84,12.586698532104492
168900,-18.02,8.290853500366211
169050,-17.49,11.411404609680176
169200,-15.99,4.30055570602417
169350,-18.38,5.821043491363525
169500,-21.85,9.235100746154785
169650,-20.75,10.627509117126465
169800,-18.28,6.217841148376465
169950,-20.4,11.71062183380127
170100,-16.93,7.176318168640137
170250,-16.9,14.268059730529785
170400,-16.46,12.089340209960938
170550,-17.22,11.254304885864258
170700,-23.74,6.279833793640137
170850,-19.34,4.648327350616455
171000,-20.48,14.007871627807617
171150,-15.57,12.604663848876953
171300,-19.84,9.131970405578613
171450,-18.89,6.409290790557861
171600,-21.01,9.910584449768066
171750,-21.42,8.368311882019043
171900,-20.06,7.665940761566162
172050,-19.8,9.74759578704834
172200,-18.95,7.332062721252441
172350,-18.73,4.730433940887451
172500,-15.81,5.069704532623291
172650,-17.38,10.845468521118164
172800,-18.93,13.547450065612793
172950,-22.18,9.746912002563477
173100,-22.95,8.864411354064941
173250,-21.89,6.299386501312256
173400,-18.45,13.72593879699707
173550,-16.9,7.190517902374268
173700,-22.44,5.44172477722168
173850,-19.74,8.299684524536133
174000,-17.3,8.998828887939453
174150,-19.78,5.217742919921875
174300,-19.21,7.095170974731445
174450,-17.57,4.803277015686035
174600,-14.46,6.002610206604004
174750,-17.78,4.452413082122803
174900,-24.47,8.59212589263916
175050,-18.88,8.866240501403809
175200,-19.39,13.745719909667969
175350,-23.3,5.1029791831970215
175500,-22.36,7.532497882843018
175650,-18.46,6.8076066970825195
175800,-19.03,7.897631645202637
175950,-22.23,10.857007026672363
176100,-21.1,4.276812553405762
176250,-20.72,9.370681762695312
176400,-21.72,9.296586036682129
176550,-19.25,7.127071380615234
176700,-19.8,7.491384029388428
176850,-19.76,9.661177635192871
177000,-19.58,12.909564971923828
177150,-19.42,11.517805099487305
177300,-19.86,5.766942024230957
177450,-17.52,10.174619674682617
177600,-19.06,5.19645357131958
177750,-22.91,4.851597309112549
177900,-14.52,12.922481536865234
178050,-17.11,6.788092613220215
178200,-21.13,8.654851913452148
178350,-15.18,9.121025085449219
178500,-17.83,10.613029479980469
178650,-16.51,12.855501174926758
178800,-14.9,8.215616226196289
178950,-18.39,8.04557991027832
179100,-15.52,6.94222354888916
179250,-18.47,8.33063793182373
179400,-19.3,14.280335426330566
179550,-15.59,10.330106735229492
179700,-18.61,12.09837532043457
179850,-16.12,11.24205493927002
180000,-19.83,9.376978874206543
180150,-16.57,12.07948112487793
180300,-17.28,10.476908683776855
180450,-18.68,10.817190170288086
180600,-18.14,7.104377269744873
180750,-15.87,5.048239231109619
180900,-15.57,8.504858016967773
181050,-19.22,10.864529609680176
181200,-26.24,5.3805365562438965
181350,-23.52,9.200867652893066
181500,-17.96,11.95207691192627
181650,-18.27,14.826407432556152
181800,-24.73,9.599499702453613
181950,-18.9,11.501103401184082
182100,-21.53,13.069846153259277
182250,-20.01,7.296732425689697
182400,-20.92,7.426846981048584
182550,-21.7,9.767792701721191
182700,-21.82,5.08012056350708
182850,-20.27,9.387067794799805
183000,-22.77,14.922432899475098
183150,-21.36,7.390242576599121
183300,-19.87,14.106428146362305
183450,-16.79,4.788374423980713
183600,-18.23,6.428621292114258
183750,-19.07,10.461477279663086
183900,-19.39,7.64597749710083
184050,-23.19,6.5451812744140625
184200,-20.5,8.0016450881958
184350,-21.84,7.373088359832764
184500,-21.36,10.860021591186523
184650,-17.97,7.081676483154297
184800,-17.94,10.808403015136719
184950,-24.88,12.948344230651855
185100,-18.93,9.26755428314209
185250,-25.03,11.337772369384766
185400,-19.82,7.716536521911621
185550,-17.33,9.2889986038208
185700,-18.0,15.076069831848145
185850,-17.7,10.021490097045898
186000,-17.94,8.016728401184082
186150,-15.65,9.483830451965332
186300,-17.92,7.274796009063721
186450,-19.56,8.978602409362793
186600,-19.87,5.333188533782959
186750,-24.76,9.972826957702637
186900,-19.2,8.935569763183594
187050,-18.79,6.093175411224365
187200,-24.35,8.874787330627441
187350,-18.62,9.962278366088867
187500,-19.61,14.457664489746094
187650,-18.75,10.778969764709473
187800,-22.13,15.257189750671387
187950,-20.73,7.438579559326172
188100,-18.37,8.837292671203613
188250,-16.88,6.492053508758545
188400,-17.94,8.031530380249023
188550,-20.46,10.145722389221191
188700,-26.02,14.594804763793945
188850,-19.92,7.965510845184326
189000,-23.37,5.395612716674805
189150,-20.99,7.106931209564209
189300,-19.0,12.389457702636719
189450,-22.9,12.70634651184082
189600,-14.56,5.240118503570557
189750,-16.17,8.638002395629883
189900,-22.14,6.700725078582764
190050,-20.87,7.716801643371582
190200,-16.89,7.796647071838379
190350,-19.8,7.6410980224609375
190500,-14.9,12.178836822509766
190650,-17.58,8.373147964477539
190800,-17.03,6.669152736663818
190950,-13.1,4.785022735595703
191100,-18.39,6.970617294311523
191250,-19.1,11.458097457885742
191400,-16.89,7.980741500854492
191550,-16.02,10.039419174194336
191700,-18.63,6.768553256988525
191850,-18.58,4.203397750854492
192000,-26.91,15.873241424560547
192150,-22.32,4.372574806213379
192300,-18.94,5.920138835906982
192450,-18.54,11.988615036010742
192600,-15.6,8.727924346923828
192750,-22.44,11.75753402709961
192900,-18.57,7.609091758728027
193050,-20.43,12.272439002990723
193200,-18.51,13.932109832763672
193350,-19.69,5.917198181152344
193500,-21.03,12.878815650939941
193650,-18.13,11.878910064697266
193800,-19.69,6.486522674560547
193950,-19.72,7.694653034210205
194100,-18.37,14.11721420288086
194250,-22.37,10.883749008178711
194400,-24.9,8.401589393615723
194550,-19.86,11.224443435668945
194700,-19.47,12.885626792907715
194850,-20.02,12.23680591583252
195000,-24.49,9.449676513671875
195150,-19.03,8.846352577209473
195300,-17.43,8.319769859313965
195450,-19.28,13.377365112304688
195600,-22.42,13.084579467773438
195750,-18.6,13.091257095336914
195900,-17.7,8.755420684814453
196050,-20.14,8.535794258117676
196200,-17.72,9.889066696166992
196350,-19.61,8.620803833007812
196500,-19.95,7.670310020446777
196650,-19.26,11.85004711151123
196800,-19.04,9.215606689453125
196950,-20.22,14.415534019470215
197100,-22.02,8.873109817504883
197250,-15.14,10.12934684753418
197400,-15.68,10.84017276763916
197550,-20.39,4.986105442047119
197700,-19.45,9.755196571350098
197850,-21.99,7.917226791381836
198000,-17.09,11.779641151428223
198150,-19.37,7.885312557220459
198300,-12.99,15.309362411499023
198450,-16.05,8.937434196472168
198600,-15.86,11.35682487487793
198750,-22.98,9.17359447479248
198900,-18.87,13.618896484375
199050,-19.54,11.96782112121582
199200,-18.37,13.608992576599121
199350,-17.07,10.35082721710205
199500,-19.84,12.937174797058105
199650,-14.15,15.982584953308105
199800,-16.91,12.949835777282715
199950,-16.85,12.397798538208008
200100,-16.26,9.035035133361816
200250,-15.68,16.72713279724121
200400,-18.45,11.351698875427246
200550,-16.48,9.830820083618164
200700,-16.92,17.957582473754883
200850,-22.28,6.372652530670166
201000,-17.62,15.103289604187012
201150,-22.03,12.49545955657959
201300,-20.61,10.647104263305664
201450,-19.82,16.427093505859375
201600,-18.5,10.497987747192383
201750,-24.17,7.484828472137451
201900,-20.25,11.652386665344238
202050,-21.32,12.488067626953125
202200,-16.96,15.95614242553711
202350,-21.53,13.234597206115723
202500,-19.02,17.44652557373047
202650,-18.06,12.359224319458008
202800,-19.47,11.343703269958496
202950,-23.39,11.858522415161133
203100,-22.84,11.497150421142578
203250,-19.12,9.961833000183105
203400,-15.5,9.348947525024414
203550,-18.35,11.69637680053711
203700,-16.5,6.566766262054443
203850,-17.91,6.753714561462402
204000,-17.08,9.999399185180664
204150,-20.35,10.894328117370605
204300,-20.49,12.708321571350098
204450,-16.93,12.65219497680664
204600,-20.88,14.218836784362793
204750,-20.45,10.057055473327637
204900,-24.01,12.315583229064941
205050,-18.59,15.587116241455078
205200,-19.73,17.373207092285156
205350,-17.73,11.238179206848145
205500,-17.72,11.350935935974121
205650,-19.56,10.2343111038208
205800,-23.28,7.714000701904297
205950,-20.8,15.75989818572998
206100,-18.01,19.740272521972656
206250,-16.31,13.480317115783691
206400,-15.65,20.99933624267578
206550,-17.5,19.81465721130371
206700,-15.93,10.481611251831055
