Step,Avg Reward,Loss
126750,-23.45,0.11547576636075974
126900,-17.89,0.0677008107304573
127050,-20.87,2.1711783409118652
127200,-21.28,1.2057400941848755
127350,-23.01,1.142320156097412
127500,-19.95,3.414858818054199
127650,-19.7,2.2783448696136475
127800,-21.7,3.3613157272338867
127950,-19.75,3.4646220207214355
128100,-19.57,3.512937307357788
128250,-23.41,1.2078711986541748
128400,-19.56,4.434174537658691
128550,-21.87,0.14055795967578888
128700,-20.74,1.11026132106781
128850,-20.81,2.2659871578216553
129000,-20.25,2.3699259757995605
129150,-23.41,0.11791881918907166
129300,-19.69,3.3482675552368164
129450,-17.87,4.541413307189941
129600,-20.91,4.522356033325195
129750,-18.46,1.1477644443511963
129900,-18.92,6.434313774108887
130050,-20.34,1.2295254468917847
130200,-21.84,0.11677903681993484
130350,-20.42,4.362527847290039
130500,-18.86,1.1346626281738281
130650,-17.48,2.287440776824951
130800,-22.21,0.06848139315843582
130950,-18.77,1.2507985830307007
131100,-16.5,0.07834397256374359
131250,-18.08,2.4287571907043457
131400,-20.57,3.345154285430908
131550,-15.68,0.0782654881477356
131700,-17.05,0.10377871990203857
131850,-20.63,3.508445978164673
132000,-15.37,2.312955856323242
132150,-22.38,5.427875995635986
132300,-18.03,2.276956081390381
132450,-14.14,5.830584526062012
132600,-24.35,2.3025975227355957
132750,-26.43,2.3663461208343506
132900,-19.13,1.3107213973999023
133050,-20.77,0.11260867863893509
133200,-19.87,3.4455080032348633
133350,-15.13,3.5356264114379883
133500,-18.79,1.285889744758606
133650,-20.83,3.3763506412506104
133800,-21.14,2.1874616146087646
133950,-21.11,1.3336330652236938
134100,-20.53,1.1720585823059082
134250,-19.59,5.708894729614258
134400,-15.87,2.4040045738220215
134550,-21.84,2.4991695880889893
134700,-16.87,2.2707676887512207
134850,-14.89,1.3661444187164307
135000,-21.67,1.2598153352737427
135150,-18.15,3.580636739730835
135300,-18.1,2.300579309463501
135450,-22.04,7.24894905090332
135600,-20.8,1.25627601146698
135750,-18.1,0.053281333297491074
135900,-19.62,2.363194227218628
136050,-18.51,0.14371463656425476
136200,-19.86,3.3733949661254883
136350,-18.51,0.10972827672958374
136500,-18.05,1.21387779712677
136650,-20.92,1.1721038818359375
136800,-20.81,1.2187682390213013
136950,-18.51,3.3763070106506348
137100,-18.78,0.08374258130788803
137250,-13.49,3.60628080368042
137400,-20.79,2.2709221839904785
137550,-17.93,0.05091322958469391
137700,-18.48,0.11483987420797348
137850,-19.97,4.595149517059326
138000,-20.65,4.657776355743408
138150,-17.53,1.256109356880188
138300,-16.34,4.621735095977783
138450,-14.5,3.366408109664917
138600,-22.76,1.0916448831558228
138750,-21.86,1.2706167697906494
138900,-19.86,2.4299421310424805
139050,-19.51,2.382878303527832
139200,-18.43,2.3482413291931152
139350,-22.2,2.165321111679077
139500,-23.73,2.358887195587158
139650,-17.41,2.376225233078003
139800,-15.46,3.4778833389282227
139950,-17.72,3.369523286819458
140100,-19.25,3.34295916557312
140250,-21.45,2.4279394149780273
140400,-23.31,2.2842748165130615
140550,-19.84,2.486745595932007
140700,-18.88,1.159315586090088
140850,-16.46,1.2856636047363281
141000,-18.86,3.4669487476348877
141150,-18.93,1.2092971801757812
141300,-18.57,0.2063051164150238
141450,-19.38,4.527588367462158
141600,-19.44,2.423537015914917
141750,-20.96,1.20229172706604
141900,-17.84,3.328415870666504
142050,-19.01,3.3203744888305664
142200,-22.09,2.301542043685913
142350,-20.27,0.056932300329208374
142500,-19.55,2.211500406265259
142650,-19.19,4.284323692321777
142800,-18.33,4.532020092010498
142950,-20.04,1.170137643814087
143100,-18.45,0.16001145541667938
143250,-22.35,0.17813712358474731
143400,-21.63,1.3037043809890747
143550,-17.85,1.1743818521499634
143700,-19.75,3.405017375946045
143850,-17.43,1.1086972951889038
144000,-20.81,1.2347906827926636
144150,-18.11,2.349067211151123
144300,-22.9,4.371532917022705
144450,-25.63,3.414069414138794
144600,-21.36,0.08474282920360565
144750,-20.3,2.1786909103393555
144900,-16.48,2.197636604309082
145050,-17.68,2.484426736831665
145200,-20.78,4.487123489379883
145350,-20.25,5.422322750091553
145500,-17.84,1.2148818969726562
145650,-21.41,2.1604018211364746
145800,-24.4,2.20841121673584
145950,-21.54,3.4248406887054443
146100,-17.19,6.433970928192139
146250,-19.81,3.396968364715576
146400,-20.1,0.07922796159982681
146550,-17.87,1.0383423566818237
146700,-18.83,2.2307841777801514
146850,-19.23,0.08104464411735535
147000,-20.22,2.340440511703491
147150,-19.79,1.2615026235580444
147300,-16.89,2.1211934089660645
147450,-18.55,2.4109139442443848
147600,-20.96,2.346691131591797
147750,-18.38,2.3487184047698975
147900,-22.94,2.381326198577881
148050,-17.92,2.3365135192871094
148200,-16.38,2.315807580947876
148350,-21.45,0.11109747737646103
148500,-18.81,0.04848673567175865
148650,-15.59,2.2024569511413574
148800,-15.66,3.347975492477417
148950,-20.36,0.06741952896118164
149100,-22.38,3.436572551727295
149250,-19.71,1.101958155632019
149400,-24.88,1.0412452220916748
149550,-22.51,0.07122411578893661
149700,-20.3,1.1427468061447144
149850,-18.53,2.292048215866089
150000,-21.81,1.1415331363677979
150150,-17.89,3.232797384262085
150300,-21.89,4.176015377044678
150450,-20.53,0.08232204616069794
150600,-20.76,3.155867338180542
150750,-22.96,2.1568989753723145
150900,-20.69,2.229700803756714
151050,-20.34,2.4108805656433105
151200,-20.11,1.0727328062057495
151350,-21.8,2.367075204849243
151500,-19.92,3.2907161712646484
151650,-21.78,0.11300081014633179
151800,-19.6,3.1732707023620605
151950,-18.82,0.03558054938912392
152100,-19.5,2.1980273723602295
152250,-23.18,8.356745719909668
152400,-20.03,1.1772316694259644
152550,-25.43,1.0301884412765503
152700,-23.95,3.3431522846221924
152850,-18.77,1.0869196653366089
153000,-19.71,0.03359310328960419
153150,-15.03,1.0174447298049927
153300,-20.11,1.1221680641174316
153450,-20.86,2.227736711502075
153600,-17.96,2.2245452404022217
153750,-21.78,3.130859375
153900,-22.86,4.352299213409424
154050,-21.03,1.0384272336959839
154200,-23.04,0.08240176737308502
154350,-19.2,1.0639245510101318
154500,-17.62,0.02826976217329502
154650,-23.03,4.264193534851074
154800,-19.64,2.331865072250366
154950,-19.59,1.9711750745773315
155100,-22.39,1.0823882818222046
155250,-21.28,1.102344274520874
155400,-18.85,1.046766996383667
155550,-16.32,1.0837411880493164
155700,-22.53,0.08315349370241165
155850,-25.18,1.1280678510665894
156000,-24.28,1.1971864700317383
156150,-18.64,1.018831491470337
156300,-21.75,1.133697271347046
156450,-17.33,3.003743886947632
156600,-13.39,4.013801097869873
156750,-16.09,4.100337028503418
156900,-23.27,1.0682151317596436
157050,-18.38,3.1365785598754883
157200,-19.73,2.060944080352783
157350,-21.35,0.9970185160636902
157500,-19.38,0.9951817393302917
157650,-16.46,2.049102544784546
157800,-19.02,2.046077251434326
157950,-20.63,1.0484894514083862
158100,-20.5,3.0931918621063232
158250,-16.94,0.04891830310225487
158400,-18.88,0.05361480638384819
158550,-19.33,0.029001440852880478
158700,-17.41,2.079754590988159
158850,-22.43,3.029885768890381
159000,-22.73,3.873671531677246
159150,-20.9,2.081465005874634
159300,-20.13,2.1275746822357178
159450,-20.78,1.0177496671676636
159600,-22.04,0.09329468756914139
159750,-17.65,3.111422061920166
159900,-14.71,1.0609445571899414
160050,-19.95,0.06346849352121353
160200,-17.98,0.05479387193918228
160350,-17.23,2.1093218326568604
160500,-19.46,2.01715087890625
160650,-16.39,3.0462799072265625
160800,-20.02,2.0074918270111084
160950,-19.4,0.05476999282836914
161100,-19.16,4.736509799957275
161250,-13.47,1.9801143407821655
161400,-15.62,5.873864650726318
161550,-19.74,0.9926496148109436
161700,-19.81,0.9848312139511108
161850,-19.59,0.9404401183128357
162000,-16.52,1.0149914026260376
162150,-20.14,1.8540117740631104
162300,-22.75,0.9945198893547058
162450,-18.03,0.9250478744506836
162600,-20.89,3.807864189147949
162750,-16.42,0.9534332156181335
162900,-17.8,3.8633666038513184
163050,-18.85,0.9415270090103149
163200,-19.72,0.044921133667230606
163350,-22.97,1.9843075275421143
163500,-19.6,1.0244874954223633
163650,-19.22,5.687295913696289
163800,-18.46,1.8915762901306152
163950,-19.45,1.9126920700073242
164100,-17.6,0.99162358045578
164250,-19.69,2.7748851776123047
164400,-20.24,2.967568874359131
164550,-18.06,2.8158843517303467
164700,-17.48,1.8197909593582153
164850,-21.05,3.048879384994507
165000,-21.55,0.9266660213470459
165150,-20.56,2.9116592407226562
165300,-24.49,0.9424934387207031
165450,-17.51,0.985823929309845
165600,-17.95,3.759310245513916
165750,-18.87,1.9298337697982788
165900,-19.98,1.9139727354049683
166050,-21.37,0.9843987226486206
166200,-18.85,1.874184489250183
166350,-16.65,0.08112539350986481
166500,-17.43,1.819457769393921
166650,-21.05,0.9671293497085571
166800,-18.71,2.6926236152648926
166950,-18.25,2.9142730236053467
167100,-23.87,1.7701908349990845
167250,-22.52,5.609439373016357
167400,-23.04,0.028485838323831558
167550,-18.59,0.9253504872322083
167700,-14.74,1.9629840850830078
167850,-17.52,0.9457595348358154
168000,-17.5,0.05438564717769623
168150,-19.93,1.7919915914535522
168300,-20.16,0.03434917703270912
168450,-20.02,0.07414358109235764
168600,-20.41,1.8836143016815186
168750,-18.98,1.8946294784545898
168900,-18.02,2.7518444061279297
169050,-21.51,1.8607548475265503
169200,-23.42,0.10055563598871231
169350,-16.93,1.8150582313537598
169500,-17.5,1.8847042322158813
169650,-15.93,4.3825364112854
169800,-16.87,1.7447752952575684
169950,-21.44,2.850125551223755
170100,-21.87,2.802260398864746
170250,-16.41,0.9115316271781921
170400,-17.48,3.622799873352051
170550,-17.24,1.86239492893219
170700,-19.88,0.0540800467133522
170850,-19.89,1.7579373121261597
171000,-15.62,0.8782728314399719
171150,-17.02,0.0603085495531559
171300,-19.39,2.6367504596710205
171450,-18.95,3.481351852416992
171600,-18.99,0.030868036672472954
171750,-16.62,0.02744457498192787
171900,-17.12,0.027365319430828094
172050,-21.29,0.8677027225494385
172200,-19.48,1.8371187448501587
172350,-19.81,0.025211002677679062
172500,-18.3,0.9357101321220398
172650,-25.28,1.7545539140701294
172800,-17.5,1.7823529243469238
172950,-13.93,1.7545174360275269
173100,-18.62,0.035537440329790115
173250,-17.97,0.8947428464889526
173400,-16.51,1.75075101852417
173550,-21.9,2.515986919403076
173700,-23.01,1.753638744354248
173850,-16.82,1.822558879852295
174000,-16.38,1.6951032876968384
174150,-12.9,0.029595443978905678
174300,-16.19,2.610004186630249
174450,-19.02,0.9676421284675598
174600,-22.28,0.9084622263908386
174750,-17.78,0.06017410755157471
174900,-18.12,1.7598109245300293
175050,-21.27,2.6103627681732178
175200,-13.08,2.591060161590576
175350,-16.46,0.05318153649568558
175500,-17.44,1.7259893417358398
175650,-21.95,3.43383526802063
175800,-22.07,0.05428583174943924
175950,-16.31,0.917384147644043
176100,-17.69,1.7158012390136719
176250,-15.33,0.925841212272644
176400,-17.39,2.5881364345550537
176550,-20.27,1.6710456609725952
176700,-21.23,1.7254613637924194
176850,-18.88,0.028892653062939644
177000,-22.5,0.05604543536901474
177150,-20.44,0.8644844889640808
177300,-19.92,0.025198861956596375
177450,-19.48,1.73525071144104
177600,-20.04,3.391615629196167
177750,-15.54,1.6902081966400146
177900,-17.99,0.020706860348582268
178050,-20.58,0.8899070620536804
178200,-21.25,1.7361829280853271
178350,-20.65,1.6566952466964722
178500,-16.97,1.5975092649459839
178650,-23.43,2.491428852081299
178800,-16.94,0.872487485408783
178950,-18.86,1.6310744285583496
179100,-20.93,1.6190526485443115
179250,-23.39,0.03368544578552246
179400,-21.87,0.05906108394265175
179550,-21.96,2.42632794380188
179700,-18.12,1.6412911415100098
179850,-20.08,0.8393189311027527
180000,-17.42,1.6919714212417603
180150,-15.16,2.493377447128296
180300,-15.93,3.299670696258545
180450,-22.17,0.8538652062416077
180600,-20.2,0.028664950281381607
180750,-24.75,3.173407793045044
180900,-21.88,3.219064950942993
181050,-17.3,0.7982382774353027
181200,-14.99,0.029212214052677155
181350,-21.15,2.3714945316314697
181500,-23.8,1.6222338676452637
181650,-16.25,0.05642072483897209
181800,-15.99,0.8297539353370667
181950,-17.35,1.548327088356018
182100,-17.1,0.7991468906402588
182250,-20.58,2.3753366470336914
182400,-22.41,0.8235084414482117
182550,-19.92,1.5340031385421753
182700,-17.59,0.8005820512771606
182850,-17.35,2.3666932582855225
183000,-19.83,2.2951369285583496
183150,-15.03,0.8364307880401611
183300,-18.77,1.5629498958587646
183450,-17.79,0.019479013979434967
183600,-17.82,0.02412048541009426
183750,-18.62,0.7885350584983826
183900,-17.51,0.022734379395842552
184050,-22.23,3.083674192428589
184200,-18.6,1.6022295951843262
184350,-20.86,2.3239145278930664
184500,-16.48,1.6088528633117676
184650,-17.03,0.7819584608078003
184800,-22.9,0.8263128399848938
184950,-19.12,0.020487941801548004
185100,-19.52,0.7891537547111511
185250,-19.68,1.595866084098816
185400,-18.43,2.323716878890991
185550,-20.41,0.8230847716331482
185700,-21.45,1.5092829465866089
185850,-22.68,1.5007188320159912
186000,-20.33,1.5126616954803467
186150,-20.57,0.7932380437850952
186300,-21.78,0.7516554594039917
186450,-18.03,3.012190580368042
186600,-21.91,3.783268451690674
186750,-21.92,0.7873688340187073
186900,-18.32,2.2944326400756836
187050,-20.91,0.7905669212341309
187200,-16.59,1.5497021675109863
187350,-21.64,0.8118840456008911
187500,-19.63,1.4898825883865356
187650,-17.91,0.7864820957183838
187800,-22.66,2.986776351928711
187950,-21.22,1.4827899932861328
188100,-15.49,2.9836246967315674
188250,-17.76,1.559800386428833
188400,-19.29,2.2697341442108154
188550,-17.48,2.2443127632141113
188700,-15.67,0.7691817879676819
188850,-20.92,1.5290191173553467
189000,-18.51,0.01790652424097061
189150,-20.99,0.12634044885635376
189300,-20.96,0.7441089749336243
189450,-18.0,1.484689712524414
189600,-16.58,2.2280116081237793
189750,-16.23,1.5181841850280762
189900,-16.3,2.9867308139801025
190050,-18.97,2.186837673187256
190200,-21.38,0.798195481300354
190350,-18.92,1.5019265413284302
190500,-19.88,0.7419379949569702
190650,-23.07,0.7528834939002991
190800,-20.03,0.7511540651321411
190950,-24.35,1.4969372749328613
191100,-23.33,0.75617516040802
191250,-16.65,1.4555954933166504
191400,-14.95,0.7408024668693542
191550,-19.06,2.9287285804748535
191700,-20.51,0.029753251001238823
191850,-17.03,0.7052026391029358
192000,-15.64,0.04127707704901695
192150,-17.54,2.2082278728485107
192300,-20.53,0.7249634265899658
192450,-19.48,2.930879831314087
192600,-21.79,0.7529976963996887
192750,-18.01,0.01705743931233883
192900,-22.57,0.8623469471931458
193050,-17.08,0.7770048379898071
193200,-19.49,0.7968080639839172
193350,-20.14,0.03098042495548725
193500,-15.66,3.033059597015381
193650,-17.15,1.5351886749267578
193800,-15.75,0.7785213589668274
193950,-14.9,0.7628637552261353
194100,-19.86,2.2577898502349854
194250,-19.45,0.7523109912872314
194400,-18.65,0.8276877403259277
194550,-22.43,1.5332452058792114
194700,-22.02,0.7868009805679321
194850,-18.55,0.029654476791620255
195000,-22.59,0.7803983688354492
195150,-21.93,0.01850888505578041
195300,-20.96,0.04583593085408211
195450,-17.36,1.5243151187896729
195600,-18.03,0.7701331973075867
195750,-22.03,0.7846598029136658
195900,-21.7,1.541870355606079
196050,-17.65,0.7639937996864319
196200,-22.56,0.024435240775346756
196350,-24.0,0.7775710821151733
196500,-20.11,0.029933413490653038
196650,-21.73,2.993166446685791
196800,-15.67,1.5287951231002808
196950,-16.83,0.041069407016038895
197100,-17.55,2.301027536392212
197250,-23.94,0.7531388401985168
197400,-23.46,2.2306876182556152
197550,-19.06,0.031928543001413345
197700,-17.98,2.187052011489868
197850,-16.64,2.208103895187378
198000,-17.58,1.4950109720230103
198150,-19.8,4.459817409515381
198300,-20.79,0.02009178139269352
198450,-22.48,0.034725334495306015
198600,-17.39,0.016974441707134247
198750,-16.61,2.2308156490325928
198900,-18.38,0.040492892265319824
199050,-22.01,2.272404193878174
199200,-21.35,0.7418889999389648
199350,-21.13,0.03579156473278999
199500,-17.94,1.4690308570861816
199650,-18.09,1.4713997840881348
199800,-21.89,1.4962615966796875
199950,-17.54,2.2463135719299316
200100,-17.83,2.2232704162597656
200250,-15.74,0.019323714077472687
200400,-19.9,1.4761346578598022
200550,-18.85,1.4468423128128052
200700,-16.94,2.9236812591552734
200850,-18.89,2.252690076828003
201000,-15.64,0.7796233296394348
201150,-17.72,1.555045485496521
201300,-18.73,2.943129777908325
201450,-20.21,0.765885591506958
201600,-17.54,1.4833570718765259
201750,-17.31,0.020209332928061485
201900,-15.37,2.198448419570923
202050,-17.93,0.0373874306678772
202200,-18.94,2.2964019775390625
202350,-21.1,2.961247444152832
202500,-20.08,1.5319222211837769
202650,-19.65,3.7873072624206543
202800,-14.63,2.225050687789917
202950,-16.47,0.7770115733146667
203100,-17.47,0.0373782180249691
203250,-20.61,2.9660136699676514
203400,-19.46,0.7855544090270996
203550,-22.84,2.268632173538208
203700,-28.28,1.4892297983169556
203850,-18.91,2.932111978530884
204000,-23.94,2.2725284099578857
204150,-23.8,2.997344493865967
