Step,Avg Reward,Loss
124200,-21.31,0.7054473757743835
124350,-18.96,2.6749730110168457
124500,-19.98,0.7396899461746216
124650,-20.89,0.07375847548246384
124800,-21.68,0.7947344779968262
124950,-21.42,2.711538076400757
125100,-19.76,1.3832365274429321
125250,-18.69,0.7380775213241577
125400,-18.67,1.4324294328689575
125550,-18.13,2.080919027328491
125700,-19.26,0.7459219694137573
125850,-19.07,0.0559736043214798
126000,-20.88,0.7732895612716675
126150,-23.65,1.411728024482727
126300,-20.92,1.3822702169418335
126450,-20.3,1.391359567642212
126600,-19.1,0.09005340188741684
126750,-23.92,0.07200858741998672
126900,-23.58,3.4504313468933105
127050,-20.17,2.085439682006836
127200,-20.09,1.443774700164795
127350,-18.17,2.715810537338257
127500,-15.09,1.4413613080978394
127650,-16.91,0.10184553265571594
127800,-18.29,0.736213743686676
127950,-20.23,2.071570634841919
128100,-21.3,1.4447174072265625
128250,-19.26,1.430562138557434
128400,-21.54,2.7892138957977295
128550,-19.13,2.174377679824829
128700,-18.35,1.394736409187317
128850,-16.31,1.370375633239746
129000,-17.29,1.432645559310913
129150,-22.8,0.7619258761405945
129300,-22.35,0.7374251484870911
129450,-20.77,1.4236063957214355
129600,-18.5,1.4232560396194458
129750,-20.3,2.1452698707580566
129900,-16.78,4.1192946434021
130050,-18.31,0.7892941832542419
130200,-22.57,3.4361674785614014
130350,-21.19,2.073631763458252
130500,-17.97,2.766178607940674
130650,-16.76,1.4519038200378418
130800,-14.76,2.095595598220825
130950,-18.5,0.0861821174621582
131100,-17.55,0.7361327409744263
131250,-16.47,0.07665159553289413
131400,-15.64,1.4345000982284546
131550,-16.45,0.7356511354446411
131700,-16.45,1.3659276962280273
131850,-16.26,1.3922210931777954
132000,-19.63,0.0544670969247818
132150,-18.18,1.4400138854980469
132300,-20.1,0.7294518351554871
132450,-18.64,0.7566615343093872
132600,-20.49,0.7935732007026672
132750,-17.55,0.7513768076896667
132900,-16.59,0.7146759033203125
133050,-18.69,1.4791340827941895
133200,-19.14,1.4330984354019165
133350,-16.77,1.3997100591659546
133500,-18.86,1.4421818256378174
133650,-23.32,2.1041502952575684
133800,-23.39,0.06389514356851578
133950,-21.24,2.1021933555603027
134100,-21.07,0.7353665828704834
134250,-20.61,0.7443923950195312
134400,-20.37,1.4384939670562744
134550,-18.19,3.47514271736145
134700,-19.23,1.4533895254135132
134850,-22.25,1.4374645948410034
135000,-18.87,2.8397676944732666
135150,-15.83,1.4629535675048828
135300,-16.71,1.5127530097961426
135450,-19.63,0.19169768691062927
135600,-18.66,0.7941702604293823
135750,-21.21,2.831522226333618
135900,-20.97,1.4323840141296387
136050,-20.01,0.8375760316848755
136200,-18.72,0.7826344966888428
136350,-20.1,1.398934245109558
136500,-18.28,0.7862658500671387
136650,-18.04,2.146038055419922
136800,-17.85,0.780975878238678
136950,-22.14,4.225697994232178
137100,-19.72,2.1661887168884277
137250,-19.03,0.7656149864196777
137400,-19.04,3.4892163276672363
137550,-18.58,1.401894211769104
137700,-22.76,2.269733428955078
137850,-20.3,1.4344441890716553
138000,-21.01,2.8124592304229736
138150,-22.05,0.13771475851535797
138300,-16.61,1.4259902238845825
138450,-16.17,1.421181321144104
138600,-14.04,1.4142409563064575
138750,-18.08,1.4147028923034668
138900,-20.18,2.083099126815796
139050,-21.51,1.4175678491592407
139200,-22.53,0.07500395178794861
139350,-19.04,0.7333696484565735
139500,-17.72,1.4273507595062256
139650,-18.0,0.7542782425880432
139800,-16.84,2.732471227645874
139950,-15.58,2.8710403442382812
140100,-19.54,0.7323021292686462
140250,-18.28,2.0578134059906006
140400,-19.0,0.8182259798049927
140550,-19.76,0.7195148468017578
140700,-18.36,2.836920738220215
140850,-18.4,1.4889090061187744
141000,-21.45,2.0904622077941895
141150,-25.27,1.4392539262771606
141300,-23.41,2.79632830619812
141450,-20.74,4.198569297790527
141600,-18.55,2.11191987991333
141750,-17.48,0.7647433280944824
141900,-18.34,1.4884721040725708
142050,-21.1,3.53903865814209
142200,-18.55,1.4189841747283936
142350,-20.22,0.7532529830932617
142500,-19.97,2.1430938243865967
142650,-18.21,2.0576202869415283
142800,-17.36,0.7549608945846558
142950,-19.04,2.140855073928833
143100,-15.91,1.4597612619400024
143250,-15.94,2.047434091567993
143400,-18.34,0.76312255859375
143550,-16.34,4.084504127502441
143700,-14.82,1.4546023607254028
143850,-11.93,1.4437291622161865
144000,-15.47,1.460593819618225
144150,-16.51,1.3874214887619019
144300,-18.45,0.7453632354736328
144450,-22.87,0.06481628119945526
144600,-21.25,0.7324314713478088
144750,-17.62,1.370190143585205
144900,-17.95,1.4051148891448975
145050,-18.6,0.7596625089645386
145200,-19.61,2.075845956802368
145350,-20.01,2.0964159965515137
145500,-16.78,0.1030355840921402
145650,-18.17,0.7373513579368591
145800,-20.74,2.054208517074585
145950,-21.28,1.4179034233093262
146100,-20.84,0.0640028640627861
146250,-19.27,1.4526586532592773
146400,-15.68,2.1158769130706787
146550,-18.15,2.056939125061035
146700,-22.28,0.749518871307373
146850,-20.85,2.0760648250579834
147000,-19.93,4.760596752166748
147150,-22.68,2.074022054672241
147300,-21.39,3.463866710662842
147450,-22.62,1.3990877866744995
147600,-20.65,0.7104214429855347
147750,-20.87,0.7410591244697571
147900,-19.53,3.3934428691864014
148050,-19.03,0.06578756123781204
148200,-20.34,2.848900079727173
148350,-20.22,3.392622232437134
148500,-16.88,1.361499309539795
148650,-15.62,2.0308678150177
148800,-19.03,2.6855499744415283
148950,-23.72,3.4443328380584717
149100,-18.52,0.7593632936477661
149250,-19.4,2.759697914123535
149400,-18.17,0.7107536196708679
149550,-20.21,4.057055950164795
149700,-16.87,2.7660582065582275
149850,-18.59,0.7652975916862488
150000,-23.61,0.7141469120979309
150150,-21.06,1.3899728059768677
150300,-19.21,1.46184504032135
150450,-16.43,0.11772339791059494
150600,-19.3,2.118015766143799
150750,-21.07,1.4726020097732544
150900,-20.46,0.09474954754114151
151050,-20.3,1.4306048154830933
151200,-20.76,0.07995860278606415
151350,-22.72,0.07112333923578262
151500,-20.99,2.765514373779297
151650,-19.36,1.396873950958252
151800,-18.16,1.425710678100586
151950,-21.57,1.4400608539581299
152100,-21.12,0.7255263924598694
152250,-18.15,2.022040605545044
152400,-19.19,2.069667339324951
152550,-22.24,0.7548090815544128
152700,-23.36,1.3871160745620728
152850,-21.07,2.7739365100860596
153000,-20.65,1.472137689590454
153150,-17.21,1.3699285984039307
153300,-17.51,1.3944138288497925
153450,-20.14,1.4283970594406128
153600,-17.48,1.3847129344940186
153750,-16.49,2.0666210651397705
153900,-18.27,3.389108419418335
154050,-19.44,2.1178042888641357
154200,-19.08,2.122889757156372
154350,-21.82,2.0616986751556396
154500,-24.67,2.076141834259033
154650,-23.89,0.8184635639190674
154800,-18.85,2.0271143913269043
154950,-17.25,1.379713773727417
155100,-18.88,1.434282660484314
155250,-20.69,1.3714940547943115
155400,-18.16,1.392338514328003
155550,-12.27,1.4498077630996704
155700,-16.09,1.4069859981536865
155850,-16.99,1.977190613746643
156000,-18.43,2.7251741886138916
156150,-15.85,0.7243648171424866
156300,-19.26,2.090494394302368
156450,-20.42,2.722865581512451
156600,-16.83,2.1369354724884033
156750,-15.0,0.7644699811935425
156900,-20.07,2.108834981918335
157050,-19.05,1.3230230808258057
157200,-21.24,2.158114194869995
157350,-20.65,3.38938045501709
157500,-19.18,0.05327632650732994
157650,-22.62,1.3803141117095947
157800,-22.08,0.7830002903938293
157950,-17.82,0.7162656784057617
158100,-15.88,1.3965853452682495
158250,-17.69,1.373152256011963
158400,-22.51,2.0446035861968994
158550,-22.29,2.06734561920166
158700,-22.15,0.7685339450836182
158850,-18.7,1.4282618761062622
159000,-17.5,2.0448639392852783
159150,-16.83,0.7497657537460327
159300,-19.05,0.7664433717727661
159450,-16.89,2.049969434738159
159600,-16.41,3.409280300140381
159750,-20.36,3.3315277099609375
159900,-19.06,0.7611886262893677
160050,-22.32,2.0862529277801514
160200,-25.26,0.051455963402986526
160350,-21.8,0.7473426461219788
160500,-16.72,1.4400266408920288
160650,-17.74,0.7035704851150513
160800,-22.1,2.057429075241089
160950,-25.81,0.08197133988142014
161100,-28.46,1.4438543319702148
161250,-18.86,0.7335101962089539
161400,-12.83,2.6816606521606445
161550,-16.67,2.0352728366851807
161700,-17.91,0.765540361404419
161850,-18.7,2.133289337158203
162000,-18.81,0.7909418344497681
162150,-15.89,0.7521013617515564
162300,-15.76,1.3716198205947876
162450,-21.4,1.4061684608459473
162600,-19.29,0.22177909314632416
162750,-19.14,1.3803609609603882
162900,-19.11,2.089589834213257
163050,-23.28,2.0601630210876465
163200,-24.42,3.3964834213256836
163350,-22.39,0.7224206924438477
163500,-20.95,0.766124963760376
163650,-16.54,0.7319650053977966
163800,-16.44,0.7074912190437317
163950,-22.16,3.95419979095459
164100,-23.64,0.7582820653915405
164250,-20.79,2.039278745651245
164400,-18.85,1.39089834690094
164550,-17.25,2.703155994415283
164700,-18.79,1.4362984895706177
164850,-19.47,2.0839476585388184
165000,-21.28,0.05962859094142914
165150,-20.93,1.356270432472229
165300,-21.51,2.7141940593719482
165450,-22.32,2.0564463138580322
165600,-18.27,3.3568851947784424
165750,-18.74,1.382210373878479
165900,-19.8,4.082334995269775
166050,-21.53,1.4590874910354614
166200,-22.44,1.9946784973144531
166350,-21.72,2.0244977474212646
166500,-21.91,0.708075225353241
166650,-20.11,0.10230827331542969
166800,-19.98,1.4159878492355347
166950,-18.69,0.7080972790718079
167100,-19.37,2.0649778842926025
167250,-21.02,0.6802886724472046
167400,-20.21,0.7794657945632935
167550,-20.87,2.711946964263916
167700,-22.88,4.049628257751465
167850,-23.05,0.7327858805656433
168000,-25.23,1.3984839916229248
168150,-26.91,3.3960587978363037
168300,-20.43,1.3266193866729736
168450,-16.37,0.7548441290855408
168600,-21.09,2.076566457748413
168750,-21.24,0.7264193296432495
168900,-22.03,2.092041492462158
169050,-18.69,4.22223424911499
169200,-18.58,0.7296772599220276
169350,-20.24,2.1363184452056885
169500,-22.45,3.4209532737731934
169650,-25.51,0.21221400797367096
169800,-21.37,0.7460439205169678
169950,-17.43,0.8153138756752014
170100,-22.92,2.3094241619110107
170250,-23.23,3.302396059036255
170400,-17.66,0.08828683942556381
170550,-15.3,3.309032917022705
170700,-16.6,0.7255592942237854
170850,-17.85,1.4001144170761108
171000,-22.05,2.096252918243408
171150,-23.04,2.091672658920288
171300,-26.29,1.3452469110488892
171450,-23.36,0.06335072219371796
171600,-19.56,0.7116596102714539
171750,-18.7,1.4432451725006104
171900,-18.38,3.4347333908081055
172050,-18.18,0.7422004342079163
172200,-20.98,3.4281976222991943
172350,-21.02,2.0398972034454346
172500,-20.51,1.4057729244232178
172650,-20.02,0.172001913189888
172800,-18.56,0.763964831829071
172950,-21.93,1.4094276428222656
173100,-22.38,2.6671648025512695
173250,-20.78,0.7241119146347046
173400,-23.94,2.7257933616638184
173550,-23.49,2.020833730697632
173700,-22.04,0.7127649784088135
173850,-22.36,2.6505093574523926
174000,-21.52,1.3852887153625488
174150,-16.28,1.3957631587982178
174300,-17.1,0.7399692535400391
174450,-21.58,1.3819228410720825
174600,-23.12,2.110856533050537
174750,-23.07,0.7377053499221802
174900,-22.39,0.7412470579147339
175050,-21.1,1.3544645309448242
175200,-17.89,2.033810615539551
175350,-17.04,2.2058279514312744
175500,-17.67,2.057880163192749
175650,-19.65,2.022677183151245
175800,-25.28,0.06000763922929764
175950,-22.08,1.3831716775894165
176100,-19.93,1.4192869663238525
176250,-16.83,2.7119293212890625
176400,-19.27,1.3864752054214478
176550,-22.33,1.3739690780639648
176700,-22.15,1.3831855058670044
176850,-18.94,1.3480074405670166
177000,-20.09,1.4443763494491577
177150,-21.9,2.6835708618164062
177300,-20.0,2.697845458984375
177450,-17.47,2.0395097732543945
177600,-16.24,1.389137864112854
177750,-17.57,0.7468666434288025
177900,-20.05,2.66443133354187
178050,-22.7,2.038437843322754
178200,-23.38,1.3552709817886353
178350,-21.0,0.6881311535835266
178500,-21.28,0.7062146663665771
178650,-18.02,0.7170901894569397
178800,-17.18,2.6941347122192383
178950,-17.99,2.627634286880493
179100,-18.36,0.7018327713012695
179250,-22.0,0.6946262121200562
179400,-19.75,1.309523344039917
179550,-19.44,1.353821039199829
179700,-16.85,1.4625953435897827
179850,-18.37,2.6477041244506836
180000,-21.26,3.257507801055908
180150,-22.92,2.6611039638519287
180300,-24.96,1.9994006156921387
180450,-23.71,2.695739269256592
180600,-25.68,0.6974279880523682
180750,-24.12,3.2935311794281006
180900,-21.13,2.6558821201324463
181050,-19.04,2.040889263153076
181200,-18.1,2.731142520904541
181350,-18.44,0.13097773492336273
181500,-16.94,0.7378813028335571
181650,-16.82,1.3868943452835083
181800,-19.27,2.015382766723633
181950,-19.87,0.6968253254890442
182100,-18.48,2.6826508045196533
182250,-18.48,0.7046593427658081
182400,-19.14,2.6773910522460938
182550,-19.53,0.7308833003044128
182700,-17.93,1.9969205856323242
182850,-17.94,2.050112009048462
183000,-20.81,1.3394540548324585
183150,-22.04,2.048354387283325
183300,-20.44,1.3490188121795654
183450,-20.6,4.575648307800293
183600,-18.79,0.714606761932373
183750,-21.94,1.410821557044983
183900,-22.36,0.06495091319084167
184050,-18.93,1.4050604104995728
184200,-17.11,0.0891917422413826
184350,-20.39,1.4050136804580688
184500,-20.35,3.9509692192077637
184650,-18.99,1.3458012342453003
184800,-17.74,2.7824745178222656
184950,-18.7,3.2922379970550537
185100,-14.84,0.7300229668617249
185250,-16.15,0.7337607145309448
185400,-18.16,0.6925351619720459
185550,-17.99,1.360427975654602
185700,-22.43,0.7214617729187012
185850,-24.39,2.0012881755828857
186000,-20.48,2.096035957336426
186150,-17.93,0.7260369062423706
186300,-16.23,2.0107667446136475
186450,-17.55,2.0399491786956787
186600,-20.61,1.3723256587982178
186750,-22.47,2.01216721534729
186900,-21.04,1.3433191776275635
187050,-21.12,3.395620584487915
187200,-19.14,3.9468061923980713
187350,-16.78,1.3604131937026978
187500,-21.99,2.027867317199707
187650,-24.97,1.3618659973144531
187800,-25.17,2.7164506912231445
187950,-20.63,2.087467908859253
188100,-18.96,0.7523589134216309
188250,-19.43,3.3448846340179443
188400,-21.98,1.3826874494552612
188550,-19.3,1.3644005060195923
188700,-19.85,0.11135915666818619
188850,-19.94,0.08544367551803589
189000,-16.29,3.3523435592651367
189150,-19.67,2.696580171585083
189300,-21.16,3.3978195190429688
189450,-18.82,1.5048381090164185
189600,-18.74,2.07037353515625
189750,-19.61,2.6964476108551025
189900,-18.71,0.7369063496589661
190050,-17.61,0.7174593210220337
190200,-18.78,1.3922598361968994
190350,-21.26,1.3707815408706665
190500,-23.73,2.101543426513672
190650,-20.93,2.036865234375
190800,-17.09,1.3899428844451904
190950,-14.77,1.3864789009094238
191100,-14.34,1.4170953035354614
191250,-19.98,2.008359432220459
191400,-23.18,0.7063729763031006
191550,-20.2,0.05507683753967285
191700,-17.61,0.05237267538905144
191850,-18.29,1.3483458757400513
192000,-17.82,0.7018269896507263
192150,-18.73,1.3298261165618896
192300,-18.6,1.378237247467041
192450,-23.61,1.336082100868225
192600,-22.88,0.656493604183197
192750,-18.72,0.7245657444000244
192900,-18.21,3.3085806369781494
193050,-20.96,1.374159336090088
193200,-24.92,2.0055902004241943
193350,-23.01,1.3838356733322144
193500,-18.28,0.6965329647064209
193650,-17.43,1.4676930904388428
193800,-16.17,1.3344570398330688
193950,-19.25,0.0591948926448822
194100,-19.8,2.0222737789154053
194250,-18.96,1.3935787677764893
194400,-20.92,2.630643606185913
194550,-20.38,0.6840423345565796
194700,-17.81,0.6839311122894287
194850,-20.87,1.380768895149231
195000,-22.31,2.019599199295044
195150,-17.52,3.30998158454895
195300,-18.79,0.7133404612541199
195450,-19.21,1.3453271389007568
195600,-19.27,1.9932485818862915
195750,-19.68,2.0013673305511475
195900,-21.18,1.9760199785232544
196050,-22.53,1.3474630117416382
196200,-21.76,2.640054225921631
196350,-19.25,0.7117079496383667
196500,-17.01,0.6900683641433716
196650,-24.95,2.002746105194092
196800,-24.57,0.710475742816925
196950,-20.11,1.3653416633605957
197100,-18.04,2.736585855484009
197250,-17.63,1.3540022373199463
197400,-19.25,1.3655784130096436
197550,-21.11,3.978010416030884
197700,-19.98,2.6099252700805664
197850,-16.48,1.3429081439971924
198000,-20.57,1.9902445077896118
198150,-18.28,1.9757333993911743
198300,-17.1,1.3455976247787476
198450,-16.94,2.621436357498169
198600,-15.99,0.6654689908027649
198750,-21.9,1.4003069400787354
198900,-24.85,0.7174893021583557
199050,-21.45,0.03817453235387802
199200,-19.79,0.697070300579071
199350,-15.3,1.299360990524292
199500,-17.88,0.07919053733348846
199650,-19.87,1.3695471286773682
199800,-24.1,2.622882843017578
199950,-22.71,0.7142053246498108
200100,-22.0,1.9409419298171997
200250,-23.09,0.08060844987630844
200400,-19.8,0.7005043625831604
200550,-17.15,1.9753957986831665
200700,-18.43,1.334322214126587
200850,-18.75,1.3289456367492676
201000,-17.81,0.053147781640291214
201150,-19.36,3.2290258407592773
201300,-19.24,1.9198898077011108
201450,-20.14,0.6796464323997498
201600,-22.8,1.9876388311386108
