Step,Avg Reward,Loss
124500,-23.84,1.51624596118927
124650,-17.44,0.738156259059906
124800,-13.78,2.0522234439849854
124950,-14.46,0.7873830795288086
125100,-17.74,1.4486806392669678
125250,-20.59,0.7202749252319336
125400,-21.57,0.7330532670021057
125550,-24.54,1.418149709701538
125700,-21.71,2.090035915374756
125850,-21.93,0.7611273527145386
126000,-20.41,1.443646788597107
126150,-22.65,0.13207057118415833
126300,-22.86,2.073594570159912
126450,-20.88,0.07260175794363022
126600,-21.51,2.7349767684936523
126750,-21.43,2.1619298458099365
126900,-17.62,0.1107933297753334
127050,-17.62,0.7455511093139648
127200,-20.99,0.08725795894861221
127350,-21.07,0.7124908566474915
127500,-22.03,0.7092722654342651
127650,-24.77,2.7300753593444824
127800,-20.15,2.138239622116089
127950,-18.19,1.421561598777771
128100,-16.79,2.142876148223877
128250,-15.79,1.3943886756896973
128400,-19.99,1.436955213546753
128550,-18.56,2.0841777324676514
128700,-18.39,2.086153268814087
128850,-22.15,0.06271130591630936
129000,-17.72,1.452302098274231
129150,-15.43,2.7962052822113037
129300,-16.9,2.140815019607544
129450,-20.73,1.486642599105835
129600,-23.4,0.7703242897987366
129750,-22.28,1.4217591285705566
129900,-21.11,1.454397439956665
130050,-19.76,0.73773193359375
130200,-19.57,0.7515442371368408
130350,-20.62,2.2131218910217285
130500,-19.85,0.7693457007408142
130650,-19.64,0.744289755821228
130800,-20.09,1.4500219821929932
130950,-19.42,0.7729380130767822
131100,-17.53,0.7351537942886353
131250,-18.82,0.06977835297584534
131400,-19.44,2.7784132957458496
131550,-18.33,2.0624849796295166
131700,-21.27,0.08271123468875885
131850,-18.79,1.4583806991577148
132000,-19.22,1.5178163051605225
132150,-18.61,2.7905900478363037
132300,-21.02,0.7475609183311462
132450,-23.5,2.14444637298584
132600,-22.45,2.7958242893218994
132750,-16.1,0.7403960227966309
132900,-18.04,1.4836400747299194
133050,-17.73,0.0977519303560257
133200,-20.61,0.13847480714321136
133350,-22.61,1.464120626449585
133500,-19.86,1.5036747455596924
133650,-18.91,2.141228675842285
133800,-17.57,0.7530258893966675
133950,-16.32,0.7542209625244141
134100,-18.03,1.4347774982452393
134250,-16.63,1.4670733213424683
134400,-15.96,2.1808056831359863
134550,-18.17,0.11247165501117706
134700,-20.62,1.5657899379730225
134850,-18.72,2.223029375076294
135000,-16.77,0.1370767205953598
135150,-18.12,1.5568314790725708
135300,-15.59,1.4721745252609253
135450,-15.24,1.425838589668274
135600,-20.56,0.8276299834251404
135750,-16.84,0.08690746128559113
135900,-17.21,0.7747291326522827
136050,-17.64,2.8592891693115234
136200,-24.62,0.8795928955078125
136350,-27.88,0.07385765761137009
136500,-21.67,0.11361518502235413
136650,-16.55,2.261558771133423
136800,-14.85,1.4770066738128662
136950,-19.2,1.5323543548583984
137100,-22.17,0.7927382588386536
137250,-21.95,2.117790699005127
137400,-19.45,2.2388079166412354
137550,-17.07,0.8256089687347412
137700,-17.37,2.8509654998779297
137850,-16.42,4.281989574432373
138000,-17.09,1.5155574083328247
138150,-16.21,0.09946969151496887
138300,-14.67,2.145597219467163
138450,-20.03,0.7687721252441406
138600,-21.35,0.8385829925537109
138750,-15.53,1.4121705293655396
138900,-18.65,2.1381380558013916
139050,-20.96,1.452701210975647
139200,-21.47,1.4745538234710693
139350,-18.02,1.462960124015808
139500,-20.66,0.7560914158821106
139650,-24.8,1.4879926443099976
139800,-23.15,0.8404982089996338
139950,-23.34,0.7857750058174133
140100,-18.97,0.7607852816581726
140250,-20.69,0.7589964270591736
140400,-20.45,0.7963607907295227
140550,-19.68,0.7871717810630798
140700,-19.75,0.8145484924316406
140850,-17.87,2.8557145595550537
141000,-19.43,0.7859156727790833
141150,-20.29,0.7969769835472107
141300,-17.92,3.6240527629852295
141450,-19.25,1.4655044078826904
141600,-19.92,1.523275375366211
141750,-17.38,2.8499767780303955
141900,-17.83,0.09615927189588547
142050,-20.65,2.1673173904418945
142200,-24.47,0.8027324676513672
142350,-21.24,1.4586764574050903
142500,-18.03,2.1055221557617188
142650,-18.17,1.507123351097107
142800,-19.71,2.179837703704834
142950,-17.57,1.5718706846237183
143100,-18.3,0.15783736109733582
143250,-20.8,0.8649930953979492
143400,-20.77,1.536647915840149
143550,-22.14,0.10527744889259338
143700,-20.23,1.6050273180007935
143850,-19.73,0.12457040697336197
144000,-19.27,2.2311511039733887
144150,-18.8,2.1906464099884033
144300,-20.23,2.3840792179107666
144450,-16.42,2.2460813522338867
144600,-16.25,0.8451414108276367
144750,-18.99,1.5314935445785522
144900,-19.87,1.6130987405776978
145050,-17.05,2.1471974849700928
145200,-14.63,0.16515156626701355
145350,-15.05,0.0958530604839325
145500,-20.27,1.5674099922180176
145650,-21.62,2.1813504695892334
145800,-19.7,0.0849134549498558
145950,-18.28,3.03497052192688
146100,-19.84,4.546999931335449
146250,-21.66,1.537731647491455
146400,-23.97,1.6012219190597534
146550,-22.54,0.1540396809577942
146700,-20.28,1.5179941654205322
146850,-22.73,2.2006378173828125
147000,-20.83,2.1954784393310547
147150,-17.76,1.601776361465454
147300,-14.98,2.2586426734924316
147450,-22.01,0.2828294336795807
147600,-22.02,0.846099853515625
147750,-18.91,0.19410668313503265
147900,-19.51,1.5582131147384644
148050,-21.03,1.477194905281067
148200,-17.85,1.5621339082717896
148350,-18.26,0.8116273880004883
148500,-19.35,0.8601154088973999
148650,-18.6,3.737544536590576
148800,-18.52,2.2398033142089844
148950,-17.25,0.8604642152786255
149100,-16.03,1.6912981271743774
149250,-16.89,4.33668851852417
149400,-21.58,3.082976818084717
149550,-23.68,2.2597367763519287
149700,-24.28,0.8360155820846558
149850,-19.63,2.9421157836914062
150000,-16.79,3.6401586532592773
150150,-20.1,2.203990936279297
150300,-19.29,2.9228014945983887
150450,-18.31,0.844590961933136
150600,-21.12,1.5408543348312378
150750,-20.54,2.1974899768829346
150900,-20.81,0.8490906953811646
151050,-22.14,2.8850932121276855
151200,-22.23,1.471513032913208
151350,-20.72,1.5185304880142212
151500,-19.5,2.2721643447875977
151650,-20.38,2.245739221572876
151800,-19.18,1.4594818353652954
151950,-20.65,4.384618282318115
152100,-21.14,2.3307149410247803
152250,-20.99,0.8834179639816284
152400,-17.56,0.11209844052791595
152550,-20.71,1.5508795976638794
152700,-22.77,5.0747880935668945
152850,-24.42,0.8060184121131897
153000,-23.06,1.5076560974121094
153150,-23.05,2.9202446937561035
153300,-22.41,0.8430769443511963
153450,-20.65,2.2357327938079834
153600,-19.3,0.781399667263031
153750,-20.31,1.5917466878890991
153900,-18.76,0.09961915761232376
154050,-18.91,0.9242733716964722
154200,-20.47,0.28545278310775757
154350,-19.76,0.7671007513999939
154500,-16.77,2.9112539291381836
154650,-18.46,0.8574033379554749
154800,-19.83,2.965761661529541
154950,-17.17,0.8269460797309875
155100,-15.27,2.8880374431610107
155250,-19.53,0.8459584712982178
155400,-23.53,0.9393286108970642
155550,-21.95,0.8806695342063904
155700,-19.3,2.1473934650421143
155850,-17.85,3.757951021194458
156000,-23.7,1.6155712604522705
156150,-20.2,0.09932869672775269
156300,-21.69,0.8530938029289246
156450,-20.87,0.13640223443508148
156600,-19.24,1.5119669437408447
156750,-18.88,3.0013768672943115
156900,-19.58,2.1224870681762695
157050,-18.99,2.199012517929077
157200,-18.26,1.5684928894042969
157350,-17.75,1.6303743124008179
157500,-19.59,2.265618085861206
157650,-18.17,0.8461076021194458
157800,-20.16,0.9647930860519409
157950,-20.33,0.9200555086135864
158100,-19.37,1.531665563583374
158250,-20.08,0.8582314252853394
158400,-23.47,0.2879066467285156
158550,-23.35,1.5695180892944336
158700,-20.17,2.25248646736145
158850,-21.13,3.6021554470062256
159000,-21.89,2.302764654159546
159150,-25.2,1.5685639381408691
159300,-24.97,0.8973492383956909
159450,-21.83,2.2089710235595703
159600,-21.29,2.989105701446533
159750,-20.81,3.0617003440856934
159900,-18.96,2.9511208534240723
160050,-18.36,0.7942996621131897
160200,-18.95,2.3092665672302246
160350,-20.76,0.14224714040756226
160500,-22.62,1.572496771812439
160650,-18.25,1.634838581085205
160800,-15.65,0.1817615032196045
160950,-15.99,3.0832250118255615
161100,-16.25,4.2687177658081055
161250,-15.41,3.059488534927368
161400,-16.16,0.8400465250015259
161550,-17.59,2.9756243228912354
161700,-16.32,1.6036345958709717
161850,-17.64,1.6213995218276978
162000,-17.5,2.2534267902374268
162150,-20.46,2.226264476776123
162300,-22.03,2.3212249279022217
162450,-17.36,2.2984437942504883
162600,-16.31,1.6297576427459717
162750,-19.61,3.5432586669921875
162900,-23.03,1.518311858177185
163050,-18.89,2.242204427719116
163200,-18.54,2.3883414268493652
163350,-20.84,3.5695762634277344
163500,-21.87,2.24969744682312
163650,-22.36,0.8292567133903503
163800,-22.69,1.6271919012069702
163950,-18.65,0.8678861856460571
164100,-15.8,2.369462490081787
164250,-18.34,1.5595626831054688
164400,-19.34,3.0675313472747803
164550,-19.15,1.601836919784546
164700,-16.75,0.9346476793289185
164850,-18.86,0.8294015526771545
165000,-21.24,0.9432970285415649
165150,-16.05,0.1828179955482483
165300,-17.08,1.1488350629806519
165450,-23.24,1.6582010984420776
165600,-21.11,0.8496017456054688
165750,-14.29,2.2969353199005127
165900,-15.82,0.1782357394695282
166050,-19.49,1.5081307888031006
166200,-18.05,0.9460641741752625
166350,-16.33,2.9872097969055176
166500,-21.91,0.1756318211555481
166650,-22.52,0.8549085259437561
166800,-19.49,0.9225913286209106
166950,-19.2,1.6283155679702759
167100,-19.82,2.4114880561828613
167250,-21.45,2.9259729385375977
167400,-15.84,1.5206570625305176
167550,-13.54,2.893775224685669
167700,-17.96,2.9351577758789062
167850,-20.99,0.8283886313438416
168000,-19.72,0.8901943564414978
168150,-18.07,2.3430867195129395
168300,-16.45,2.2766847610473633
168450,-19.29,2.219557762145996
168600,-20.05,2.205662727355957
168750,-21.12,0.8406699299812317
168900,-19.03,2.2855801582336426
169050,-18.61,2.8703672885894775
169200,-18.03,0.8552897572517395
169350,-19.18,2.2846388816833496
169500,-19.49,3.826099157333374
169650,-18.2,0.8691731095314026
169800,-22.92,4.4197869300842285
169950,-18.43,1.5191537141799927
170100,-18.51,0.7988962531089783
170250,-20.17,2.9579641819000244
170400,-19.54,0.8765087127685547
170550,-22.67,1.7111387252807617
170700,-22.99,1.5063027143478394
170850,-17.32,2.3379628658294678
171000,-15.19,2.879493236541748
171150,-17.65,0.9390645623207092
171300,-19.49,2.30472993850708
171450,-20.42,0.912087082862854
171600,-21.46,0.960633397102356
171750,-20.64,0.8134760856628418
171900,-19.32,0.9467899799346924
172050,-17.67,3.645672559738159
172200,-16.12,0.8456037640571594
172350,-19.61,0.814898669719696
172500,-19.53,2.872210741043091
172650,-19.47,1.587933897972107
172800,-21.05,3.1227052211761475
172950,-18.99,1.5038073062896729
173100,-20.87,2.9820244312286377
173250,-23.19,2.9285738468170166
173400,-21.96,3.7281203269958496
173550,-21.49,2.365861415863037
173700,-20.92,4.370266437530518
173850,-19.75,1.7891287803649902
174000,-17.6,2.2763383388519287
174150,-21.69,3.8543734550476074
174300,-24.41,0.18151219189167023
174450,-23.07,1.6313014030456543
174600,-20.2,1.5449248552322388
174750,-17.09,3.0588862895965576
174900,-16.84,1.807860255241394
175050,-18.57,1.691331386566162
175200,-21.3,0.8660818338394165
175350,-24.31,3.8002922534942627
175500,-23.94,0.9727784991264343
175650,-19.49,1.579712152481079
175800,-18.85,2.2913057804107666
175950,-19.08,1.7326672077178955
176100,-20.36,2.257026433944702
176250,-19.79,1.5804286003112793
176400,-19.17,3.8510003089904785
176550,-22.11,0.8484664559364319
176700,-21.19,2.2145674228668213
176850,-20.92,2.3342442512512207
177000,-21.58,2.352834939956665
177150,-22.43,0.9416995048522949
177300,-22.53,0.8572084903717041
177450,-22.27,1.6369723081588745
177600,-21.98,0.9574916362762451
177750,-22.92,3.0036590099334717
177900,-21.48,0.1432449370622635
178050,-16.82,1.6641868352890015
178200,-17.01,1.6750937700271606
178350,-18.57,3.003493547439575
178500,-18.44,1.5321780443191528
178650,-19.94,1.6957604885101318
178800,-23.43,1.609131097793579
178950,-22.36,2.3034074306488037
179100,-20.71,2.2513926029205322
179250,-20.39,3.047802686691284
179400,-17.81,2.2350518703460693
179550,-15.58,0.9167282581329346
179700,-19.26,2.323671817779541
179850,-19.25,0.19860035181045532
180000,-19.28,1.709174633026123
180150,-18.02,0.9168307185173035
180300,-13.65,0.8609191179275513
180450,-14.85,5.080633640289307
180600,-16.86,2.4798812866210938
180750,-17.22,0.9120355248451233
180900,-16.21,1.6855748891830444
181050,-16.55,2.982964515686035
181200,-18.92,2.2861785888671875
181350,-19.79,5.20535135269165
181500,-18.82,0.8893096446990967
181650,-19.62,1.0069808959960938
181800,-17.66,3.6293206214904785
181950,-18.87,1.740566372871399
182100,-22.36,1.5875517129898071
182250,-20.28,1.495904803276062
182400,-20.47,1.5530868768692017
182550,-21.49,0.1353670060634613
182700,-15.97,0.9829590320587158
182850,-19.82,2.3109209537506104
183000,-20.75,3.7765767574310303
183150,-18.08,0.9711459279060364
183300,-18.46,1.5224508047103882
183450,-18.11,0.9170317053794861
183600,-19.22,1.6260552406311035
183750,-19.98,1.631201148033142
183900,-21.4,2.89201283454895
184050,-21.81,1.659157395362854
184200,-24.42,2.275110960006714
184350,-20.94,3.038050413131714
184500,-20.9,2.2343270778656006
184650,-21.46,0.20551404356956482
184800,-21.05,0.8224551677703857
184950,-19.09,0.846402108669281
185100,-20.68,2.3307127952575684
185250,-21.01,1.5981011390686035
185400,-17.65,2.2659101486206055
185550,-21.85,1.7157162427902222
185700,-20.47,1.5263957977294922
185850,-17.55,1.6491436958312988
186000,-18.4,0.1729595959186554
186150,-21.24,0.8509295582771301
186300,-22.03,0.8649315237998962
186450,-19.9,0.8643902540206909
186600,-17.61,1.5476646423339844
186750,-16.53,2.8966755867004395
186900,-14.59,2.2260918617248535
187050,-15.57,3.004310131072998
187200,-19.51,0.8785191178321838
187350,-15.84,2.9664218425750732
187500,-18.07,0.9772225618362427
187650,-20.03,2.8522274494171143
187800,-21.68,3.088559865951538
187950,-21.08,2.2883620262145996
188100,-18.0,4.429746627807617
188250,-17.94,2.2250189781188965
188400,-17.57,0.0774097889661789
188550,-17.34,1.610573649406433
188700,-15.4,2.919750213623047
188850,-16.45,0.9053218364715576
189000,-19.21,2.254399061203003
189150,-18.16,1.5911537408828735
189300,-17.18,2.197200298309326
189450,-18.66,2.963841199874878
189600,-21.05,0.7819094061851501
189750,-23.96,0.3310607373714447
189900,-23.08,2.1182618141174316
190050,-20.96,0.8643360733985901
190200,-18.74,0.9515721201896667
190350,-18.36,0.2895301282405853
190500,-19.75,2.234849691390991
190650,-18.89,1.493862271308899
190800,-16.5,1.5366020202636719
190950,-14.73,0.8724862337112427
191100,-19.22,2.1079752445220947
191250,-20.47,4.339493274688721
191400,-18.77,0.8748162388801575
191550,-20.57,0.8230400681495667
191700,-18.49,2.906614303588867
191850,-18.29,2.1985466480255127
192000,-17.27,0.8651935458183289
192150,-16.2,3.612865924835205
192300,-16.07,0.8861839771270752
192450,-16.63,0.18724070489406586
192600,-20.29,0.8332822918891907
192750,-23.11,1.5494885444641113
192900,-21.11,1.5688453912734985
193050,-17.96,0.09223689138889313
193200,-18.49,3.5800180435180664
193350,-17.07,3.859539031982422
193500,-17.87,2.2525441646575928
193650,-22.0,1.6862059831619263
193800,-22.09,0.8921121954917908
193950,-18.68,1.6170719861984253
194100,-18.21,1.565625786781311
194250,-19.35,2.3368630409240723
194400,-18.88,1.6236873865127563
194550,-18.03,0.4494207799434662
194700,-21.3,3.189772367477417
194850,-18.03,1.5591778755187988
195000,-20.43,2.9756197929382324
195150,-22.85,3.055058479309082
195300,-21.16,3.0766441822052
195450,-22.05,2.9765520095825195
195600,-21.6,1.5984132289886475
195750,-16.23,2.4101414680480957
195900,-16.75,2.206380605697632
196050,-17.08,0.8913619518280029
196200,-15.88,0.9219635725021362
196350,-19.74,1.5463415384292603
196500,-20.52,2.4064714908599854
196650,-17.72,0.9160653948783875
196800,-16.2,0.9258341789245605
196950,-17.52,4.9975104331970215
197100,-20.35,2.2177276611328125
197250,-18.47,1.6382290124893188
197400,-15.23,1.607519507408142
197550,-19.07,1.7203824520111084
197700,-22.84,3.0533783435821533
197850,-20.81,0.13723130524158478
198000,-19.49,1.6444213390350342
198150,-23.08,2.380579948425293
198300,-22.45,0.8486104607582092
198450,-19.43,1.0528757572174072
198600,-17.91,2.3844540119171143
198750,-20.88,1.6014240980148315
198900,-17.48,2.2819697856903076
199050,-17.49,0.9200186133384705
199200,-20.83,2.2247118949890137
199350,-20.83,1.5596184730529785
199500,-19.86,1.6644021272659302
199650,-21.3,0.11243204027414322
199800,-14.75,2.3513994216918945
199950,-15.83,0.9641953110694885
200100,-16.12,1.6460152864456177
200250,-17.72,2.3528079986572266
200400,-20.29,1.6081130504608154
200550,-19.64,0.8636614680290222
200700,-21.84,3.7307937145233154
200850,-21.73,0.18259525299072266
201000,-22.34,2.181533098220825
201150,-20.79,1.5342965126037598
201300,-17.79,1.5276381969451904
201450,-18.77,0.8622012138366699
201600,-20.35,0.8322537541389465
201750,-18.19,2.1575725078582764
201900,-18.11,2.8985564708709717
