Step,Avg Reward,Loss
124200,-20.86,1.078769326210022
124350,-15.61,1.8000273704528809
124500,-17.12,0.251573771238327
124650,-19.48,2.5152316093444824
124800,-16.25,1.6191754341125488
124950,-19.4,0.5063640475273132
125100,-16.82,1.023782730102539
125250,-16.67,1.1388990879058838
125400,-20.57,1.7006738185882568
125550,-23.52,0.928564727306366
125700,-22.61,3.2535455226898193
125850,-19.48,1.0711005926132202
126000,-17.86,3.011410713195801
126150,-18.2,2.5260438919067383
126300,-19.88,0.4059068560600281
126450,-22.32,1.621321201324463
126600,-20.55,1.6254498958587646
126750,-20.45,1.6824581623077393
126900,-22.09,0.37125933170318604
127050,-17.7,3.1986770629882812
127200,-15.15,1.8354560136795044
127350,-20.6,0.346225768327713
127500,-22.48,3.833134412765503
127650,-16.42,0.3299526274204254
127800,-22.23,2.671133041381836
127950,-23.17,0.426033616065979
128100,-20.71,4.5434370040893555
128250,-16.75,1.8727059364318848
128400,-16.15,3.070363759994507
128550,-20.05,1.742639422416687
128700,-20.8,0.27289527654647827
128850,-18.68,1.240207314491272
129000,-21.6,0.41215482354164124
129150,-21.31,2.4199273586273193
129300,-18.92,0.27994534373283386
129450,-18.75,1.707872748374939
129600,-22.42,1.100481629371643
129750,-20.83,1.2033729553222656
129900,-20.6,1.6416751146316528
130050,-21.66,1.0621354579925537
130200,-24.0,2.68798828125
130350,-20.66,3.291050672531128
130500,-23.83,1.5963482856750488
130650,-23.62,3.4671521186828613
130800,-18.66,1.9756922721862793
130950,-20.85,1.1012300252914429
131100,-22.88,0.31208163499832153
131250,-22.31,1.6955918073654175
131400,-19.97,1.0771299600601196
131550,-19.33,3.2977538108825684
131700,-19.72,2.7287955284118652
131850,-21.63,1.163124918937683
132000,-18.28,2.7236359119415283
132150,-17.65,1.1607532501220703
132300,-14.69,2.386650800704956
132450,-19.17,1.2302745580673218
132600,-19.94,0.967984139919281
132750,-17.49,1.771686315536499
132900,-18.04,3.2443699836730957
133050,-19.69,1.7076265811920166
133200,-21.59,3.1311209201812744
133350,-23.06,1.8133349418640137
133500,-26.13,1.8997997045516968
133650,-21.34,1.792893648147583
133800,-17.98,3.6469006538391113
133950,-18.75,2.0609021186828613
134100,-16.11,3.276064872741699
134250,-20.08,1.8149945735931396
134400,-20.82,1.1028069257736206
134550,-18.15,0.586208164691925
134700,-17.72,1.0320936441421509
134850,-19.8,2.597947359085083
135000,-19.79,1.8384902477264404
135150,-17.71,1.7650914192199707
135300,-18.59,3.38992977142334
135450,-18.65,3.1043918132781982
135600,-18.11,1.8605327606201172
135750,-17.74,0.4765355587005615
135900,-16.15,3.9192137718200684
136050,-20.54,1.7985965013504028
136200,-20.68,1.871993064880371
136350,-19.08,1.238603949546814
136500,-21.14,1.8011728525161743
136650,-23.33,2.5292603969573975
136800,-21.14,3.93817400932312
136950,-17.81,1.0852758884429932
137100,-20.8,2.697622060775757
137250,-22.46,1.7700926065444946
137400,-20.02,2.057671546936035
137550,-17.17,4.366883754730225
137700,-16.84,1.2200731039047241
137850,-17.87,3.2710814476013184
138000,-19.58,1.7857238054275513
138150,-23.48,0.5746076107025146
138300,-28.37,3.3335249423980713
138450,-23.52,1.072797179222107
138600,-24.23,2.7128753662109375
138750,-22.47,0.4404830038547516
138900,-19.12,2.0813870429992676
139050,-17.55,3.515503406524658
139200,-16.08,1.9623461961746216
139350,-18.45,2.7127466201782227
139500,-17.76,2.7679693698883057
139650,-13.57,1.22737717628479
139800,-17.27,1.442772626876831
139950,-16.97,3.005019187927246
140100,-17.48,1.3760991096496582
140250,-20.16,1.9906927347183228
140400,-20.94,1.2897063493728638
140550,-21.13,1.3421173095703125
140700,-16.83,1.3121917247772217
140850,-23.36,1.9913676977157593
141000,-18.94,0.4285624623298645
141150,-17.88,1.8951717615127563
141300,-21.35,2.9084036350250244
141450,-15.78,2.759645700454712
141600,-17.08,2.3385262489318848
141750,-18.44,2.9941651821136475
141900,-17.3,1.469989538192749
142050,-15.1,2.605884075164795
142200,-17.96,3.652876615524292
142350,-22.12,4.237174987792969
142500,-20.38,1.2411863803863525
142650,-18.19,1.9851144552230835
142800,-17.32,2.0628936290740967
142950,-17.02,1.3680667877197266
143100,-18.26,1.2915862798690796
143250,-17.9,4.739029884338379
143400,-15.4,3.7160799503326416
143550,-17.3,1.1141220331192017
143700,-22.6,2.0197105407714844
143850,-26.04,0.532791793346405
144000,-20.31,0.6594356894493103
144150,-17.86,1.1855075359344482
144300,-17.86,1.1008998155593872
144450,-17.99,2.137799024581909
144600,-21.23,1.3565467596054077
144750,-19.93,1.1766722202301025
144900,-15.91,0.5430430769920349
145050,-19.07,3.9337844848632812
145200,-25.49,2.779078960418701
145350,-21.99,0.6838641166687012
145500,-20.23,0.5531628131866455
145650,-19.68,1.1845357418060303
145800,-16.82,3.6329824924468994
145950,-20.22,1.342490792274475
146100,-19.82,1.8859189748764038
146250,-19.25,1.331795573234558
146400,-19.13,2.7446494102478027
146550,-17.6,3.36802339553833
146700,-17.34,2.828101396560669
146850,-17.36,1.3842540979385376
147000,-18.83,1.8744697570800781
147150,-20.15,3.446181535720825
147300,-22.82,0.6988810300827026
147450,-22.64,1.2230708599090576
147600,-18.24,2.7723724842071533
147750,-19.87,0.7194601893424988
147900,-22.29,2.8055193424224854
148050,-17.93,1.1945245265960693
148200,-15.87,2.0369110107421875
148350,-15.32,1.3587058782577515
148500,-20.8,2.0096683502197266
148650,-23.99,2.4529776573181152
148800,-21.99,3.2497880458831787
148950,-18.8,2.063389301300049
149100,-24.34,1.9700018167495728
149250,-19.77,1.0351401567459106
149400,-15.62,1.129164218902588
149550,-15.8,1.1666896343231201
149700,-15.48,1.962148666381836
149850,-15.69,2.107776641845703
150000,-17.24,4.257158279418945
150150,-16.16,3.334520101547241
150300,-19.74,2.770394802093506
150450,-22.25,2.6874449253082275
150600,-19.24,0.451389878988266
150750,-18.58,1.4009885787963867
150900,-21.44,1.842096209526062
151050,-21.28,1.098862648010254
151200,-19.74,2.168911933898926
151350,-16.76,4.4198126792907715
151500,-18.5,3.510636568069458
151650,-18.87,2.5242626667022705
151800,-20.06,2.7015316486358643
151950,-17.14,3.2894372940063477
152100,-16.18,1.800925612449646
152250,-17.99,2.7210071086883545
152400,-18.15,4.201045513153076
152550,-21.75,2.2162725925445557
152700,-18.42,2.5371921062469482
152850,-16.09,1.534682273864746
153000,-19.08,0.4507308900356293
153150,-18.62,1.9321755170822144
153300,-17.92,2.872164487838745
153450,-21.02,2.113466739654541
153600,-21.36,3.400959014892578
153750,-18.96,1.2464038133621216
153900,-21.19,2.0421769618988037
154050,-20.34,2.0869338512420654
154200,-18.53,2.7101776599884033
154350,-19.33,2.636167526245117
154500,-18.67,1.3317744731903076
154650,-15.91,1.8166581392288208
154800,-17.73,1.8806273937225342
154950,-19.5,1.0934619903564453
155100,-19.7,0.37061217427253723
155250,-17.61,2.0860936641693115
155400,-20.53,3.9649860858917236
155550,-23.89,1.6747366189956665
155700,-20.87,3.188838481903076
155850,-19.42,1.38035249710083
156000,-20.29,2.4688327312469482
156150,-21.16,0.9785013198852539
156300,-18.28,1.9025999307632446
156450,-18.44,3.279505491256714
156600,-18.3,2.0410077571868896
156750,-19.96,1.9269095659255981
156900,-19.13,2.072422981262207
157050,-18.05,1.2245045900344849
157200,-19.77,3.7951531410217285
157350,-24.65,2.5730953216552734
157500,-22.61,1.054443120956421
157650,-22.11,2.6478776931762695
157800,-21.59,1.1040339469909668
157950,-19.8,0.29416969418525696
158100,-22.72,0.9530631899833679
158250,-23.02,2.360931873321533
158400,-15.65,1.656954288482666
158550,-15.9,3.2874674797058105
158700,-16.19,1.0287970304489136
158850,-16.7,4.492506504058838
159000,-19.42,2.4700822830200195
159150,-17.26,1.7547177076339722
159300,-17.5,3.301668405532837
159450,-21.18,3.2092232704162598
159600,-23.62,1.1380140781402588
159750,-21.28,2.343461513519287
159900,-18.94,1.620049238204956
160050,-18.36,1.8574525117874146
160200,-17.5,1.6799007654190063
160350,-17.41,0.23294904828071594
160500,-20.17,3.7821667194366455
160650,-16.76,0.444875031709671
160800,-20.53,1.659556269645691
160950,-21.34,3.8469133377075195
161100,-17.21,0.7014184594154358
161250,-17.94,2.3965775966644287
161400,-25.0,1.0545762777328491
161550,-20.49,1.682943344116211
161700,-19.77,0.2722848951816559
161850,-18.66,3.178914785385132
162000,-18.91,1.6590087413787842
162150,-21.42,1.710102915763855
162300,-23.58,3.722900867462158
162450,-24.22,1.7337522506713867
162600,-22.6,1.8266268968582153
162750,-18.65,2.410454750061035
162900,-16.17,1.0693751573562622
163050,-14.01,2.023763418197632
163200,-15.56,1.0207799673080444
163350,-18.47,3.4244019985198975
163500,-14.13,1.631394863128662
163650,-14.6,1.0323814153671265
163800,-17.46,0.9624895453453064
163950,-16.73,1.8468989133834839
164100,-19.68,1.1603294610977173
164250,-17.91,3.786186933517456
164400,-20.83,2.568387985229492
164550,-22.62,1.8154425621032715
164700,-21.63,1.1113951206207275
164850,-17.41,0.9787096381187439
165000,-16.85,3.372584819793701
165150,-19.97,0.24949227273464203
165300,-20.04,1.1035712957382202
165450,-18.87,1.0737097263336182
165600,-18.68,3.404285192489624
165750,-18.23,1.8608955144882202
165900,-18.84,0.4816509187221527
166050,-20.1,3.727680206298828
166200,-21.05,1.6916934251785278
166350,-21.74,1.8038049936294556
166500,-17.87,1.8016735315322876
166650,-18.5,3.109874725341797
166800,-22.88,0.999437153339386
166950,-19.63,0.29268139600753784
167100,-17.31,2.4407339096069336
167250,-19.06,2.5599982738494873
167400,-20.78,1.0491667985916138
167550,-20.38,2.4106054306030273
167700,-16.45,3.1925315856933594
167850,-17.11,1.260489821434021
168000,-19.76,1.0840269327163696
168150,-19.11,3.2059037685394287
168300,-19.98,0.5086894631385803
168450,-23.29,1.6778539419174194
168600,-20.13,2.400592803955078
168750,-18.26,0.2133404165506363
168900,-18.58,3.295851945877075
169050,-19.1,3.1332123279571533
169200,-19.05,1.0161973237991333
169350,-23.14,3.3995537757873535
169500,-21.43,3.291182279586792
169650,-16.65,1.849952220916748
169800,-19.96,3.7366528511047363
169950,-21.84,2.378713607788086
170100,-19.94,3.762708902359009
170250,-18.76,4.979755878448486
170400,-21.6,1.210822343826294
170550,-22.2,0.5355440378189087
170700,-20.93,3.679028034210205
170850,-20.26,1.6971662044525146
171000,-18.54,1.075795292854309
171150,-19.55,3.647230863571167
171300,-19.41,1.0412473678588867
171450,-18.48,1.5358083248138428
171600,-20.07,2.8942346572875977
171750,-20.66,2.243788957595825
171900,-20.73,0.3246672749519348
172050,-22.02,3.8136065006256104
172200,-19.51,1.7485888004302979
172350,-19.04,3.106532573699951
172500,-17.51,0.42020177841186523
172650,-20.92,2.3289029598236084
172800,-23.46,2.3877310752868652
172950,-20.99,0.9421653747558594
173100,-16.56,3.1458146572113037
173250,-20.78,1.0344626903533936
173400,-20.0,1.3203321695327759
173550,-15.1,3.91510009765625
173700,-15.57,0.47071051597595215
173850,-16.87,3.6651623249053955
174000,-19.97,1.1151237487792969
174150,-19.14,3.3494296073913574
174300,-17.49,1.7501964569091797
174450,-21.56,1.8472824096679688
174600,-21.67,0.3381650149822235
174750,-20.01,1.6276284456253052
174900,-18.76,1.9374465942382812
175050,-19.0,1.9457793235778809
175200,-19.83,0.5222076177597046
175350,-16.9,1.692553997039795
175500,-16.0,0.3999750316143036
175650,-19.53,0.7546995282173157
175800,-17.93,5.0374298095703125
175950,-18.61,2.077528953552246
176100,-18.38,0.5065979361534119
176250,-19.81,1.9619282484054565
176400,-19.25,1.040099859237671
176550,-17.84,2.2424910068511963
176700,-19.74,2.696279764175415
176850,-20.98,2.1953959465026855
177000,-16.23,1.948596715927124
177150,-17.92,1.5428385734558105
177300,-21.9,3.979207754135132
177450,-20.23,2.3499419689178467
177600,-19.0,1.085654616355896
177750,-20.43,1.9788814783096313
177900,-21.36,1.8329280614852905
178050,-21.13,3.3390231132507324
178200,-18.01,2.1972715854644775
178350,-18.55,3.4390063285827637
178500,-18.83,2.349860668182373
178650,-19.0,3.176027536392212
178800,-20.08,2.569575548171997
178950,-22.4,2.6337358951568604
179100,-18.26,3.2730205059051514
179250,-19.96,1.705162525177002
179400,-22.3,1.895848035812378
179550,-23.42,3.3884294033050537
179700,-20.28,1.7319262027740479
179850,-18.8,1.1396019458770752
180000,-19.3,2.602116584777832
180150,-19.08,1.7868720293045044
180300,-18.57,1.554539442062378
180450,-20.16,2.073234796524048
180600,-19.21,1.0169788599014282
180750,-19.16,3.6007139682769775
180900,-19.62,2.424548625946045
181050,-17.98,2.392622232437134
181200,-18.49,2.5530967712402344
181350,-19.75,0.9423580765724182
181500,-19.74,2.475277900695801
181650,-20.13,3.558709144592285
181800,-19.7,2.773569345474243
181950,-22.83,0.3215368688106537
182100,-23.85,3.8061211109161377
182250,-20.89,1.590636968612671
182400,-17.22,0.5282772183418274
182550,-15.65,1.0599030256271362
182700,-17.42,2.6529815196990967
182850,-16.86,5.563027381896973
183000,-18.77,1.7776453495025635
183150,-24.45,2.589698314666748
183300,-24.28,1.2624037265777588
183450,-16.15,1.6843105554580688
183600,-16.79,1.1919591426849365
183750,-20.39,6.01370096206665
183900,-20.4,1.8584939241409302
184050,-22.36,1.7976956367492676
184200,-20.97,1.3693795204162598
184350,-14.43,1.1838806867599487
184500,-14.43,2.005152940750122
184650,-14.56,4.060407638549805
184800,-14.25,2.1837592124938965
184950,-19.58,2.6539342403411865
185100,-19.62,3.1084444522857666
185250,-17.46,2.6525990962982178
185400,-21.47,1.895910620689392
185550,-19.87,1.7920597791671753
185700,-16.49,1.8591201305389404
185850,-20.0,3.363706588745117
186000,-19.46,3.3882877826690674
186150,-17.85,1.560274600982666
186300,-20.03,1.6489918231964111
186450,-19.41,0.5924226641654968
186600,-18.69,1.2286691665649414
186750,-18.49,1.3412834405899048
186900,-21.86,1.952512502670288
187050,-21.55,3.2416276931762695
187200,-20.08,2.2345216274261475
187350,-18.17,0.6090840101242065
187500,-17.58,2.8983006477355957
187650,-18.58,1.8250417709350586
187800,-19.17,0.2800072133541107
187950,-19.49,1.713464617729187
188100,-21.39,0.5030528903007507
188250,-18.9,1.6748369932174683
188400,-19.51,2.5791869163513184
188550,-17.87,1.0761271715164185
188700,-19.87,1.3748234510421753
188850,-21.45,3.306239128112793
189000,-23.15,1.3444935083389282
189150,-24.39,1.956724762916565
189300,-22.57,2.1344549655914307
189450,-21.29,1.5265963077545166
189600,-23.13,4.474963188171387
189750,-22.04,2.0402181148529053
189900,-21.14,2.76531982421875
190050,-18.65,0.5970970392227173
190200,-18.39,2.7162747383117676
190350,-19.4,2.579327344894409
190500,-18.79,3.798262596130371
190650,-21.85,2.0602872371673584
190800,-21.54,1.970974326133728
190950,-21.65,1.2184361219406128
191100,-21.63,2.414332151412964
191250,-17.51,3.344977855682373
191400,-16.71,1.2467509508132935
191550,-18.1,6.3779730796813965
191700,-22.02,3.0591540336608887
191850,-22.25,1.7205332517623901
192000,-21.17,2.5912880897521973
192150,-21.57,1.6297588348388672
192300,-22.4,1.4179611206054688
192450,-21.47,2.3542990684509277
192600,-13.9,2.314220428466797
192750,-15.76,1.6760517358779907
192900,-19.72,2.782350778579712
193050,-19.98,2.0518321990966797
193200,-18.98,4.810994625091553
193350,-19.42,2.750352621078491
193500,-18.75,1.8240065574645996
193650,-15.92,1.2169770002365112
193800,-21.56,2.3773210048675537
193950,-25.66,3.3382368087768555
194100,-24.66,2.7559762001037598
194250,-23.31,1.1996530294418335
194400,-21.88,1.5196208953857422
194550,-22.3,0.6598805785179138
194700,-18.24,1.237823247909546
194850,-18.46,1.9139052629470825
195000,-19.33,2.083275318145752
195150,-18.97,3.4126102924346924
195300,-18.26,2.0185694694519043
195450,-17.52,3.786752223968506
195600,-17.72,2.2806901931762695
195750,-19.64,2.03354811668396
195900,-23.16,2.642383337020874
196050,-22.94,2.5029568672180176
196200,-24.62,1.9402037858963013
196350,-21.27,2.529024124145508
196500,-18.62,3.6073083877563477
196650,-14.76,2.617034435272217
196800,-16.79,0.6870684623718262
196950,-19.64,3.7882096767425537
197100,-19.47,1.2286169528961182
197250,-22.94,1.9693410396575928
197400,-24.13,2.7848052978515625
197550,-19.56,1.081832766532898
197700,-18.43,1.0442885160446167
197850,-15.52,1.7360063791275024
198000,-14.63,1.9997978210449219
198150,-17.69,1.1056510210037231
198300,-18.51,3.4014880657196045
198450,-17.82,1.7908532619476318
198600,-19.83,1.0476727485656738
198750,-17.94,3.758334159851074
198900,-22.44,0.9443798065185547
199050,-24.92,2.0074868202209473
199200,-22.3,0.9783415794372559
199350,-18.83,2.078301429748535
199500,-17.37,1.2138676643371582
199650,-18.83,1.874464988708496
199800,-20.65,2.29473876953125
199950,-20.75,3.16129207611084
200100,-21.98,2.1680543422698975
200250,-19.13,0.8266173601150513
200400,-19.29,1.800502896308899
200550,-18.62,2.8819353580474854
200700,-18.98,3.0402257442474365
200850,-19.3,1.3482736349105835
201000,-19.36,1.9160583019256592
201150,-18.38,2.556424617767334
201300,-17.81,4.3133769035339355
201450,-16.75,0.500280499458313
201600,-18.9,1.9414348602294922
201750,-21.68,2.786604881286621
201900,-19.62,0.3232203722000122
202050,-19.82,5.08945894241333
