Step,Avg Reward,Loss
126000,-18.87,0.8160496950149536
126150,-23.12,2.4618008136749268
126300,-20.22,0.9456650614738464
126450,-18.48,0.881773829460144
126600,-19.33,2.5210537910461426
126750,-19.43,0.28080326318740845
126900,-20.15,0.9248709082603455
127050,-19.24,1.082326054573059
127200,-22.86,4.004574298858643
127350,-18.22,0.82305908203125
127500,-17.95,1.632516622543335
127650,-20.14,1.6388746500015259
127800,-18.98,3.9592559337615967
127950,-18.96,0.5457028746604919
128100,-17.56,0.9965312480926514
128250,-18.36,1.0817012786865234
128400,-17.92,1.6884191036224365
128550,-18.48,1.6902042627334595
128700,-16.83,0.9385519027709961
128850,-20.68,2.451045513153076
129000,-23.3,0.2379395216703415
129150,-17.41,0.2122659683227539
129300,-16.83,0.8790192008018494
129450,-18.98,0.0768822655081749
129600,-19.75,2.799514055252075
129750,-16.27,1.627745270729065
129900,-16.85,1.643970012664795
130050,-19.89,0.1708967238664627
130200,-21.69,2.421231746673584
130350,-16.74,1.6710386276245117
130500,-17.46,0.8941218256950378
130650,-21.31,0.06126246973872185
130800,-22.23,0.297126829624176
130950,-17.39,0.06513076275587082
131100,-18.96,0.033282022923231125
131250,-22.37,0.24870532751083374
131400,-18.23,1.5841443538665771
131550,-18.73,0.9376215934753418
131700,-15.37,3.2094831466674805
131850,-16.47,1.8999559879302979
132000,-16.07,0.9240279793739319
132150,-16.2,0.9649763107299805
132300,-17.87,1.7226736545562744
132450,-21.79,0.9159528613090515
132600,-19.36,0.26752573251724243
132750,-19.52,0.8837619423866272
132900,-19.27,0.9471902251243591
133050,-18.71,0.8080574870109558
133200,-17.38,2.369227886199951
133350,-16.34,1.6716216802597046
133500,-18.03,0.0867508128285408
133650,-17.03,0.4017612338066101
133800,-16.87,0.10166728496551514
133950,-14.69,0.8849255442619324
134100,-17.97,2.668869972229004
134250,-21.61,1.6556930541992188
134400,-20.14,0.14035747945308685
134550,-18.48,1.6406179666519165
134700,-21.49,0.9701637029647827
134850,-20.69,0.9362021684646606
135000,-20.45,0.9728078842163086
135150,-16.32,2.427607774734497
135300,-19.33,0.938561201095581
135450,-21.24,0.8349164128303528
135600,-16.33,0.8619893193244934
135750,-19.86,1.6059331893920898
135900,-18.99,0.2866748571395874
136050,-16.43,0.1544172614812851
136200,-18.86,1.7727293968200684
136350,-12.88,1.7567708492279053
136500,-14.57,0.08666694164276123
136650,-22.35,0.8403737545013428
136800,-15.35,0.11714719235897064
136950,-19.34,0.04655131325125694
137100,-18.84,1.727303147315979
137250,-17.37,0.9987812042236328
137400,-17.89,0.9262881278991699
137550,-20.57,1.1039507389068604
137700,-18.09,1.6813921928405762
137850,-19.87,1.6615138053894043
138000,-18.39,0.0718107670545578
138150,-23.3,2.808830499649048
138300,-21.77,1.785146713256836
138450,-16.47,2.5373120307922363
138600,-20.62,2.492591619491577
138750,-20.24,2.465425729751587
138900,-17.57,1.6636548042297363
139050,-17.1,1.742885708808899
139200,-16.2,0.8183626532554626
139350,-19.04,0.1715794950723648
139500,-20.5,0.9443202018737793
139650,-20.03,0.9631108641624451
139800,-19.74,0.9147268533706665
139950,-16.64,0.10409410297870636
140100,-19.03,0.9568005800247192
140250,-16.96,0.9210740327835083
140400,-16.63,0.23165005445480347
140550,-22.0,0.7942178845405579
140700,-20.88,1.8785467147827148
140850,-22.35,0.8423358201980591
141000,-19.74,0.8683837056159973
141150,-18.36,0.868567705154419
141300,-21.92,0.08612356334924698
141450,-20.81,0.9962098598480225
141600,-20.62,1.129791021347046
141750,-18.61,0.10868284851312637
141900,-17.45,0.19098086655139923
142050,-18.52,0.9274973273277283
142200,-20.82,0.09793572872877121
142350,-24.2,1.699748158454895
142500,-17.66,0.9134209752082825
142650,-18.31,0.8115968108177185
142800,-15.09,0.1922716498374939
142950,-17.02,0.1973922848701477
143100,-15.59,0.7823686003684998
143250,-17.98,1.862420916557312
143400,-16.9,1.6044912338256836
143550,-20.4,0.9321168065071106
143700,-20.96,2.3692779541015625
143850,-18.24,1.7761858701705933
144000,-16.2,0.8407714366912842
144150,-20.92,0.8437871336936951
144300,-22.75,1.6348943710327148
144450,-13.07,0.9838119149208069
144600,-15.49,1.015627145767212
144750,-18.41,0.9126626253128052
144900,-15.25,1.8850332498550415
145050,-15.19,2.437183141708374
145200,-20.06,2.4323668479919434
145350,-16.98,3.2092134952545166
145500,-17.61,1.0047954320907593
145650,-19.67,0.9364935159683228
145800,-17.28,2.4503064155578613
145950,-19.93,1.8846514225006104
146100,-19.29,1.7202144861221313
146250,-19.6,0.18827751278877258
146400,-20.47,1.7412986755371094
146550,-18.97,0.21377117931842804
146700,-24.84,1.671103835105896
146850,-16.49,0.8356297612190247
147000,-15.97,3.090371608734131
147150,-18.45,0.1112903505563736
147300,-16.14,1.7285423278808594
147450,-21.98,0.16115087270736694
147600,-20.16,2.29996395111084
147750,-20.6,0.10123328119516373
147900,-20.92,0.8343959450721741
148050,-19.17,1.7121185064315796
148200,-16.51,0.8730819225311279
148350,-16.13,1.7323238849639893
148500,-17.98,0.875035285949707
148650,-15.37,0.883400559425354
148800,-20.06,1.8084548711776733
148950,-18.36,0.8482646942138672
149100,-19.75,0.1318139284849167
149250,-18.38,0.9078983664512634
149400,-16.42,0.9305979013442993
149550,-20.25,0.9667528867721558
149700,-16.62,0.8554291129112244
149850,-17.83,0.8476059436798096
150000,-16.51,0.10705600678920746
150150,-17.52,0.8777773380279541
150300,-16.26,3.389235258102417
150450,-15.11,0.13388565182685852
150600,-17.59,0.933961033821106
150750,-18.42,0.06330849975347519
150900,-18.81,0.10953176021575928
151050,-16.93,1.7267112731933594
151200,-16.18,0.8937863111495972
151350,-19.57,1.5373120307922363
151500,-17.96,0.10697460919618607
151650,-15.58,3.2797300815582275
151800,-15.04,0.210490882396698
151950,-17.11,3.2530739307403564
152100,-19.89,0.10307417809963226
152250,-17.39,1.747361421585083
152400,-18.5,0.0927036851644516
152550,-17.58,0.9531275629997253
152700,-20.16,0.10467567294836044
152850,-24.2,0.8990577459335327
153000,-19.44,1.0818543434143066
153150,-17.25,0.1733090728521347
153300,-19.01,2.7203025817871094
153450,-20.37,3.391204833984375
153600,-19.9,1.671122670173645
153750,-19.8,1.6195299625396729
153900,-20.93,1.7971099615097046
154050,-19.1,1.5868258476257324
154200,-16.65,1.7277300357818604
154350,-18.49,1.5300695896148682
154500,-20.53,0.828664243221283
154650,-15.93,0.07739927619695663
154800,-17.97,0.9534874558448792
154950,-20.83,1.099653959274292
155100,-20.44,1.020480751991272
155250,-17.37,0.899578332901001
155400,-17.44,1.6260912418365479
155550,-18.97,3.3109123706817627
155700,-20.48,3.145339012145996
155850,-23.42,1.578632116317749
156000,-17.48,0.872679591178894
156150,-20.34,0.8664295077323914
156300,-19.18,2.4749019145965576
156450,-15.36,0.09856075048446655
156600,-17.38,1.7074483633041382
156750,-19.4,0.0701868012547493
156900,-24.35,0.8676436543464661
157050,-23.87,0.9131737947463989
157200,-23.07,2.458972692489624
157350,-20.58,2.4558398723602295
157500,-16.53,1.7204821109771729
157650,-19.13,0.23383647203445435
157800,-21.67,0.07815658301115036
157950,-18.15,0.8750905990600586
158100,-14.68,0.8916117548942566
158250,-20.42,0.8822125792503357
158400,-21.55,2.5428733825683594
158550,-18.39,0.12468032538890839
158700,-15.41,0.16887320578098297
158850,-18.49,2.5352625846862793
159000,-17.43,0.9499310851097107
159150,-16.93,0.04497687146067619
159300,-17.95,2.656348705291748
159450,-21.4,0.08020719140768051
159600,-19.36,0.10138261318206787
159750,-21.47,0.07324450463056564
159900,-20.88,0.8249750137329102
160050,-18.65,0.09567597508430481
160200,-18.0,1.0064594745635986
160350,-19.04,1.6927011013031006
160500,-19.11,0.8389565944671631
160650,-15.95,0.9066534042358398
160800,-21.09,0.9010331630706787
160950,-20.72,0.06285186856985092
161100,-21.19,0.08032214641571045
161250,-24.39,1.6138120889663696
161400,-22.92,1.6770654916763306
161550,-19.81,0.10456931591033936
161700,-19.65,1.686186671257019
161850,-21.94,0.14409562945365906
162000,-18.93,0.944092869758606
162150,-19.4,0.8001706004142761
162300,-17.57,0.966633677482605
162450,-16.79,1.9279253482818604
162600,-19.47,1.8009490966796875
162750,-20.54,1.0245190858840942
162900,-22.02,0.9226895570755005
163050,-21.57,2.393930196762085
163200,-16.51,0.9030172824859619
163350,-16.7,2.601501941680908
163500,-17.44,1.6371737718582153
163650,-18.84,0.8686612248420715
163800,-14.97,3.4151785373687744
163950,-16.1,0.09632608294487
164100,-18.59,1.5995038747787476
164250,-18.41,0.8731809258460999
164400,-16.17,3.9507250785827637
164550,-17.62,1.707916259765625
164700,-19.93,1.5993351936340332
164850,-20.91,2.4574761390686035
165000,-21.38,1.8375598192214966
165150,-18.91,0.8773704171180725
165300,-15.63,0.9799781441688538
165450,-19.42,3.149153470993042
165600,-21.65,0.9510689973831177
165750,-20.9,0.11402464658021927
165900,-19.9,0.9470765590667725
166050,-20.6,0.1878359168767929
166200,-18.43,2.4689245223999023
166350,-17.53,0.16189563274383545
166500,-19.5,0.0936419740319252
166650,-21.94,1.5164235830307007
166800,-21.03,2.540506601333618
166950,-11.55,0.09937702119350433
167100,-12.05,1.6838784217834473
167250,-18.86,0.7906416654586792
167400,-20.54,0.14684949815273285
167550,-19.97,0.11971909552812576
167700,-13.77,0.7798599004745483
167850,-15.27,0.08978484570980072
168000,-15.19,0.13792698085308075
168150,-16.38,0.7966006398200989
168300,-17.45,1.7116360664367676
168450,-16.93,1.5893462896347046
168600,-19.47,2.4545106887817383
168750,-19.75,3.9455065727233887
168900,-18.61,0.11309301108121872
169050,-16.69,0.9741714000701904
169200,-14.57,1.6372976303100586
169350,-13.48,0.0740145817399025
169500,-17.54,0.04107574746012688
169650,-14.56,0.10366424173116684
169800,-15.16,0.8722541332244873
169950,-13.21,3.229752540588379
170100,-19.12,2.5305137634277344
170250,-18.51,1.617989420890808
170400,-22.59,1.5894712209701538
170550,-18.0,0.047281842678785324
170700,-16.5,2.424795389175415
170850,-15.16,2.021919012069702
171000,-17.67,1.731996774673462
171150,-20.19,0.16052889823913574
171300,-20.64,0.06437675654888153
171450,-19.61,2.4374194145202637
171600,-20.06,0.8678218722343445
171750,-17.26,1.6234081983566284
171900,-21.58,1.6323833465576172
172050,-20.38,0.8368973135948181
172200,-18.95,1.6188033819198608
172350,-18.1,2.411165475845337
172500,-18.31,2.4992740154266357
172650,-17.19,1.6746633052825928
172800,-20.72,1.7151764631271362
172950,-22.22,0.8149416446685791
173100,-16.45,0.8432394862174988
173250,-15.64,1.6432595252990723
173400,-20.51,0.8636173605918884
173550,-21.5,0.8245436549186707
173700,-17.7,1.6965175867080688
173850,-17.57,2.389291763305664
174000,-19.72,1.7699122428894043
174150,-16.31,1.653138518333435
174300,-23.15,0.16569460928440094
174450,-21.53,3.1371796131134033
174600,-19.54,0.9108914136886597
174750,-19.48,1.6004834175109863
174900,-16.41,0.08114945888519287
175050,-17.7,1.537028431892395
175200,-21.43,2.436840295791626
175350,-18.83,1.6569808721542358
175500,-15.51,2.396454334259033
175650,-19.8,0.0708097368478775
175800,-17.49,0.23205310106277466
175950,-21.57,0.8848027586936951
176100,-15.29,1.5088592767715454
176250,-21.14,0.8056054711341858
176400,-19.62,0.020489122718572617
176550,-17.95,1.6529858112335205
176700,-17.2,0.06818132847547531
176850,-13.76,1.6135698556900024
177000,-22.87,0.9432346224784851
177150,-22.39,0.7848347425460815
177300,-20.47,0.894835352897644
177450,-20.97,2.3844048976898193
177600,-19.1,1.618580937385559
177750,-18.76,1.7554925680160522
177900,-16.67,0.07129819691181183
178050,-15.56,1.6751629114151
178200,-18.02,0.1389189064502716
178350,-17.18,1.1156883239746094
178500,-20.77,1.6933127641677856
178650,-18.96,0.8228016495704651
178800,-15.18,0.8408815860748291
178950,-18.11,0.07840316742658615
179100,-16.71,0.7863009572029114
179250,-16.22,0.8118943572044373
179400,-18.67,1.6380895376205444
179550,-17.67,1.5868264436721802
179700,-21.59,1.6147480010986328
179850,-20.89,0.8193989992141724
180000,-18.25,0.8053093552589417
180150,-24.15,1.621945858001709
180300,-22.04,0.8399595618247986
180450,-19.11,0.8397901058197021
180600,-18.6,0.02860049158334732
180750,-16.52,1.7382826805114746
180900,-22.49,0.8157179355621338
181050,-16.61,3.9599769115448
181200,-15.08,0.8839825987815857
181350,-18.24,0.22163325548171997
181500,-20.61,0.8487930297851562
181650,-18.91,0.11958152800798416
181800,-18.84,0.7505395412445068
181950,-21.52,0.7693462371826172
182100,-18.62,1.6729000806808472
182250,-14.43,0.8698359727859497
182400,-17.33,0.8851826786994934
182550,-19.3,0.21256503462791443
182700,-19.25,1.6628621816635132
182850,-16.6,3.1253459453582764
183000,-15.29,0.08968549221754074
183150,-18.1,3.289865016937256
183300,-17.17,1.58028244972229
183450,-18.96,2.409456968307495
183600,-18.5,1.588845133781433
183750,-17.55,0.046468667685985565
183900,-19.91,1.0865269899368286
184050,-15.76,2.2996420860290527
184200,-18.03,0.06527916342020035
184350,-16.28,0.8653357625007629
184500,-13.77,0.9313420653343201
184650,-17.15,0.7751150131225586
184800,-16.1,1.5496752262115479
184950,-20.98,1.663529872894287
185100,-14.7,1.8568313121795654
185250,-15.39,1.0367814302444458
185400,-17.38,2.4473299980163574
185550,-20.34,1.6772466897964478
185700,-15.06,0.818905234336853
185850,-13.87,0.0638221949338913
186000,-25.82,3.104372262954712
186150,-20.44,0.8218897581100464
186300,-19.54,0.8283651471138
186450,-18.08,0.8058024644851685
186600,-16.85,0.8442110419273376
186750,-15.73,0.11002824455499649
186900,-18.22,0.8845905661582947
187050,-20.38,1.6322778463363647
187200,-18.42,1.5425639152526855
187350,-19.89,0.10698933154344559
187500,-18.51,0.793494701385498
187650,-21.7,1.6206061840057373
187800,-22.11,0.816368818283081
187950,-20.84,2.4140524864196777
188100,-16.59,0.759763777256012
188250,-15.96,0.8449018597602844
188400,-17.05,2.2739856243133545
188550,-16.96,2.3706068992614746
188700,-19.06,0.8591994047164917
188850,-18.65,0.8570924997329712
189000,-16.23,2.2795310020446777
189150,-22.8,1.6185145378112793
189300,-15.96,0.7768604159355164
189450,-16.75,0.8351836800575256
189600,-19.31,2.3299248218536377
189750,-15.67,3.165398597717285
189900,-15.42,0.7326266169548035
190050,-14.19,0.04236135259270668
190200,-16.17,0.8390079140663147
190350,-13.62,1.6042472124099731
190500,-13.55,1.5680543184280396
190650,-16.08,1.5362375974655151
190800,-19.85,0.8166989684104919
190950,-18.68,0.06802066415548325
191100,-22.06,2.2822813987731934
191250,-24.68,0.0791080966591835
191400,-18.7,0.04503905773162842
191550,-21.55,2.344409227371216
191700,-18.75,1.485251545906067
191850,-21.6,2.354008436203003
192000,-19.55,0.042256396263837814
192150,-19.65,0.7798202633857727
192300,-18.03,1.5820510387420654
192450,-13.88,0.8172364830970764
192600,-23.61,0.1317659467458725
192750,-22.96,0.8267831802368164
192900,-22.94,0.7887330651283264
193050,-20.49,3.1838035583496094
193200,-12.94,0.7711585164070129
193350,-15.66,0.8096501231193542
193500,-19.63,0.1881319135427475
193650,-17.17,0.10796649008989334
193800,-18.07,1.5236612558364868
193950,-18.41,1.4717048406600952
194100,-23.54,0.8319300413131714
194250,-21.21,0.8202193379402161
194400,-15.13,1.5789791345596313
194550,-14.04,0.0263698548078537
194700,-14.14,0.7829535007476807
194850,-18.06,2.4593119621276855
195000,-20.46,0.09579393267631531
195150,-22.86,2.0113425254821777
195300,-14.65,0.8723308444023132
195450,-15.61,0.8786066174507141
195600,-17.72,0.8890937566757202
195750,-17.48,2.2549054622650146
195900,-20.56,1.653747797012329
196050,-19.04,0.06568532437086105
196200,-18.71,3.070096969604492
196350,-18.85,0.11661045998334885
196500,-15.75,0.05886748060584068
196650,-19.26,0.9236740469932556
196800,-21.58,3.9864425659179688
196950,-17.71,2.3622524738311768
197100,-17.04,0.9366371631622314
197250,-13.43,0.8408257365226746
197400,-12.92,1.6597906351089478
197550,-19.89,0.8095651268959045
197700,-21.61,0.016546644270420074
197850,-14.07,0.8576982021331787
198000,-19.94,2.4183943271636963
198150,-22.85,2.344627618789673
198300,-18.33,0.797594428062439
198450,-17.27,1.6086519956588745
198600,-16.12,1.6042345762252808
198750,-19.83,0.8135854005813599
198900,-20.09,0.0668354481458664
199050,-21.48,1.6432080268859863
199200,-20.93,2.352872610092163
199350,-21.41,0.022778842598199844
199500,-23.38,2.4230923652648926
199650,-21.97,0.08039921522140503
199800,-19.48,1.5979409217834473
199950,-17.25,0.906128466129303
200100,-16.49,0.8954585194587708
200250,-16.35,3.056490421295166
200400,-19.63,1.5268821716308594
200550,-15.82,0.8508131504058838
200700,-14.96,1.6551722288131714
200850,-20.44,3.0412840843200684
201000,-17.73,3.1241261959075928
201150,-17.17,2.366779327392578
201300,-15.52,0.8223966956138611
201450,-20.58,0.9766634106636047
201600,-21.05,1.6187598705291748
201750,-18.71,0.02603846974670887
201900,-17.7,0.8604131937026978
202050,-18.24,1.6044769287109375
202200,-16.77,1.4912850856781006
202350,-18.23,0.04294462129473686
202500,-24.49,1.8377288579940796
202650,-23.77,2.268563985824585
202800,-16.5,1.216450810432434
202950,-16.54,0.8575758934020996
203100,-18.6,1.5220407247543335
203250,-17.92,0.7943505644798279
203400,-15.55,1.4926481246948242
203550,-13.3,0.7395857572555542
