Step,Avg Reward,Loss
127650,-16.86,15.742254257202148
127800,-19.26,0.6701964139938354
127950,-19.8,3.3671581745147705
128100,-18.87,2.306955575942993
128250,-17.7,2.3180136680603027
128400,-18.88,3.2447338104248047
128550,-20.83,0.31679901480674744
128700,-16.36,1.5848770141601562
128850,-20.8,2.5941522121429443
129000,-20.02,4.651544094085693
129150,-16.87,1.4638090133666992
129300,-18.13,4.182659149169922
129450,-26.16,1.3431333303451538
129600,-17.77,0.721210777759552
129750,-17.96,2.1817734241485596
129900,-18.21,1.4748231172561646
130050,-15.5,2.218825101852417
130200,-19.87,2.981052875518799
130350,-16.56,0.3769848644733429
130500,-19.8,14.50407886505127
130650,-21.9,0.4489298164844513
130800,-20.12,2.05007004737854
130950,-17.71,1.0586204528808594
131100,-18.73,3.275871515274048
131250,-20.23,6.120718955993652
131400,-15.77,1.3824294805526733
131550,-19.33,1.6178499460220337
131700,-17.95,9.604165077209473
131850,-20.27,1.480123519897461
132000,-20.93,0.44474083185195923
132150,-19.79,1.6685340404510498
132300,-17.33,2.3476715087890625
132450,-20.39,3.11930775642395
132600,-23.6,1.4193596839904785
132750,-18.72,0.972969651222229
132900,-16.97,1.2753058671951294
133050,-19.94,4.38423490524292
133200,-19.41,0.7238987684249878
133350,-20.57,2.3299593925476074
133500,-17.78,2.521514415740967
133650,-19.31,2.2223615646362305
133800,-20.24,2.156264066696167
133950,-17.8,2.2513082027435303
134100,-25.32,0.400160014629364
134250,-21.26,1.3897199630737305
134400,-16.51,1.2369614839553833
134550,-16.34,1.3869023323059082
134700,-20.3,1.7091225385665894
134850,-18.27,0.7227970957756042
135000,-24.81,0.612443745136261
135150,-18.28,1.4643478393554688
135300,-19.3,3.2045838832855225
135450,-19.75,0.4245820939540863
135600,-18.93,1.4504097700119019
135750,-17.39,3.2587859630584717
135900,-13.81,1.4168472290039062
136050,-15.48,1.4029432535171509
136200,-20.72,2.3438570499420166
136350,-15.24,1.5455971956253052
136500,-21.09,2.3045332431793213
136650,-20.2,2.868420362472534
136800,-21.61,4.378080368041992
136950,-20.13,0.690190851688385
137100,-19.33,2.319431781768799
137250,-16.91,2.597892999649048
137400,-16.02,2.6410820484161377
137550,-17.87,0.8625189661979675
137700,-22.63,4.407520294189453
137850,-20.1,2.455859899520874
138000,-14.01,0.7950294613838196
138150,-20.61,1.4888274669647217
138300,-17.67,3.5337111949920654
138450,-13.77,0.5680704116821289
138600,-19.76,2.4756720066070557
138750,-19.37,1.3970710039138794
138900,-14.95,5.246226787567139
139050,-18.7,2.3536393642425537
139200,-21.78,1.3831437826156616
139350,-25.58,0.4834356904029846
139500,-20.74,1.3636233806610107
139650,-20.8,2.3718695640563965
139800,-19.18,0.5103954672813416
139950,-19.56,2.3437981605529785
140100,-20.65,1.5467408895492554
140250,-20.79,2.86004638671875
140400,-24.97,1.3614846467971802
140550,-23.38,2.2471373081207275
140700,-19.09,2.6876375675201416
140850,-17.86,1.4583767652511597
141000,-15.94,1.2569681406021118
141150,-22.39,1.4735299348831177
141300,-18.56,1.306325912475586
141450,-18.89,2.3158199787139893
141600,-18.87,13.747477531433105
141750,-21.81,1.3917171955108643
141900,-19.69,0.4489753246307373
142050,-21.24,2.2400801181793213
142200,-21.37,1.5239973068237305
142350,-15.9,1.4458671808242798
142500,-16.0,1.4025859832763672
142650,-16.47,2.4051899909973145
142800,-16.76,1.4954988956451416
142950,-18.6,1.30245041847229
143100,-16.86,3.335221529006958
143250,-17.34,5.244485378265381
143400,-17.36,0.5181770324707031
143550,-24.47,1.3041883707046509
143700,-17.25,1.3477152585983276
143850,-17.42,1.4168673753738403
144000,-21.57,2.1939010620117188
144150,-21.6,1.3912240266799927
144300,-18.84,0.7078693509101868
144450,-20.84,2.9166488647460938
144600,-16.75,3.931861162185669
144750,-19.18,0.33694297075271606
144900,-18.16,2.565114736557007
145050,-14.4,1.6643246412277222
145200,-16.5,2.3653340339660645
145350,-17.88,1.3501466512680054
145500,-18.47,1.4300537109375
145650,-20.91,2.4632697105407715
145800,-22.8,2.254272699356079
145950,-22.14,2.5082309246063232
146100,-22.76,4.811784744262695
146250,-20.41,2.2004034519195557
146400,-17.74,0.42294466495513916
146550,-15.7,1.279822826385498
146700,-21.5,1.271396279335022
146850,-20.72,2.3658430576324463
147000,-19.37,5.682881832122803
147150,-18.93,0.6911465525627136
147300,-21.97,0.35629409551620483
147450,-19.01,0.5977972149848938
147600,-18.99,1.3964287042617798
147750,-15.26,2.8902666568756104
147900,-18.33,1.3434380292892456
148050,-22.71,1.4214178323745728
148200,-22.69,1.3979015350341797
148350,-20.85,1.430402159690857
148500,-17.72,3.3670201301574707
148650,-21.05,1.3719429969787598
148800,-20.26,0.3651891350746155
148950,-21.26,1.1459753513336182
149100,-15.79,1.2135722637176514
149250,-18.86,3.421018362045288
149400,-21.29,5.194498062133789
149550,-16.69,0.3223884403705597
149700,-15.52,1.2332019805908203
149850,-17.97,1.482157826423645
150000,-17.78,3.415374755859375
150150,-15.82,1.6055757999420166
150300,-20.61,2.096421003341675
150450,-21.27,0.19852858781814575
150600,-21.85,4.025538444519043
150750,-20.74,1.3066778182983398
150900,-23.08,0.23515063524246216
151050,-20.75,4.062960624694824
151200,-19.37,1.1756511926651
151350,-17.66,4.898327350616455
151500,-17.27,1.3176875114440918
151650,-21.84,1.2072937488555908
151800,-14.78,1.3072993755340576
151950,-23.27,3.929471254348755
152100,-21.85,1.0475451946258545
152250,-23.8,2.1842410564422607
152400,-16.7,0.33678683638572693
152550,-15.93,0.1869226098060608
152700,-16.96,1.121286392211914
152850,-12.86,0.32705679535865784
153000,-16.95,1.3397870063781738
153150,-24.71,1.400501012802124
153300,-23.38,2.3965790271759033
153450,-17.77,1.2175213098526
153600,-20.31,1.3614490032196045
153750,-21.36,0.19653619825839996
153900,-22.04,1.2113964557647705
154050,-21.7,0.23748211562633514
154200,-22.82,1.0953962802886963
154350,-18.82,1.2130062580108643
154500,-18.88,0.2532121539115906
154650,-19.66,2.136180877685547
154800,-22.18,2.0296380519866943
154950,-25.88,0.15122802555561066
155100,-19.64,3.055654287338257
155250,-19.6,1.1239128112792969
155400,-21.15,0.19751869142055511
155550,-16.1,3.048246145248413
155700,-17.4,0.2959539592266083
155850,-16.71,0.2692893445491791
156000,-19.73,1.046526312828064
156150,-23.3,2.1594934463500977
156300,-20.77,2.019876003265381
156450,-18.96,0.3147692382335663
156600,-18.01,1.1412644386291504
156750,-16.9,1.1445069313049316
156900,-20.49,1.1899183988571167
157050,-17.84,2.182938814163208
157200,-19.82,0.46413156390190125
157350,-19.73,3.812098264694214
157500,-17.36,0.23155100643634796
157650,-21.87,2.849015951156616
157800,-23.28,0.9849545955657959
157950,-19.86,2.0358870029449463
158100,-14.86,1.1200673580169678
158250,-17.34,1.0218185186386108
158400,-16.79,0.12035568803548813
158550,-19.21,1.2367793321609497
158700,-18.75,1.9638309478759766
158850,-20.84,1.0432931184768677
159000,-19.34,2.8219616413116455
159150,-19.66,0.9367128610610962
159300,-18.59,0.19716040790081024
159450,-18.74,0.2433280348777771
159600,-18.4,0.961976170539856
159750,-18.04,1.0059750080108643
159900,-19.23,2.7418227195739746
160050,-18.73,1.133689284324646
160200,-18.29,1.8547385931015015
160350,-21.78,1.7967066764831543
160500,-20.36,1.709812879562378
160650,-17.9,2.7720396518707275
160800,-18.91,1.0291545391082764
160950,-17.4,1.851581335067749
161100,-21.16,1.2886197566986084
161250,-17.93,2.8771188259124756
161400,-16.49,4.146486759185791
161550,-19.0,1.8166879415512085
161700,-16.2,0.14193935692310333
161850,-19.79,1.7508138418197632
162000,-18.68,0.9682767391204834
162150,-22.86,6.073403358459473
162300,-21.89,3.326190948486328
162450,-22.37,0.17574992775917053
162600,-24.78,0.8971976041793823
162750,-19.22,2.5470094680786133
162900,-18.85,0.9835705161094666
163050,-23.21,2.71976375579834
163200,-17.98,1.7596230506896973
163350,-16.91,1.8408126831054688
163500,-18.21,1.840079665184021
163650,-19.79,0.16393744945526123
163800,-20.29,1.8123708963394165
163950,-14.52,1.877759337425232
164100,-15.3,1.0222529172897339
164250,-17.64,0.9260850548744202
164400,-16.19,0.09760003536939621
164550,-16.23,3.7520101070404053
164700,-19.17,1.8372939825057983
164850,-15.78,0.13264423608779907
165000,-16.75,0.21429389715194702
165150,-19.84,1.7755508422851562
165300,-22.81,0.15881814062595367
165450,-17.68,0.8792629241943359
165600,-21.72,1.787139654159546
165750,-23.17,1.111010193824768
165900,-20.19,0.9931982755661011
166050,-20.93,0.1746448427438736
166200,-17.73,0.18839938938617706
166350,-21.88,1.1302570104599
166500,-18.74,1.2947399616241455
166650,-17.66,1.83188796043396
166800,-20.3,1.0593693256378174
166950,-20.34,0.097078837454319
167100,-21.4,3.497681140899658
167250,-20.15,0.23234021663665771
167400,-20.86,0.10764317214488983
167550,-21.25,0.9576593041419983
167700,-19.32,1.7420992851257324
167850,-19.94,0.14246784150600433
168000,-16.74,0.8657289147377014
168150,-19.32,0.19644543528556824
168300,-22.24,0.9202924966812134
168450,-17.7,0.9565365314483643
168600,-18.2,0.8756060004234314
168750,-21.28,0.1571166068315506
168900,-14.56,1.6823744773864746
169050,-21.78,0.9595060348510742
169200,-19.24,0.9317132234573364
169350,-22.99,1.0129985809326172
169500,-22.75,2.6637895107269287
169650,-20.59,1.048256754875183
169800,-20.72,0.9028005599975586
169950,-20.32,1.8203229904174805
170100,-24.8,0.16000722348690033
170250,-22.73,4.8803815841674805
170400,-18.31,0.8339502811431885
170550,-17.07,0.905353307723999
170700,-17.33,1.7117919921875
170850,-20.76,1.8123013973236084
171000,-17.8,2.5692360401153564
171150,-23.19,1.852019190788269
171300,-22.05,0.27213555574417114
171450,-19.33,2.468632936477661
171600,-18.82,0.9332019090652466
171750,-18.4,0.8492400050163269
171900,-17.29,1.8904383182525635
172050,-17.96,0.8858648538589478
172200,-17.84,1.7523168325424194
172350,-15.82,1.0648680925369263
172500,-16.43,1.078157901763916
172650,-21.46,1.725067138671875
172800,-20.35,1.0084882974624634
172950,-20.42,0.8055123686790466
173100,-16.03,1.1192896366119385
173250,-17.91,0.06739387661218643
173400,-17.75,2.5050711631774902
173550,-16.83,0.13943031430244446
173700,-17.62,0.8905971050262451
173850,-19.8,2.6152541637420654
174000,-20.26,0.9159759283065796
174150,-17.0,0.26206260919570923
174300,-24.5,2.3535149097442627
174450,-20.13,1.7459396123886108
174600,-23.61,1.5240893363952637
174750,-17.34,1.7279720306396484
174900,-16.53,0.857176661491394
175050,-17.38,1.6633224487304688
175200,-21.2,1.684145450592041
175350,-16.76,2.4177944660186768
175500,-18.74,3.180819034576416
175650,-17.42,0.08644340187311172
175800,-19.59,0.8653703927993774
175950,-18.69,4.128065586090088
176100,-14.68,0.8791382908821106
176250,-21.41,3.219700336456299
176400,-18.24,0.8525654673576355
176550,-19.27,0.33414599299430847
176700,-15.65,0.9037377834320068
176850,-17.35,0.14019837975502014
177000,-17.76,0.9070003032684326
177150,-18.25,1.7685683965682983
177300,-18.8,0.1694573014974594
177450,-18.87,0.9237707853317261
177600,-19.84,0.8758747577667236
177750,-15.87,0.09206768125295639
177900,-19.27,0.9413458704948425
178050,-16.27,0.05758635327219963
178200,-19.42,0.17043280601501465
178350,-19.29,1.5234942436218262
178500,-22.11,0.9446277618408203
178650,-20.24,0.06329681724309921
178800,-18.78,0.857987642288208
178950,-18.9,1.647603988647461
179100,-23.25,2.2491862773895264
179250,-19.01,1.6646534204483032
179400,-18.03,2.39262318611145
179550,-21.27,0.967849850654602
179700,-24.01,1.5372990369796753
179850,-22.2,0.8737307786941528
180000,-19.05,2.355835199356079
180150,-18.66,0.7613473534584045
180300,-17.85,0.0801241397857666
180450,-14.99,1.7465444803237915
180600,-19.24,2.329543352127075
180750,-19.16,0.8247784972190857
180900,-15.8,1.6662003993988037
181050,-19.12,0.21252980828285217
181200,-18.23,1.7178192138671875
181350,-20.73,0.8307700753211975
181500,-19.39,1.6393531560897827
181650,-16.87,1.6794637441635132
181800,-16.65,0.1178765818476677
181950,-20.71,0.076937235891819
182100,-18.71,3.045499801635742
182250,-21.43,0.8072916269302368
182400,-18.64,0.11274019628763199
182550,-19.23,2.5057716369628906
182700,-18.64,1.5710961818695068
182850,-21.9,1.744663953781128
183000,-17.66,2.330223560333252
183150,-19.33,1.6077923774719238
183300,-20.06,0.8531630635261536
183450,-18.16,1.0468038320541382
183600,-19.27,3.136255979537964
183750,-20.26,0.09515967220067978
183900,-18.82,0.8383095860481262
184050,-15.42,0.8246415257453918
184200,-22.14,2.3837597370147705
184350,-20.95,0.08165135234594345
184500,-21.09,1.7583434581756592
184650,-16.68,0.9460946321487427
184800,-19.71,0.14468760788440704
184950,-16.4,0.22582893073558807
185100,-19.8,0.14651761949062347
185250,-21.86,0.9377261400222778
185400,-17.01,2.4136784076690674
185550,-21.43,0.9442505240440369
185700,-19.18,0.9640169143676758
185850,-18.73,2.4937586784362793
186000,-14.43,0.9178807139396667
186150,-17.84,0.07179379463195801
186300,-18.04,0.8343355655670166
186450,-19.65,2.1964168548583984
186600,-18.36,3.154827117919922
186750,-15.23,0.8992121815681458
186900,-18.36,3.138202428817749
187050,-15.26,0.8809507489204407
187200,-19.89,1.618135929107666
187350,-14.3,0.17125792801380157
187500,-17.46,0.26135745644569397
187650,-19.84,0.889443576335907
187800,-21.52,1.554538369178772
187950,-18.7,0.3024060130119324
188100,-19.86,0.8417091369628906
188250,-15.39,0.11304748058319092
188400,-18.75,1.6673908233642578
188550,-23.42,0.18903277814388275
188700,-20.38,0.8703296184539795
188850,-24.62,0.8540258407592773
189000,-20.35,0.8179861903190613
189150,-26.13,0.19105219841003418
189300,-17.22,1.6567314863204956
189450,-16.01,1.6038744449615479
189600,-20.1,0.13291627168655396
189750,-15.88,1.6912890672683716
189900,-19.28,0.23605404794216156
190050,-18.65,1.0298807621002197
190200,-20.26,3.156029224395752
190350,-22.03,0.05202619358897209
190500,-23.19,1.596269965171814
190650,-25.18,0.13651004433631897
190800,-20.27,3.773890972137451
190950,-21.19,0.1271062046289444
191100,-14.87,0.8824095129966736
191250,-20.41,1.5210200548171997
191400,-21.63,0.1878429353237152
191550,-18.82,2.295212745666504
191700,-19.83,0.8075466752052307
191850,-25.71,1.4772305488586426
192000,-15.0,2.28904128074646
192150,-19.3,0.8237563371658325
192300,-18.17,1.4779692888259888
192450,-17.82,0.8993785381317139
192600,-17.74,0.8306546807289124
192750,-16.52,1.5465160608291626
192900,-20.27,0.8068283796310425
193050,-25.91,1.4992339611053467
193200,-19.95,0.845507800579071
193350,-14.99,1.6593624353408813
193500,-18.35,0.8885089755058289
193650,-18.6,0.798570990562439
193800,-20.9,0.8667279481887817
193950,-20.85,0.87364262342453
194100,-15.83,0.8651313781738281
194250,-19.96,0.05338633060455322
194400,-21.29,0.2142084687948227
194550,-15.41,0.1972505897283554
194700,-19.25,1.64439857006073
194850,-17.37,1.6095359325408936
195000,-22.22,1.6821389198303223
195150,-14.29,0.9375216364860535
195300,-20.7,0.10350742191076279
195450,-20.5,2.948133707046509
195600,-17.81,0.1762019693851471
195750,-15.77,2.2805936336517334
195900,-23.24,1.6570839881896973
196050,-19.87,0.13844427466392517
196200,-21.24,0.9742652773857117
196350,-22.68,0.1242167055606842
196500,-20.1,0.19963110983371735
196650,-20.98,0.9029384255409241
196800,-20.19,0.8534777760505676
196950,-19.7,1.6825371980667114
197100,-19.99,0.847499668598175
197250,-20.95,0.8319330215454102
197400,-17.28,0.9783622026443481
197550,-20.22,1.1135152578353882
197700,-21.2,1.5269063711166382
197850,-22.47,0.9065517783164978
198000,-19.33,1.8846065998077393
198150,-18.21,1.6905721426010132
198300,-18.79,0.9562724232673645
198450,-18.29,0.11881505697965622
198600,-18.02,1.0418957471847534
198750,-21.37,2.3491759300231934
198900,-24.65,0.9710647463798523
199050,-20.56,2.4508183002471924
199200,-19.89,1.0713748931884766
199350,-18.24,0.11507423222064972
199500,-19.78,0.8711203336715698
199650,-21.58,1.6085010766983032
199800,-19.3,0.2884967625141144
199950,-19.88,0.21677210927009583
200100,-17.56,0.8458885550498962
200250,-18.99,3.790062189102173
200400,-13.78,1.6361815929412842
200550,-19.82,2.379711151123047
200700,-17.78,1.8927525281906128
200850,-17.64,1.644121766090393
201000,-21.26,0.2005854696035385
201150,-18.59,1.675796627998352
201300,-17.17,2.3006370067596436
201450,-20.0,0.12018971890211105
201600,-19.33,0.08993422985076904
201750,-20.4,0.8953285217285156
201900,-18.78,0.4277818202972412
202050,-16.38,3.499770402908325
202200,-17.86,1.3348008394241333
202350,-20.39,0.8303530216217041
202500,-21.12,1.6577080488204956
202650,-18.24,1.7130111455917358
202800,-19.2,1.7925535440444946
202950,-16.43,0.9182643890380859
203100,-17.56,0.9867233037948608
203250,-20.92,1.7457255125045776
203400,-18.35,1.065618872642517
203550,-19.05,0.2735404968261719
203700,-17.69,0.15960726141929626
203850,-18.87,0.8470944166183472
204000,-20.9,0.9216533303260803
204150,-18.86,2.4971137046813965
204300,-16.93,0.408271461725235
204450,-18.85,1.0038985013961792
204600,-16.91,1.7381685972213745
204750,-18.23,1.6278060674667358
204900,-16.79,2.3460633754730225
205050,-19.32,0.06124495714902878
