Step,Avg Reward,Loss
125100,-32.5,0.12686415016651154
125250,-28.67,0.7061102390289307
125400,-28.64,0.8087529540061951
125550,-30.17,0.14344674348831177
125700,-30.75,0.7727767825126648
125850,-31.82,0.16468070447444916
126000,-31.1,1.4741042852401733
126150,-31.38,0.11647487431764603
126300,-30.79,0.7582901120185852
126450,-27.03,0.8387410640716553
126600,-26.59,0.8816554546356201
126750,-28.13,0.741754412651062
126900,-27.96,0.6964123845100403
127050,-30.16,0.04756590723991394
127200,-30.56,1.4036946296691895
127350,-32.02,0.8097085356712341
127500,-29.54,2.8749358654022217
127650,-29.38,1.3845913410186768
127800,-30.31,0.09004545211791992
127950,-31.93,0.04867412522435188
128100,-34.29,0.09592526406049728
128250,-31.79,0.17857791483402252
128400,-27.85,0.8930938243865967
128550,-27.29,0.7100184559822083
128700,-33.37,0.7199081778526306
128850,-27.31,0.797131359577179
129000,-26.1,1.5419021844863892
129150,-30.92,1.5254148244857788
129300,-31.69,0.0654226690530777
129450,-30.98,1.4941575527191162
129600,-29.94,0.10892844945192337
129750,-28.43,3.5884807109832764
129900,-31.43,1.60382080078125
130050,-32.72,0.17202924191951752
130200,-32.46,0.08208609372377396
130350,-32.86,0.6906449794769287
130500,-31.16,0.7665555477142334
130650,-32.31,0.05565337836742401
130800,-33.45,0.8269716501235962
130950,-31.64,0.6693561673164368
131100,-30.49,0.07476744800806046
131250,-29.89,2.22381854057312
131400,-30.69,0.6885077357292175
131550,-31.06,0.7962263226509094
131700,-30.01,2.1802637577056885
131850,-28.89,0.08639243990182877
132000,-29.81,0.18897110223770142
132150,-28.61,2.7404568195343018
132300,-30.06,0.046195004135370255
132450,-31.09,0.03859056532382965
132600,-29.18,0.7710440754890442
132750,-28.52,0.7407556176185608
132900,-29.99,0.25420722365379333
133050,-31.47,0.7617224454879761
133200,-31.16,1.463793396949768
133350,-31.03,0.10864406079053879
133500,-29.38,1.335028052330017
133650,-29.02,0.7225711941719055
133800,-31.41,0.8369386196136475
133950,-30.06,0.70472651720047
134100,-26.47,1.415313959121704
134250,-28.56,0.7098318338394165
134400,-31.07,0.7080634236335754
134550,-31.93,0.7270463109016418
134700,-32.84,0.06544472277164459
134850,-30.85,1.5660767555236816
135000,-27.72,0.22580905258655548
135150,-28.05,0.12095407396554947
135300,-27.51,0.6632250547409058
135450,-30.22,0.06853851675987244
135600,-30.55,0.8145889043807983
135750,-33.23,0.09161649644374847
135900,-29.71,0.6862627863883972
136050,-28.06,0.8044359683990479
136200,-31.13,0.09655272960662842
136350,-29.69,0.07144299894571304
136500,-30.07,0.16512469947338104
136650,-30.0,0.6622438430786133
136800,-28.77,0.3823031783103943
136950,-30.08,0.11328179389238358
137100,-29.85,0.6458234190940857
137250,-32.01,0.0353468619287014
137400,-30.65,0.06871812045574188
137550,-29.12,0.9353169798851013
137700,-30.03,0.06618883460760117
137850,-30.84,0.7377970814704895
138000,-28.36,0.13521026074886322
138150,-32.69,2.3612051010131836
138300,-32.64,0.07348453998565674
138450,-28.49,0.11642541736364365
138600,-29.27,0.10855664312839508
138750,-27.06,1.4828321933746338
138900,-27.87,0.061080630868673325
139050,-30.28,1.4208776950836182
139200,-31.9,0.13457362353801727
139350,-29.97,1.595551609992981
139500,-25.95,1.4968438148498535
139650,-29.61,0.07702604681253433
139800,-36.13,0.8856289386749268
139950,-35.67,0.8083235621452332
140100,-35.88,0.1472039520740509
140250,-30.31,1.5426021814346313
140400,-29.88,0.22867749631404877
140550,-34.18,0.7228401899337769
140700,-27.49,0.7899829149246216
140850,-28.37,0.6274965405464172
141000,-29.09,0.646615207195282
141150,-30.33,1.8316879272460938
141300,-32.31,0.7806963324546814
141450,-31.76,0.04411489516496658
141600,-31.67,0.8033812046051025
141750,-30.62,1.451317310333252
141900,-31.45,0.7207804918289185
142050,-26.47,0.5824454426765442
142200,-25.11,0.6243273615837097
142350,-30.43,0.8128141760826111
142500,-28.21,0.7839054465293884
142650,-28.5,0.9132227301597595
142800,-27.51,0.1072162389755249
142950,-32.69,0.07067409157752991
143100,-31.36,0.09523905813694
143250,-32.44,0.03298921883106232
143400,-31.39,0.8655170798301697
143550,-34.29,1.5538204908370972
143700,-32.03,0.10531177371740341
143850,-28.26,0.06761278212070465
144000,-27.46,0.5812125205993652
144150,-28.61,1.6564557552337646
144300,-27.3,0.2161889225244522
144450,-28.55,0.10595044493675232
144600,-31.35,0.08231206983327866
144750,-32.1,0.48162490129470825
144900,-27.26,0.043356411159038544
145050,-24.85,1.6779168844223022
145200,-23.42,1.3736436367034912
145350,-24.77,1.6090261936187744
145500,-33.21,0.8745251893997192
145650,-37.65,1.692991852760315
145800,-34.9,0.4966263175010681
145950,-33.62,3.085191011428833
146100,-33.68,2.1376941204071045
146250,-34.63,0.7323753833770752
146400,-31.72,1.0885792970657349
146550,-31.59,0.8545323014259338
146700,-29.84,1.3180193901062012
146850,-31.49,0.8494149446487427
147000,-28.68,0.04841497167944908
147150,-25.38,0.8170115947723389
147300,-27.69,0.7050471901893616
147450,-29.41,0.14603285491466522
147600,-26.74,1.6545236110687256
147750,-28.14,1.7446235418319702
147900,-32.99,0.0998091995716095
148050,-30.61,0.9498217701911926
148200,-32.95,2.145097017288208
148350,-30.65,1.405479907989502
148500,-27.76,0.07946659624576569
148650,-29.1,0.11493676900863647
148800,-29.2,0.04112370312213898
148950,-31.98,0.35542091727256775
149100,-29.93,0.9886823892593384
149250,-26.85,0.09039832651615143
149400,-26.61,0.49561968445777893
149550,-30.39,0.07911941409111023
149700,-33.04,1.796108365058899
149850,-33.35,0.3392959237098694
150000,-32.9,1.0076348781585693
150150,-33.6,0.06903132051229477
150300,-32.67,0.10919320583343506
150450,-33.15,0.048564910888671875
150600,-35.77,0.04717134311795235
150750,-32.51,0.2797400653362274
150900,-29.83,0.8595412969589233
151050,-31.64,1.331034541130066
151200,-31.41,0.13285155594348907
151350,-30.7,0.7302181124687195
151500,-31.52,0.9590204954147339
151650,-29.58,0.11362208425998688
151800,-29.81,0.6247314214706421
151950,-32.45,0.040612637996673584
152100,-32.37,0.2506142556667328
152250,-30.63,0.7050997614860535
152400,-31.36,0.7097811698913574
152550,-29.99,0.8410844802856445
152700,-27.74,0.1806233674287796
152850,-26.59,1.3019654750823975
153000,-27.56,0.6599999666213989
153150,-30.86,1.1820234060287476
153300,-28.19,0.8234164118766785
153450,-30.66,0.12519864737987518
153600,-33.49,0.922859787940979
153750,-29.17,1.4838924407958984
153900,-31.13,0.15472236275672913
154050,-31.02,0.15062814950942993
154200,-32.49,0.07459019124507904
154350,-32.95,0.27102038264274597
154500,-35.66,0.1477624624967575
154650,-37.25,1.5407878160476685
154800,-30.66,0.07903173565864563
154950,-29.46,0.19958965480327606
155100,-26.46,0.09786922484636307
155250,-25.1,0.12402313202619553
155400,-26.51,0.15915006399154663
155550,-29.47,0.13713961839675903
155700,-29.82,0.9474051594734192
155850,-27.24,1.605816125869751
156000,-31.13,0.11344758421182632
156150,-28.32,0.8228216171264648
156300,-30.67,0.6829355955123901
156450,-32.81,0.1497625857591629
156600,-34.12,1.061877965927124
156750,-30.36,0.7845854163169861
156900,-28.2,0.723619282245636
157050,-27.31,0.7497689723968506
157200,-30.04,0.9411298632621765
157350,-30.97,2.5584962368011475
157500,-29.61,0.15876610577106476
157650,-31.82,0.16297954320907593
157800,-33.98,1.0329744815826416
157950,-34.58,0.08920645713806152
158100,-32.05,0.2400922328233719
158250,-33.33,0.14365114271640778
158400,-31.99,0.11006753891706467
158550,-28.93,0.08351493626832962
158700,-26.73,0.07156073302030563
158850,-27.28,0.7656000852584839
159000,-32.12,0.7754249572753906
159150,-31.94,0.13384269177913666
159300,-31.04,0.41779497265815735
159450,-29.97,0.0937967449426651
159600,-31.81,0.12299028038978577
159750,-36.54,1.545717716217041
159900,-34.67,0.11698287725448608
160050,-31.39,0.20865944027900696
160200,-29.95,0.652481734752655
160350,-29.08,0.3073299825191498
160500,-27.9,1.729686975479126
160650,-30.91,0.7991748452186584
160800,-32.12,0.07982055842876434
160950,-31.89,0.9859622120857239
161100,-30.86,0.043927956372499466
161250,-31.48,0.6736286878585815
161400,-31.26,0.10927573591470718
161550,-28.93,0.11469494551420212
161700,-31.01,1.4707105159759521
161850,-31.32,0.7998568415641785
162000,-28.04,1.089511752128601
162150,-27.44,0.20573581755161285
162300,-30.09,0.057385366410017014
162450,-29.21,0.964453935623169
162600,-28.18,0.8890454173088074
162750,-29.13,1.3374334573745728
162900,-32.91,1.0160969495773315
163050,-31.03,0.06840992718935013
163200,-31.12,0.536876380443573
163350,-30.03,0.08146369457244873
163500,-31.88,0.9503928422927856
163650,-32.03,0.05694255605340004
163800,-30.08,0.7286232113838196
163950,-29.69,0.05943497642874718
164100,-32.65,0.15136773884296417
164250,-33.78,0.28212103247642517
164400,-32.31,0.22846664488315582
164550,-30.07,0.8588917255401611
164700,-28.52,0.13626456260681152
164850,-29.35,1.082840085029602
165000,-30.41,0.862029492855072
165150,-30.05,0.13736751675605774
165300,-31.91,0.19861924648284912
165450,-32.35,0.11492307484149933
165600,-31.25,1.4289190769195557
165750,-34.69,0.14285404980182648
165900,-33.93,0.08114538341760635
166050,-29.7,1.2669440507888794
166200,-29.72,0.5147473812103271
166350,-33.71,0.656747043132782
166500,-32.51,0.07241892069578171
166650,-27.79,1.1081035137176514
166800,-26.64,0.9161325693130493
166950,-28.74,0.19490154087543488
167100,-32.17,0.10460308194160461
167250,-34.36,1.3920091390609741
167400,-32.77,0.09792908281087875
167550,-30.99,2.8339200019836426
167700,-29.29,0.19075176119804382
167850,-27.38,0.09188457578420639
168000,-27.66,0.07205755263566971
168150,-30.19,1.3666259050369263
168300,-33.07,0.9723688364028931
168450,-32.67,0.07369983196258545
168600,-33.3,0.3822360932826996
168750,-31.89,0.9128313064575195
168900,-29.19,0.9860163927078247
169050,-28.22,0.3594149649143219
169200,-28.9,1.3222664594650269
169350,-30.97,2.08018159866333
169500,-27.85,0.8806125521659851
169650,-27.58,0.12959837913513184
169800,-32.44,0.377535343170166
169950,-34.04,0.4027917683124542
170100,-32.71,1.745910406112671
170250,-29.63,0.9218360781669617
170400,-28.49,0.9116013050079346
170550,-31.78,0.941455602645874
170700,-32.38,0.06353390216827393
170850,-31.06,2.1855549812316895
171000,-29.63,0.6072278618812561
171150,-31.04,0.16392265260219574
171300,-32.2,0.2428213655948639
171450,-31.36,0.12049101293087006
171600,-32.0,0.11068086326122284
171750,-31.34,0.9452599287033081
171900,-28.19,0.6134325861930847
172050,-29.3,0.6215692758560181
172200,-34.48,0.9189741015434265
172350,-32.41,1.690659999847412
172500,-33.04,0.4060787856578827
172650,-30.4,0.11294762045145035
172800,-30.67,0.21484367549419403
172950,-31.23,0.08360438793897629
173100,-29.06,0.5304732918739319
173250,-30.45,0.9867519736289978
173400,-32.13,1.8163007497787476
173550,-30.64,0.09967746585607529
173700,-27.55,0.15630221366882324
173850,-30.48,0.9148942828178406
174000,-29.09,0.9793094396591187
174150,-31.22,0.5417912006378174
174300,-27.89,1.0298782587051392
174450,-27.97,1.1486320495605469
174600,-28.65,1.0535255670547485
174750,-28.63,1.1299983263015747
174900,-28.18,1.0510203838348389
175050,-25.56,1.7701292037963867
175200,-29.91,1.3244601488113403
175350,-34.82,0.15536576509475708
175500,-33.92,0.2317628115415573
175650,-34.69,0.45914748311042786
175800,-33.27,0.30949804186820984
175950,-31.95,0.9788838028907776
176100,-30.42,0.4661262333393097
176250,-28.37,0.2598435580730438
176400,-27.55,0.23668360710144043
176550,-27.85,0.14782720804214478
176700,-30.74,0.2076674997806549
176850,-31.03,0.6408281326293945
177000,-30.9,0.14131343364715576
177150,-28.97,1.0583988428115845
177300,-30.87,0.10892773419618607
177450,-32.34,0.25941750407218933
177600,-28.51,1.0126550197601318
177750,-29.15,0.12511010468006134
177900,-31.62,0.9063969850540161
178050,-35.89,0.36164626479148865
178200,-35.5,0.1403704583644867
178350,-33.23,1.0207830667495728
178500,-33.85,0.4490790069103241
178650,-32.75,0.24195393919944763
178800,-31.37,0.1510581374168396
178950,-29.95,0.9748257398605347
179100,-30.1,0.10536157339811325
179250,-31.91,1.590616226196289
179400,-31.51,0.14807014167308807
179550,-31.74,1.0071004629135132
179700,-31.41,0.09068755805492401
179850,-32.87,0.1537463665008545
180000,-31.7,1.1392533779144287
180150,-32.18,0.22685515880584717
180300,-28.7,2.0045166015625
180450,-32.39,1.095473289489746
180600,-34.92,0.9663673043251038
180750,-33.47,0.8213473558425903
180900,-31.2,0.36952102184295654
181050,-30.4,0.09944219142198563
181200,-32.54,0.09181299060583115
181350,-32.45,0.08574645221233368
181500,-28.82,0.4577793776988983
181650,-31.36,0.06484322249889374
181800,-33.26,0.3325314521789551
181950,-33.2,0.13387101888656616
182100,-29.44,0.22099579870700836
182250,-29.14,0.13329115509986877
182400,-31.48,0.20553074777126312
182550,-32.28,0.5488079786300659
182700,-31.36,1.1028120517730713
182850,-29.45,1.0183372497558594
183000,-29.83,0.686274528503418
183150,-30.68,0.22708860039710999
183300,-33.56,0.21184352040290833
183450,-36.26,0.14046308398246765
183600,-32.76,0.3819168508052826
183750,-31.84,0.2851899266242981
183900,-33.76,0.24143590033054352
184050,-33.95,0.31179162859916687
184200,-30.6,0.9419915080070496
184350,-29.99,0.1701662391424179
184500,-31.86,0.6859695315361023
184650,-30.73,1.0906773805618286
184800,-29.35,1.7974343299865723
184950,-26.08,0.39529716968536377
185100,-27.36,0.44046133756637573
185250,-30.94,0.17412759363651276
185400,-32.38,0.16483280062675476
185550,-32.31,0.9855889678001404
185700,-34.36,1.1465884447097778
185850,-31.01,0.18218207359313965
186000,-32.59,0.6611157655715942
186150,-30.49,0.08450257778167725
186300,-29.29,0.1667488068342209
186450,-30.43,0.14021755754947662
186600,-29.11,1.0559370517730713
186750,-30.64,1.6884130239486694
186900,-30.14,1.053187370300293
187050,-30.45,0.12843824923038483
187200,-31.48,0.17880293726921082
187350,-31.74,0.13189901411533356
187500,-31.85,1.0747264623641968
187650,-31.61,0.3598407804965973
187800,-29.09,0.1967417448759079
187950,-27.26,0.13356372714042664
188100,-28.28,0.3768192529678345
188250,-32.19,0.2210453748703003
188400,-33.14,0.3694000840187073
188550,-33.79,0.41922104358673096
188700,-34.58,1.236456274986267
188850,-29.8,0.9184867143630981
189000,-26.46,0.13572558760643005
189150,-29.05,0.2455824762582779
189300,-29.06,0.2290298342704773
189450,-32.08,0.5897329449653625
189600,-31.29,1.1386480331420898
189750,-31.9,1.1979329586029053
189900,-29.38,1.079417109489441
190050,-30.86,0.13098697364330292
190200,-33.05,0.11040405929088593
190350,-29.57,0.9686669707298279
190500,-29.8,0.10190017521381378
190650,-31.0,0.3203527629375458
190800,-31.36,1.3886539936065674
190950,-34.29,0.10892173647880554
191100,-33.33,0.12740622460842133
191250,-30.6,2.7874536514282227
191400,-28.26,0.290657639503479
191550,-31.88,0.7933807373046875
191700,-33.44,0.2544708251953125
191850,-33.83,0.1167951375246048
192000,-30.83,1.0200982093811035
192150,-30.51,0.9885898232460022
192300,-32.34,1.1862633228302002
192450,-30.96,1.0436309576034546
192600,-34.19,0.12683098018169403
192750,-34.51,1.9341694116592407
192900,-33.33,1.4032485485076904
193050,-33.62,0.2703819274902344
193200,-33.94,0.07223242521286011
193350,-36.05,0.9886887073516846
193500,-35.24,1.0130605697631836
193650,-34.82,0.16254380345344543
193800,-30.99,0.22175857424736023
193950,-30.5,0.6095844507217407
194100,-28.85,0.40819162130355835
194250,-33.62,0.42474624514579773
194400,-29.49,0.5742347836494446
194550,-31.22,0.14655977487564087
194700,-28.77,0.3943909704685211
194850,-31.82,0.11854643374681473
195000,-32.49,1.0062272548675537
195150,-31.09,0.9701339602470398
195300,-27.0,0.10138362646102905
195450,-30.11,0.8934617638587952
195600,-32.39,0.17704732716083527
195750,-31.74,0.20390261709690094
195900,-31.36,0.1522512137889862
196050,-32.09,0.6271060705184937
196200,-30.24,0.9246078133583069
196350,-30.97,0.1266196370124817
196500,-32.05,0.39290469884872437
196650,-33.15,0.16859012842178345
196800,-33.47,1.154039740562439
196950,-31.31,0.2585633099079132
197100,-32.01,1.471233606338501
197250,-32.61,1.8733255863189697
197400,-30.81,0.08982295542955399
197550,-29.57,0.1294069141149521
197700,-30.11,0.14018528163433075
197850,-34.61,0.12948296964168549
198000,-34.15,0.5818849205970764
198150,-32.66,0.4787842333316803
198300,-26.96,0.14856721460819244
198450,-26.04,0.35439810156822205
198600,-28.25,0.5159801244735718
198750,-34.1,0.10836503654718399
198900,-36.25,0.40266531705856323
199050,-38.65,0.1765749305486679
199200,-34.87,1.401593565940857
199350,-29.75,0.22179126739501953
199500,-27.45,0.8778945207595825
199650,-27.18,0.8880395293235779
199800,-28.94,0.972215473651886
199950,-31.03,0.12665653228759766
200100,-31.51,0.2631460130214691
200250,-32.57,1.0366652011871338
200400,-31.31,1.063948154449463
200550,-32.16,0.5689764618873596
200700,-33.31,0.144052654504776
200850,-34.69,1.4638019800186157
201000,-30.68,0.9448670148849487
201150,-26.24,1.0319095849990845
201300,-29.1,0.29733824729919434
201450,-35.0,0.173472598195076
201600,-33.98,0.1351444274187088
201750,-34.71,0.08510436862707138
201900,-32.23,1.0024031400680542
