Step,Avg Reward,Loss
125100,-19.75,2.198871612548828
125250,-21.21,1.7756272554397583
125400,-23.91,2.2740862369537354
125550,-18.3,1.53342604637146
125700,-18.77,0.10778100788593292
125850,-21.61,1.6258448362350464
126000,-17.97,0.847929060459137
126150,-18.75,0.8241560459136963
126300,-18.17,3.0053539276123047
126450,-16.73,2.9875471591949463
126600,-19.75,0.8612282276153564
126750,-23.75,1.5774693489074707
126900,-17.15,0.7401113510131836
127050,-17.86,1.5143266916275024
127200,-17.26,3.6610076427459717
127350,-16.83,1.5465089082717896
127500,-22.29,0.8545355200767517
127650,-19.86,0.9234628677368164
127800,-23.12,1.5074975490570068
127950,-21.68,1.5875158309936523
128100,-23.81,1.4271563291549683
128250,-19.11,0.9311360716819763
128400,-22.29,0.1753218024969101
128550,-17.89,0.8650820851325989
128700,-23.24,2.318896532058716
128850,-15.92,1.72880220413208
129000,-22.98,2.324856758117676
129150,-21.3,1.552465796470642
129300,-15.68,1.7824327945709229
129450,-17.81,2.314478635787964
129600,-19.24,0.9046012759208679
129750,-16.45,1.0194664001464844
129900,-23.13,0.8541750907897949
130050,-23.36,0.8567496538162231
130200,-17.4,1.654625654220581
130350,-18.5,0.07810475677251816
130500,-17.84,0.20402592420578003
130650,-19.39,0.8053343296051025
130800,-19.14,3.094334602355957
130950,-21.16,0.15684260427951813
131100,-17.77,1.0267775058746338
131250,-21.66,1.5908037424087524
131400,-17.73,0.8134799003601074
131550,-18.78,3.0437352657318115
131700,-21.83,2.975944757461548
131850,-17.82,0.13346920907497406
132000,-15.52,0.8017125725746155
132150,-21.26,0.08081977814435959
132300,-13.88,1.0730618238449097
132450,-19.9,1.0188257694244385
132600,-16.68,1.5316294431686401
132750,-23.17,0.8343877196311951
132900,-15.52,0.5885162949562073
133050,-14.57,0.8545951843261719
133200,-19.41,2.348055124282837
133350,-17.63,1.557776927947998
133500,-16.33,1.6431399583816528
133650,-21.74,0.7871541976928711
133800,-18.26,2.385014295578003
133950,-17.31,2.160121202468872
134100,-19.42,2.2677252292633057
134250,-21.75,1.5455138683319092
134400,-20.43,2.83064866065979
134550,-21.73,0.14108020067214966
134700,-17.3,0.8197344541549683
134850,-18.23,0.8449121117591858
135000,-18.91,0.9173184037208557
135150,-19.71,2.9573793411254883
135300,-18.85,1.095819115638733
135450,-20.2,1.002824306488037
135600,-20.44,1.5592901706695557
135750,-18.88,2.309462785720825
135900,-19.73,0.12268888205289841
136050,-18.48,1.51587975025177
136200,-14.35,2.86491322517395
136350,-17.18,0.2444612979888916
136500,-18.58,1.6976314783096313
136650,-18.26,2.2776620388031006
136800,-21.63,0.6286699771881104
136950,-17.11,3.0647480487823486
137100,-19.37,3.1194679737091064
137250,-23.83,2.4209084510803223
137400,-21.82,2.5102717876434326
137550,-17.32,1.1978946924209595
137700,-18.65,0.3995193541049957
137850,-19.08,2.270667552947998
138000,-21.87,0.9503446221351624
138150,-19.65,1.1547672748565674
138300,-19.14,0.954666018486023
138450,-18.69,1.0519886016845703
138600,-21.23,0.16952767968177795
138750,-16.9,3.200380802154541
138900,-24.73,1.6530611515045166
139050,-21.17,0.7855833172798157
139200,-20.29,0.9813481569290161
139350,-15.29,2.519221782684326
139500,-16.82,1.6543209552764893
139650,-15.86,2.63053560256958
139800,-19.16,0.9656636118888855
139950,-16.66,1.6783286333084106
140100,-16.67,0.7804871201515198
140250,-16.81,1.9346379041671753
140400,-17.58,1.6114559173583984
140550,-18.93,0.8163188099861145
140700,-22.44,2.3107423782348633
140850,-18.82,0.21805360913276672
141000,-15.88,0.23371155560016632
141150,-16.96,1.522080659866333
141300,-18.56,2.3929126262664795
141450,-15.89,1.7014132738113403
141600,-17.85,0.30608004331588745
141750,-18.36,3.7531578540802
141900,-16.3,0.8275642395019531
142050,-21.71,0.11644357442855835
142200,-17.41,0.8786518573760986
142350,-15.88,1.0089365243911743
142500,-18.45,0.856574296951294
142650,-20.88,2.3454108238220215
142800,-18.27,0.9364267587661743
142950,-15.17,0.12785983085632324
143100,-22.33,0.8478830456733704
143250,-21.3,0.8278019428253174
143400,-20.34,0.8952234387397766
143550,-14.67,0.26067277789115906
143700,-20.72,2.050342321395874
143850,-22.36,2.936882495880127
144000,-15.71,2.7854716777801514
144150,-18.17,1.6691688299179077
144300,-20.37,0.9919548034667969
144450,-22.33,1.6529347896575928
144600,-18.24,0.821924090385437
144750,-21.57,1.6613705158233643
144900,-19.12,3.0601701736450195
145050,-21.26,3.7818245887756348
145200,-20.91,0.8043491840362549
145350,-21.37,0.76844722032547
145500,-18.47,0.22297202050685883
145650,-19.91,1.5584522485733032
145800,-14.45,2.0713603496551514
145950,-16.28,3.141954183578491
146100,-18.31,0.8786841630935669
146250,-18.43,3.1085541248321533
146400,-19.72,0.24353042244911194
146550,-16.68,3.056030750274658
146700,-22.01,1.5399436950683594
146850,-18.31,2.4378154277801514
147000,-21.37,0.7991620302200317
147150,-17.46,0.24652236700057983
147300,-17.05,1.2514641284942627
147450,-19.01,1.6322851181030273
147600,-23.42,2.3131258487701416
147750,-21.67,0.4669268727302551
147900,-21.78,3.8316304683685303
148050,-21.77,3.4777626991271973
148200,-20.22,0.507788360118866
148350,-18.85,0.1600007712841034
148500,-16.25,2.462415933609009
148650,-16.19,1.6658954620361328
148800,-19.75,1.7599995136260986
148950,-17.83,1.675642967224121
149100,-16.3,2.28718900680542
149250,-18.86,1.5775574445724487
149400,-18.35,2.2923977375030518
149550,-15.75,1.6135571002960205
149700,-19.91,0.9213451147079468
149850,-16.93,0.9505550861358643
150000,-23.19,2.059810161590576
150150,-22.17,2.769345283508301
150300,-20.14,3.7376890182495117
150450,-19.27,2.4045333862304688
150600,-23.85,0.18230098485946655
150750,-20.33,1.9383054971694946
150900,-19.2,3.1092677116394043
151050,-20.32,0.13523472845554352
151200,-20.84,1.8217676877975464
151350,-20.5,3.339200258255005
151500,-16.29,0.8629815578460693
151650,-18.43,1.6146204471588135
151800,-19.7,1.0090073347091675
151950,-13.9,1.6101523637771606
152100,-16.91,0.820716917514801
152250,-15.96,0.957273542881012
152400,-19.66,0.3503032326698303
152550,-24.26,2.7725374698638916
152700,-18.43,0.14947836101055145
152850,-21.76,0.9495381712913513
153000,-18.91,0.8313738107681274
153150,-16.81,0.8447980284690857
153300,-16.93,1.8843904733657837
153450,-20.75,0.9498513340950012
153600,-22.78,0.9170102477073669
153750,-19.89,2.8246676921844482
153900,-19.57,1.0340131521224976
154050,-19.72,0.9985226392745972
154200,-22.35,1.6197423934936523
154350,-19.29,3.1790575981140137
154500,-15.37,1.5332778692245483
154650,-19.62,1.7059389352798462
154800,-20.2,0.12067264318466187
154950,-16.61,1.6079522371292114
155100,-17.74,0.8124344348907471
155250,-19.62,1.8639789819717407
155400,-15.84,1.7000160217285156
155550,-20.1,1.6521896123886108
155700,-19.85,0.8758952617645264
155850,-20.06,0.12436438351869583
156000,-25.1,2.3648910522460938
156150,-19.36,2.544451951980591
156300,-16.81,0.12856510281562805
156450,-17.94,2.444957971572876
156600,-19.95,1.851462960243225
156750,-20.33,0.38579273223876953
156900,-21.55,0.8741368651390076
157050,-19.39,1.5166927576065063
157200,-23.21,0.9844412207603455
157350,-20.73,0.8325709104537964
157500,-19.73,0.9775369167327881
157650,-20.87,0.9264575242996216
157800,-19.87,0.9413815140724182
157950,-22.76,0.29532185196876526
158100,-21.25,0.20404265820980072
158250,-17.77,0.976211667060852
158400,-21.14,1.5839227437973022
158550,-24.09,1.0153788328170776
158700,-18.22,1.6299200057983398
158850,-16.37,0.966308057308197
159000,-17.85,1.5805816650390625
159150,-17.8,0.9280807375907898
159300,-21.53,0.8876872658729553
159450,-17.84,0.9110794067382812
159600,-19.85,0.8041387796401978
159750,-17.59,2.3103151321411133
159900,-17.72,0.8742138743400574
160050,-16.3,0.2257801741361618
160200,-15.31,1.8750628232955933
160350,-19.86,1.654633641242981
160500,-18.46,0.06614743173122406
160650,-18.45,0.1857023537158966
160800,-17.97,3.084771156311035
160950,-18.38,2.2830636501312256
161100,-15.26,1.529443621635437
161250,-19.93,2.371530055999756
161400,-24.37,0.2492852509021759
161550,-18.51,1.3821085691452026
161700,-22.59,1.570186734199524
161850,-17.34,1.6105694770812988
162000,-17.23,0.5842918157577515
162150,-20.9,2.4654664993286133
162300,-16.54,1.5710375308990479
162450,-15.94,1.626171588897705
162600,-18.86,0.1455797255039215
162750,-20.71,0.0893392562866211
162900,-18.83,1.5267945528030396
163050,-18.78,3.155744791030884
163200,-20.41,1.904422402381897
163350,-18.38,2.2846970558166504
163500,-21.58,1.069717526435852
163650,-21.77,1.6932896375656128
163800,-16.9,0.1401149183511734
163950,-22.87,1.6648167371749878
164100,-20.67,0.1478383094072342
164250,-18.62,1.6096192598342896
164400,-12.78,2.3265609741210938
164550,-18.7,0.9739887714385986
164700,-18.7,1.6802130937576294
164850,-23.15,0.18063494563102722
165000,-20.16,0.17583216726779938
165150,-18.8,0.9499367475509644
165300,-19.85,0.2687909007072449
165450,-18.64,0.9053435921669006
165600,-17.29,0.8157225847244263
165750,-22.17,1.6232123374938965
165900,-18.78,0.07072437554597855
166050,-17.13,0.998726487159729
166200,-20.71,2.347242593765259
166350,-20.37,3.005310297012329
166500,-21.21,0.19855305552482605
166650,-21.07,0.9103950262069702
166800,-19.32,1.6269080638885498
166950,-19.87,2.51824951171875
167100,-19.34,0.17486423254013062
167250,-17.19,2.5590593814849854
167400,-18.43,0.11677236109972
167550,-19.74,0.8337550759315491
167700,-17.34,2.3478500843048096
167850,-16.02,1.790987253189087
168000,-24.13,4.5197906494140625
168150,-21.3,0.8379618525505066
168300,-17.32,1.6270776987075806
168450,-16.78,0.823625922203064
168600,-12.32,2.2759978771209717
168750,-16.89,2.3536431789398193
168900,-16.99,1.6933733224868774
169050,-15.88,0.5116388201713562
169200,-19.24,0.9534498453140259
169350,-15.27,0.16304616630077362
169500,-18.93,3.1005537509918213
169650,-16.24,2.383741855621338
169800,-21.31,0.8001601099967957
169950,-14.91,0.9439700841903687
170100,-16.53,0.11518575251102448
170250,-18.89,2.2828011512756348
170400,-17.86,1.6925557851791382
170550,-24.48,0.038677725940942764
170700,-19.82,0.8707314729690552
170850,-17.39,0.9029553532600403
171000,-20.35,1.5495461225509644
171150,-15.84,3.0325441360473633
171300,-21.05,2.412970542907715
171450,-20.74,0.9323976635932922
171600,-18.37,1.5076103210449219
171750,-18.46,0.8953260779380798
171900,-21.27,2.3054797649383545
172050,-21.82,0.913477897644043
172200,-19.33,0.7879647612571716
172350,-20.27,1.5840284824371338
172500,-19.86,0.299400269985199
172650,-17.5,1.5558929443359375
172800,-22.21,1.5150611400604248
172950,-17.91,0.11830377578735352
173100,-21.44,4.52396821975708
173250,-18.89,0.8166847825050354
173400,-18.24,0.9562116265296936
173550,-18.34,0.09455583244562149
173700,-17.13,0.856421947479248
173850,-15.84,1.5364865064620972
174000,-16.28,1.5163679122924805
174150,-22.43,5.009300231933594
174300,-14.21,2.921959400177002
174450,-21.15,0.18696929514408112
174600,-18.24,0.2766915261745453
174750,-19.89,1.6178362369537354
174900,-21.39,2.9906790256500244
175050,-19.79,0.7916749119758606
175200,-17.22,1.6499340534210205
175350,-23.13,2.1149301528930664
175500,-15.74,1.5471248626708984
175650,-19.36,0.7720315456390381
175800,-15.14,2.4489386081695557
175950,-16.26,0.06551040709018707
176100,-21.42,0.14095540344715118
176250,-19.29,0.06500019133090973
176400,-16.75,0.9185682535171509
176550,-17.82,2.9752252101898193
176700,-15.57,0.7783227562904358
176850,-19.84,0.7709296941757202
177000,-19.76,0.8311965465545654
177150,-20.68,1.470112919807434
177300,-17.27,0.8984636664390564
177450,-15.44,0.8530563712120056
177600,-22.8,0.17961512506008148
177750,-19.79,0.8110095858573914
177900,-18.31,0.9991595149040222
178050,-23.19,1.791231632232666
178200,-22.87,0.18730179965496063
178350,-21.74,0.07046891748905182
178500,-24.05,2.265285015106201
178650,-15.75,0.7771220803260803
178800,-19.68,0.16279616951942444
178950,-16.49,1.7109334468841553
179100,-18.33,0.7452791333198547
179250,-17.05,0.9973925352096558
179400,-19.97,0.151695117354393
179550,-17.37,1.6885088682174683
179700,-15.17,0.9877638220787048
179850,-17.77,1.0654159784317017
180000,-16.62,1.0197941064834595
180150,-18.21,3.5559258460998535
180300,-15.89,2.138578176498413
180450,-24.79,1.722038984298706
180600,-19.22,3.2048792839050293
180750,-18.73,0.9746066331863403
180900,-14.37,2.2815029621124268
181050,-18.2,0.8246994018554688
181200,-15.31,0.7836822271347046
181350,-19.73,1.5272213220596313
181500,-19.9,0.8866479396820068
181650,-16.36,0.19622570276260376
181800,-18.1,0.6600456833839417
181950,-16.81,0.7866478562355042
182100,-17.22,1.6576168537139893
182250,-20.37,0.883190393447876
182400,-18.07,0.17257104814052582
182550,-19.25,1.6870672702789307
182700,-17.7,2.4446475505828857
182850,-18.39,0.9083512425422668
183000,-17.15,1.4487028121948242
183150,-20.82,1.0237191915512085
183300,-18.67,0.7863419651985168
183450,-14.2,1.5285698175430298
183600,-21.21,2.3565380573272705
183750,-18.77,0.7223843336105347
183900,-17.37,2.8604888916015625
184050,-16.97,0.9184756278991699
184200,-18.2,3.9811394214630127
184350,-15.58,0.11470679193735123
184500,-13.78,4.475281715393066
184650,-19.68,2.1424734592437744
184800,-19.61,1.2676050662994385
184950,-20.32,1.5146355628967285
185100,-18.27,1.0927566289901733
185250,-21.33,1.8394979238510132
185400,-16.97,0.18090292811393738
185550,-13.57,2.563063621520996
185700,-20.14,2.678880453109741
185850,-17.73,1.5507203340530396
186000,-20.82,2.4684290885925293
186150,-16.86,0.07568284124135971
186300,-18.96,1.6850733757019043
186450,-20.16,0.08233688771724701
186600,-18.34,1.1130691766738892
186750,-18.66,1.0733708143234253
186900,-17.87,2.6967859268188477
187050,-19.18,0.7094018459320068
187200,-15.95,1.559930682182312
187350,-19.75,2.330815315246582
187500,-14.46,0.6805899143218994
187650,-15.92,2.2289998531341553
187800,-20.5,0.1780158132314682
187950,-22.13,2.32951021194458
188100,-15.88,0.2526476979255676
188250,-19.29,2.289128303527832
188400,-17.3,0.6207314729690552
188550,-17.5,1.4515239000320435
188700,-19.42,1.5569615364074707
188850,-14.8,0.17875763773918152
189000,-17.86,0.9085633754730225
189150,-20.23,0.38694748282432556
189300,-22.14,0.7321835160255432
189450,-19.38,0.9978753924369812
189600,-19.06,2.2849690914154053
189750,-22.78,1.3793479204177856
189900,-15.87,0.6951783299446106
190050,-16.75,1.740256905555725
190200,-14.85,0.31462714076042175
190350,-14.09,1.382699728012085
190500,-20.21,0.6312255859375
190650,-15.85,0.9235551357269287
190800,-14.37,0.10431437939405441
190950,-15.78,3.097616195678711
191100,-18.28,0.16547244787216187
191250,-16.53,2.206716299057007
191400,-13.81,0.18693862855434418
191550,-16.9,0.8763468861579895
191700,-15.4,1.3017299175262451
191850,-19.36,1.787595272064209
192000,-20.43,2.412086009979248
192150,-17.36,2.5844151973724365
192300,-17.17,4.0043158531188965
192450,-21.27,0.44317543506622314
192600,-23.15,1.6804091930389404
192750,-20.93,4.164160251617432
192900,-16.27,1.4541648626327515
193050,-17.09,1.5641149282455444
193200,-18.5,0.07326126843690872
193350,-18.89,1.3458352088928223
193500,-19.37,1.5174098014831543
193650,-21.52,0.4244540333747864
193800,-16.51,0.38509124517440796
193950,-17.89,2.797595739364624
194100,-15.81,1.16745924949646
194250,-19.43,1.114150881767273
194400,-18.33,0.2106027901172638
194550,-21.25,1.935972809791565
194700,-19.7,1.0256032943725586
194850,-17.84,0.8917086720466614
195000,-13.44,1.3154038190841675
195150,-21.07,1.3494150638580322
195300,-16.72,0.17177216708660126
195450,-17.6,2.2236034870147705
195600,-16.3,0.518774688243866
195750,-21.69,2.495543956756592
195900,-16.87,1.9601906538009644
196050,-17.4,1.0259385108947754
196200,-19.26,1.3130470514297485
196350,-14.8,2.7815444469451904
196500,-20.53,2.3757376670837402
196650,-16.04,1.1122210025787354
196800,-18.8,2.870429515838623
196950,-20.68,1.2501178979873657
197100,-16.97,1.0949362516403198
197250,-19.03,2.9456324577331543
197400,-20.75,0.9607505798339844
197550,-23.71,2.0029006004333496
197700,-19.65,0.27586841583251953
197850,-17.59,2.041177272796631
198000,-16.41,1.9578170776367188
198150,-18.19,0.19508756697177887
198300,-20.75,1.4221340417861938
198450,-18.8,0.4763735830783844
198600,-18.96,1.934977650642395
198750,-14.49,1.009399652481079
198900,-18.71,0.31214281916618347
199050,-18.03,2.0197696685791016
199200,-19.36,0.9891563057899475
199350,-18.26,1.334247350692749
199500,-19.31,0.2159779816865921
199650,-17.23,0.1884239912033081
199800,-14.34,1.18082857131958
199950,-18.88,2.185300588607788
200100,-17.11,2.4300835132598877
200250,-21.42,1.0818426609039307
200400,-17.7,3.7782211303710938
200550,-19.86,0.5018221139907837
200700,-19.29,0.2794000804424286
200850,-19.13,0.2834523022174835
201000,-21.67,0.20114053785800934
201150,-18.51,1.729589819908142
201300,-18.17,2.918036460876465
201450,-19.02,0.36843356490135193
201600,-18.29,0.9948747754096985
201750,-16.97,0.18129730224609375
201900,-13.84,0.2712222635746002
202050,-26.71,2.7832188606262207
202200,-19.8,0.9374595284461975
202350,-19.43,0.1830441653728485
202500,-16.73,1.1605032682418823
202650,-21.71,1.45194673538208
202800,-17.67,0.2084989845752716
202950,-17.9,1.031680941581726
203100,-18.6,1.0518137216567993
