Step,Avg Reward,Loss
125700,-19.31,0.20372949540615082
125850,-20.24,1.433275818824768
126000,-16.85,1.6118654012680054
126150,-19.24,0.83693528175354
126300,-17.77,0.19176001846790314
126450,-18.46,1.8207693099975586
126600,-21.82,1.0216306447982788
126750,-18.41,3.3021864891052246
126900,-17.6,0.1820453256368637
127050,-17.77,2.062378406524658
127200,-18.43,1.0472885370254517
127350,-23.65,3.243767023086548
127500,-21.97,0.9376879930496216
127650,-18.2,0.15184924006462097
127800,-18.55,0.8576570153236389
127950,-18.06,1.9210745096206665
128100,-20.99,0.8349873423576355
128250,-14.97,2.43282151222229
128400,-19.43,0.15547673404216766
128550,-21.85,1.2752591371536255
128700,-20.28,4.132690906524658
128850,-20.64,0.9413639903068542
129000,-19.83,0.9458333253860474
129150,-14.96,0.8902425169944763
129300,-17.79,1.6315908432006836
129450,-18.88,1.0187631845474243
129600,-18.69,0.09478610754013062
129750,-14.35,1.344307541847229
129900,-22.73,0.08717229962348938
130050,-18.5,1.9027807712554932
130200,-20.69,0.1424420177936554
130350,-18.21,1.5795758962631226
130500,-19.89,0.1344786435365677
130650,-22.31,1.7677931785583496
130800,-19.84,0.3231184780597687
130950,-24.29,4.027939796447754
131100,-17.51,2.6714022159576416
131250,-14.51,3.0652456283569336
131400,-17.82,0.09137661755084991
131550,-20.75,0.9039607644081116
131700,-23.21,0.8915726542472839
131850,-17.94,0.1139889508485794
132000,-19.01,0.8869123458862305
132150,-21.14,0.14688941836357117
132300,-21.3,0.4817650616168976
132450,-15.95,0.9228529334068298
132600,-16.5,0.9785743355751038
132750,-21.5,1.771373987197876
132900,-17.82,0.2917827069759369
133050,-15.34,0.9540358781814575
133200,-16.85,0.17093679308891296
133350,-12.93,0.18633952736854553
133500,-22.46,0.8636863231658936
133650,-18.48,2.4340274333953857
133800,-19.77,0.21899661421775818
133950,-16.65,0.9403790831565857
134100,-14.54,1.6036148071289062
134250,-15.61,0.17480356991291046
134400,-17.18,2.3698623180389404
134550,-15.5,2.1233038902282715
134700,-17.59,1.595705270767212
134850,-17.71,2.4142580032348633
135000,-14.57,0.340654581785202
135150,-20.77,1.1956819295883179
135300,-16.78,2.4781816005706787
135450,-17.77,1.2809162139892578
135600,-17.78,2.874732255935669
135750,-18.88,1.6590408086776733
135900,-19.46,3.1687231063842773
136050,-17.96,0.8295038938522339
136200,-18.41,0.15670166909694672
136350,-18.78,0.8839613199234009
136500,-14.06,0.9462103843688965
136650,-16.31,1.0643410682678223
136800,-23.19,2.3723437786102295
136950,-17.3,0.9690378308296204
137100,-17.88,0.08567661792039871
137250,-17.78,0.8875196576118469
137400,-17.85,7.037618160247803
137550,-18.08,0.9016708135604858
137700,-16.05,0.9179658889770508
137850,-16.42,0.8989223837852478
138000,-18.88,0.9294279217720032
138150,-23.3,1.640395164489746
138300,-14.91,1.1061917543411255
138450,-17.43,0.18252038955688477
138600,-16.64,0.12663915753364563
138750,-21.06,0.8615864515304565
138900,-18.45,0.11905088275671005
139050,-22.96,0.9629102349281311
139200,-19.14,1.0984543561935425
139350,-18.02,0.3507043719291687
139500,-15.58,1.6012369394302368
139650,-19.07,0.08138876408338547
139800,-22.27,0.15338435769081116
139950,-20.48,1.3782416582107544
140100,-17.52,0.8299620747566223
140250,-21.43,0.8914527893066406
140400,-21.51,46.19215393066406
140550,-16.61,0.1310625970363617
140700,-21.84,0.1772124320268631
140850,-17.0,3.0353844165802
141000,-14.88,0.09953885525465012
141150,-19.81,1.627787470817566
141300,-21.43,0.09215429425239563
141450,-19.3,7.800417423248291
141600,-18.11,0.948352038860321
141750,-13.69,1.5966531038284302
141900,-21.84,1.666850209236145
142050,-19.91,0.251009464263916
142200,-12.98,0.43637171387672424
142350,-14.44,0.9641302227973938
142500,-16.64,0.16626231372356415
142650,-17.43,31.72160530090332
142800,-16.56,0.8702964782714844
142950,-21.45,1.680370807647705
143100,-21.94,0.9023118615150452
143250,-16.55,0.98299640417099
143400,-20.82,0.8625372052192688
143550,-17.97,1.6417584419250488
143700,-20.98,0.8622592091560364
143850,-20.22,1.626108169555664
144000,-20.16,0.12729120254516602
144150,-15.59,10.807058334350586
144300,-15.97,0.21206048130989075
144450,-18.93,3.9680352210998535
144600,-20.84,2.3700523376464844
144750,-21.27,0.8517775535583496
144900,-19.64,0.7898115515708923
145050,-16.66,0.11015449464321136
145200,-16.12,0.17611846327781677
145350,-14.57,0.23383285105228424
145500,-17.67,0.08648791164159775
145650,-16.2,1.696677565574646
145800,-16.73,0.1293494701385498
145950,-19.4,2.7058730125427246
146100,-15.88,0.9617053270339966
146250,-19.66,16.49875259399414
146400,-14.57,1.6835272312164307
146550,-15.03,0.853890597820282
146700,-19.45,0.8077279329299927
146850,-17.43,0.8648785352706909
147000,-18.42,2.3983354568481445
147150,-19.0,1.6201527118682861
147300,-18.14,0.11576657742261887
147450,-22.0,1.014642357826233
147600,-21.08,2.331393003463745
147750,-16.17,0.9308689832687378
147900,-15.55,1.7077783346176147
148050,-12.8,0.8925838470458984
148200,-19.96,0.8560786247253418
148350,-16.17,2.3061985969543457
148500,-16.98,43.09354019165039
148650,-23.23,0.9710696935653687
148800,-23.39,1.5979992151260376
148950,-18.38,0.09952288120985031
149100,-13.4,2.2863430976867676
149250,-13.99,1.5111640691757202
149400,-18.38,1.8209885358810425
149550,-18.29,1.61073637008667
149700,-20.56,0.22966143488883972
149850,-21.79,0.8279550075531006
150000,-17.98,0.28097736835479736
150150,-14.03,0.9447093605995178
150300,-22.18,0.11333228647708893
150450,-15.5,0.789954662322998
150600,-18.98,1.5086774826049805
150750,-17.38,2.384709119796753
150900,-17.83,1.5844001770019531
151050,-22.73,0.8414528369903564
151200,-20.06,0.8813945651054382
151350,-19.04,0.8653793334960938
151500,-18.9,2.236102819442749
151650,-21.91,2.31953763961792
151800,-15.49,2.2853128910064697
151950,-17.01,0.12613855302333832
152100,-17.52,0.8956915736198425
152250,-17.84,0.12195547670125961
152400,-17.99,0.06441213190555573
152550,-22.44,1.6518707275390625
152700,-14.73,0.7614622116088867
152850,-15.32,0.784177303314209
153000,-18.93,0.17817142605781555
153150,-18.25,0.9591404795646667
153300,-20.5,0.848852813243866
153450,-11.49,0.19566936790943146
153600,-19.41,1.550739049911499
153750,-19.27,0.8542007207870483
153900,-15.48,0.9552525877952576
154050,-17.63,1.661464810371399
154200,-16.18,1.6061832904815674
154350,-19.0,2.2391653060913086
154500,-17.55,1.5583398342132568
154650,-16.87,2.3047635555267334
154800,-20.32,0.14464691281318665
154950,-14.97,0.09254743158817291
155100,-16.97,0.08085241913795471
155250,-20.33,1.682953119277954
155400,-18.83,1.674761414527893
155550,-15.48,1.6350585222244263
155700,-15.52,0.8363252282142639
155850,-17.54,0.12403343617916107
156000,-18.93,0.9251217246055603
156150,-19.32,2.2240614891052246
156300,-20.14,0.13042998313903809
156450,-20.26,0.8705253601074219
156600,-22.32,0.8685017824172974
156750,-19.44,0.8173415064811707
156900,-18.96,0.7581008672714233
157050,-17.93,0.9570693969726562
157200,-20.56,0.8358704447746277
157350,-18.15,0.4091326892375946
157500,-15.06,0.28757306933403015
157650,-19.21,0.07319658994674683
157800,-17.26,0.92279452085495
157950,-17.09,1.5789031982421875
158100,-22.03,0.8315771222114563
158250,-17.46,0.15879440307617188
158400,-22.55,0.07679944485425949
158550,-21.27,0.8889985680580139
158700,-18.29,1.6021822690963745
158850,-18.04,2.328606605529785
159000,-21.88,0.18876470625400543
159150,-17.97,0.10077272355556488
159300,-17.93,1.631547212600708
159450,-11.54,0.8796014785766602
159600,-18.32,1.5942622423171997
159750,-17.57,0.05737406760454178
159900,-15.53,1.561234712600708
160050,-17.04,1.7052953243255615
160200,-18.08,2.2428131103515625
160350,-23.02,0.8334002494812012
160500,-17.21,1.509420394897461
160650,-16.58,0.11394054442644119
160800,-17.25,0.7951720356941223
160950,-15.37,1.482117772102356
161100,-18.76,0.8601837754249573
161250,-17.0,0.9168631434440613
161400,-19.02,1.5410281419754028
161550,-18.79,1.53874933719635
161700,-15.28,0.07622092962265015
161850,-16.55,0.12299947440624237
162000,-18.52,0.8241770267486572
162150,-16.95,0.7725421786308289
162300,-18.51,0.8303937315940857
162450,-18.2,0.8615151047706604
162600,-20.41,0.9192057847976685
162750,-20.46,0.8503066301345825
162900,-15.61,0.8134944438934326
163050,-14.16,0.7648605704307556
163200,-16.06,2.254359245300293
163350,-17.72,0.24539043009281158
163500,-18.38,0.834662139415741
163650,-18.37,0.2554037868976593
163800,-18.91,0.08923349529504776
163950,-19.57,1.187495470046997
164100,-17.12,0.08918139338493347
164250,-17.47,2.3609659671783447
164400,-20.03,1.7182629108428955
164550,-19.05,1.5153762102127075
164700,-16.99,1.5341548919677734
164850,-16.48,0.8676338195800781
165000,-15.05,0.9244250059127808
165150,-19.46,0.05871398001909256
165300,-22.53,1.488696813583374
165450,-19.48,1.5785491466522217
165600,-20.69,0.830547034740448
165750,-18.49,0.27790161967277527
165900,-13.1,2.268202543258667
166050,-12.37,0.7891844511032104
166200,-17.47,1.5736749172210693
166350,-17.53,0.815013587474823
166500,-15.09,1.5918734073638916
166650,-18.98,1.5607497692108154
166800,-18.58,0.8277223110198975
166950,-24.9,2.4920384883880615
167100,-20.44,0.09251922369003296
167250,-21.74,0.8542360663414001
167400,-14.13,0.8347457051277161
167550,-14.56,0.34664157032966614
167700,-15.18,1.6884859800338745
167850,-19.62,0.1044822409749031
168000,-20.11,1.5511497259140015
168150,-18.75,0.16218745708465576
168300,-19.43,0.4316071569919586
168450,-23.87,2.0630993843078613
168600,-18.04,3.09828519821167
168750,-19.34,1.0323456525802612
168900,-18.14,0.874174177646637
169050,-19.16,1.4519915580749512
169200,-14.08,1.083752989768982
169350,-15.44,2.3781588077545166
169500,-18.48,0.9432942867279053
169650,-20.07,2.7205162048339844
169800,-20.02,0.8400084376335144
169950,-22.97,0.9742094874382019
170100,-23.51,1.4856688976287842
170250,-17.51,1.5860939025878906
170400,-15.1,2.3256993293762207
170550,-18.04,0.061662547290325165
170700,-14.99,0.09023377299308777
170850,-18.59,0.11683690547943115
171000,-17.65,0.18779641389846802
171150,-17.31,0.8866152763366699
171300,-16.29,0.13091599941253662
171450,-17.67,0.8329161405563354
171600,-18.63,0.08143792301416397
171750,-17.83,0.14960815012454987
171900,-17.19,0.8096469640731812
172050,-17.48,1.5456799268722534
172200,-20.85,0.1391187608242035
172350,-23.0,0.8758251667022705
172500,-18.49,0.8381937146186829
172650,-22.68,1.5300637483596802
172800,-19.21,0.9325385689735413
172950,-21.65,0.8465547561645508
173100,-18.49,1.5551376342773438
173250,-20.13,0.1596296727657318
173400,-17.12,1.6524513959884644
173550,-14.11,0.8637562394142151
173700,-19.13,1.7096604108810425
173850,-17.55,1.6575353145599365
174000,-17.27,0.21027421951293945
174150,-17.35,0.27339622378349304
174300,-16.74,1.7599760293960571
174450,-16.59,0.13299039006233215
174600,-18.03,0.8717222213745117
174750,-20.52,0.17820151150226593
174900,-21.31,0.8206386566162109
175050,-18.72,0.14479045569896698
175200,-16.08,1.1397587060928345
175350,-16.42,1.6853585243225098
175500,-17.9,0.6283621191978455
175650,-17.82,0.1307910680770874
175800,-16.0,0.12542127072811127
175950,-14.16,3.6415328979492188
176100,-18.23,0.4498917758464813
176250,-15.83,1.8038761615753174
176400,-17.72,1.5286164283752441
176550,-18.99,0.9324458837509155
176700,-22.1,0.10113521665334702
176850,-20.21,1.2693148851394653
177000,-15.54,0.8107429146766663
177150,-13.1,3.0720927715301514
177300,-18.47,2.4865565299987793
177450,-20.54,0.8045556545257568
177600,-19.04,0.050940170884132385
177750,-19.19,1.5352798700332642
177900,-17.1,0.8841522932052612
178050,-21.97,1.0366840362548828
178200,-16.14,0.8111727833747864
178350,-16.24,0.0759696215391159
178500,-16.79,0.05888114497065544
178650,-15.47,0.1779908388853073
178800,-17.08,0.7782555222511292
178950,-16.58,0.1337544173002243
179100,-20.61,0.13861052691936493
179250,-13.77,4.73588228225708
179400,-14.77,0.8901985883712769
179550,-20.63,0.7821071743965149
179700,-15.28,2.280090093612671
179850,-16.44,1.0889216661453247
180000,-12.43,4.604331970214844
180150,-15.78,1.6003047227859497
180300,-17.57,0.16544614732265472
180450,-14.13,1.5884242057800293
180600,-19.07,0.12888497114181519
180750,-21.87,0.7743548154830933
180900,-21.02,0.9204534888267517
181050,-19.06,0.8519599437713623
181200,-16.47,1.6040863990783691
181350,-15.3,1.5305532217025757
181500,-19.24,6.990237712860107
181650,-20.99,0.8352867960929871
181800,-23.78,1.4903191328048706
181950,-18.62,1.5734198093414307
182100,-17.64,0.05022898688912392
182250,-19.35,0.9234157204627991
182400,-18.86,1.3939827680587769
182550,-24.12,2.291264533996582
182700,-15.33,0.8961966037750244
182850,-17.58,0.1435614675283432
183000,-17.19,0.879435658454895
183150,-19.1,2.188136339187622
183300,-19.62,0.7692413926124573
183450,-19.92,1.4714654684066772
183600,-18.48,0.8663663268089294
183750,-18.43,1.635457992553711
183900,-17.44,0.1705562323331833
184050,-19.76,0.16735407710075378
184200,-17.54,0.794960081577301
184350,-20.24,0.9321019053459167
184500,-19.73,1.4100250005722046
184650,-14.27,0.1775215119123459
184800,-15.57,0.8536815643310547
184950,-17.59,1.1986896991729736
185100,-17.13,1.677956223487854
185250,-20.31,0.14275974035263062
185400,-19.26,0.8877280354499817
185550,-13.38,0.8840538859367371
185700,-15.94,0.8452510833740234
185850,-15.22,0.22600071132183075
186000,-17.47,1.6971818208694458
186150,-19.91,0.1103363037109375
186300,-18.01,0.10174639523029327
186450,-17.63,0.16849303245544434
186600,-20.87,2.2888076305389404
186750,-16.73,2.2636146545410156
186900,-15.24,0.8171794414520264
187050,-17.46,0.8979426622390747
187200,-20.48,1.5750435590744019
187350,-16.97,0.19733136892318726
187500,-18.18,1.5419548749923706
187650,-15.23,2.2908713817596436
187800,-15.21,0.8863901495933533
187950,-17.49,3.14603590965271
188100,-16.06,1.6292757987976074
188250,-14.43,1.5430291891098022
188400,-13.17,0.10872618108987808
188550,-19.92,1.61366868019104
188700,-24.41,0.13148494064807892
188850,-19.14,2.237252712249756
189000,-16.21,0.8125381469726562
189150,-16.49,0.7144044041633606
189300,-16.41,1.1225042343139648
189450,-16.71,1.4745151996612549
189600,-16.8,1.0198780298233032
189750,-18.04,0.13338173925876617
189900,-20.73,0.12419271469116211
190050,-21.99,0.09889140725135803
190200,-21.03,0.7533027529716492
190350,-17.07,0.6261628270149231
190500,-19.49,0.7826195359230042
190650,-21.0,1.5221368074417114
190800,-16.91,0.880320131778717
190950,-18.13,0.08207403868436813
191100,-15.65,4.1165618896484375
191250,-16.78,1.5871104001998901
191400,-14.82,0.15441212058067322
191550,-15.26,1.696365475654602
191700,-20.77,1.6394038200378418
191850,-22.54,2.7325074672698975
192000,-20.04,0.21585214138031006
192150,-17.69,0.06811629980802536
192300,-17.48,2.1613118648529053
192450,-20.21,0.7499828338623047
192600,-14.28,1.5355044603347778
192750,-16.69,0.16341938078403473
192900,-22.88,0.11829166114330292
193050,-21.41,0.12564048171043396
193200,-21.27,0.2976424992084503
193350,-16.97,2.2235474586486816
193500,-19.08,1.4666531085968018
193650,-17.64,0.786479651927948
193800,-17.46,0.1023285835981369
193950,-15.84,2.92413330078125
194100,-12.6,0.836004912853241
194250,-16.76,0.068218894302845
194400,-17.66,1.5670942068099976
194550,-21.29,2.3402538299560547
194700,-21.47,0.9080119132995605
194850,-14.71,0.08273077756166458
195000,-21.95,0.44644731283187866
195150,-19.49,0.4023968279361725
195300,-16.73,1.522139549255371
195450,-17.65,5.062884330749512
195600,-15.84,3.9029881954193115
195750,-16.54,2.2424228191375732
195900,-17.58,1.5630825757980347
196050,-19.02,0.0890796035528183
196200,-18.18,1.741114616394043
196350,-16.32,1.7712349891662598
196500,-14.75,2.9391472339630127
196650,-19.24,0.92815101146698
196800,-14.68,1.8763022422790527
196950,-18.59,1.5197973251342773
197100,-17.49,0.7952750325202942
197250,-20.27,0.18505246937274933
197400,-16.86,0.2780432403087616
197550,-16.89,0.04910657927393913
197700,-16.2,1.5125304460525513
197850,-21.99,1.519677758216858
198000,-16.53,0.07797995209693909
198150,-19.38,0.7979139685630798
198300,-20.86,0.8268666863441467
198450,-22.74,1.0930922031402588
198600,-19.59,0.08921140432357788
198750,-19.34,0.8614210486412048
198900,-17.72,0.771295964717865
199050,-17.6,0.8002181649208069
199200,-18.56,1.5472149848937988
199350,-16.53,0.8794825077056885
199500,-16.97,0.09758768230676651
199650,-17.58,0.09190921485424042
199800,-19.95,1.551577091217041
199950,-19.66,0.7628904581069946
200100,-19.43,0.1177787184715271
200250,-14.92,0.09076960384845734
200400,-17.18,0.8425906300544739
200550,-17.76,3.378159999847412
200700,-19.84,2.344440221786499
200850,-17.93,0.7907074689865112
201000,-19.73,0.11584241688251495
201150,-20.07,1.5593926906585693
201300,-19.87,2.2363433837890625
201450,-20.56,0.8243075609207153
201600,-16.07,0.8669936656951904
201750,-20.1,1.6597176790237427
201900,-16.21,0.06541188806295395
202050,-14.75,0.05155468359589577
202200,-20.69,1.567519187927246
202350,-20.27,0.8754395246505737
202500,-19.08,0.8094785809516907
202650,-14.3,0.8633800148963928
202800,-19.42,0.788772702217102
202950,-20.44,0.05662086233496666
203100,-17.66,0.8215970993041992
