Step,Avg Reward,Loss
124500,-17.55,0.38739722967147827
124650,-16.05,1.1429569721221924
124800,-21.17,2.329895257949829
124950,-22.38,3.65341854095459
125100,-22.68,1.068998098373413
125250,-21.59,3.0415735244750977
125400,-22.14,1.6945455074310303
125550,-21.13,0.9692748188972473
125700,-18.2,0.35137876868247986
125850,-18.52,1.7818396091461182
126000,-21.92,3.173316240310669
126150,-21.24,2.425030469894409
126300,-21.41,1.8047757148742676
126450,-23.85,1.7529577016830444
126600,-18.16,3.042473793029785
126750,-19.53,3.942582607269287
126900,-19.66,2.1874589920043945
127050,-17.27,0.19935335218906403
127200,-19.13,1.029901146888733
127350,-20.13,0.2200399935245514
127500,-19.56,0.9151604771614075
127650,-22.36,0.8572781682014465
127800,-21.25,0.8288440704345703
127950,-19.21,1.460254430770874
128100,-21.26,0.26259735226631165
128250,-20.73,1.5625741481781006
128400,-19.11,0.8222766518592834
128550,-20.56,0.9161809086799622
128700,-18.88,2.3559608459472656
128850,-18.31,1.8793277740478516
129000,-16.31,0.3684413731098175
129150,-14.47,1.6810650825500488
129300,-17.47,0.40313780307769775
129450,-17.87,1.5832816362380981
129600,-16.07,0.9855865240097046
129750,-18.81,0.2876681983470917
129900,-21.6,1.053120493888855
130050,-17.33,1.623193621635437
130200,-16.63,1.671444058418274
130350,-19.19,3.06531023979187
130500,-19.42,0.9189707636833191
130650,-21.17,1.5701528787612915
130800,-24.58,2.4444282054901123
130950,-17.99,1.8577693700790405
131100,-15.59,2.4157049655914307
131250,-17.43,0.30299240350723267
131400,-20.07,1.653106927871704
131550,-20.86,1.067795991897583
131700,-20.39,0.9237492084503174
131850,-18.32,1.5806580781936646
132000,-20.24,3.0688400268554688
132150,-22.55,0.9594669342041016
132300,-18.59,1.615673303604126
132450,-19.17,1.7165628671646118
132600,-20.51,1.4890285730361938
132750,-23.9,2.33095645904541
132900,-24.92,2.5108749866485596
133050,-21.22,2.449909210205078
133200,-17.75,1.8535212278366089
133350,-18.24,1.0601089000701904
133500,-16.88,0.2963719964027405
133650,-18.93,0.359639436006546
133800,-20.49,1.5799235105514526
133950,-22.73,3.680842876434326
134100,-19.6,3.0205600261688232
134250,-17.16,2.3947672843933105
134400,-16.49,1.6157796382904053
134550,-20.15,1.6737548112869263
134700,-20.62,2.4835896492004395
134850,-20.72,0.9323323369026184
135000,-20.81,3.8088555335998535
135150,-21.2,1.1127760410308838
135300,-20.12,0.969694197177887
135450,-19.26,1.000227689743042
135600,-20.17,2.537031888961792
135750,-21.8,1.0233603715896606
135900,-20.13,0.9366284608840942
136050,-18.58,2.5151989459991455
136200,-18.76,0.8133570551872253
136350,-22.04,2.3597030639648438
136500,-20.18,1.832133173942566
136650,-19.53,1.1231132745742798
136800,-20.77,1.751423954963684
136950,-16.83,0.3746316432952881
137100,-17.25,0.18413688242435455
137250,-17.48,1.860756754875183
137400,-21.0,1.1323869228363037
137550,-23.99,1.614253044128418
137700,-19.37,1.6822283267974854
137850,-19.38,0.9043304920196533
138000,-20.58,1.6755383014678955
138150,-21.13,1.6839739084243774
138300,-18.67,2.3996243476867676
138450,-17.19,1.5065722465515137
138600,-17.47,2.1926825046539307
138750,-19.08,1.5915472507476807
138900,-21.57,1.4824377298355103
139050,-20.94,1.5918548107147217
139200,-19.06,0.9992859959602356
139350,-25.37,1.0103732347488403
139500,-27.01,0.4088914096355438
139650,-23.82,2.9270236492156982
139800,-21.78,2.9907448291778564
139950,-22.38,2.7552883625030518
140100,-21.48,1.0663882493972778
140250,-20.22,1.623583436012268
140400,-16.06,1.594261884689331
140550,-17.78,3.1203575134277344
140700,-20.79,1.0727726221084595
140850,-15.99,1.5816620588302612
141000,-17.53,0.9819772839546204
141150,-18.94,1.0842972993850708
141300,-23.39,2.8921008110046387
141450,-23.68,0.5142366290092468
141600,-21.49,1.5576194524765015
141750,-22.83,1.6110703945159912
141900,-23.73,0.14189964532852173
142050,-22.08,2.0957303047180176
142200,-15.63,2.187069892883301
142350,-13.91,3.129103899002075
142500,-21.95,1.7364459037780762
142650,-24.64,0.23589342832565308
142800,-25.75,0.856257438659668
142950,-22.04,0.9206933975219727
143100,-19.81,2.87606143951416
143250,-21.82,2.2403345108032227
143400,-23.75,0.9226803183555603
143550,-21.22,2.225208044052124
143700,-18.78,1.561439037322998
143850,-17.24,0.8567388653755188
144000,-16.9,2.259465456008911
144150,-16.96,1.5702944993972778
144300,-18.39,0.9094253182411194
144450,-19.93,1.6711498498916626
144600,-21.74,0.9186050295829773
144750,-20.05,1.8403632640838623
144900,-23.81,1.7487975358963013
145050,-23.95,1.70418119430542
145200,-17.12,4.44691801071167
145350,-17.11,3.7781124114990234
145500,-19.76,1.0740450620651245
145650,-18.64,2.934706926345825
145800,-18.29,1.1871980428695679
145950,-17.83,4.627156734466553
146100,-14.92,3.944998025894165
146250,-16.8,1.6249803304672241
146400,-21.13,3.089761257171631
146550,-21.6,2.508542060852051
146700,-18.83,1.0228142738342285
146850,-19.81,2.4774930477142334
147000,-21.36,2.4864985942840576
147150,-22.17,1.6285984516143799
147300,-18.94,2.3608291149139404
147450,-16.23,2.4490320682525635
147600,-19.16,4.5839080810546875
147750,-19.4,1.092349886894226
147900,-19.04,2.4146718978881836
148050,-19.54,1.0539615154266357
148200,-20.32,3.076120615005493
148350,-22.67,1.4932103157043457
148500,-19.82,1.675554633140564
148650,-18.6,1.8985334634780884
148800,-20.52,1.094063401222229
148950,-20.64,1.8532183170318604
149100,-16.97,0.39570853114128113
149250,-18.42,0.2985095977783203
149400,-18.11,1.6237068176269531
149550,-19.66,3.7830188274383545
149700,-19.38,1.8162901401519775
149850,-22.1,3.0435938835144043
150000,-17.81,1.1375919580459595
150150,-16.71,1.2681509256362915
150300,-15.92,3.011249303817749
150450,-17.94,2.342695951461792
150600,-18.77,2.371399402618408
150750,-21.52,2.3719301223754883
150900,-16.52,0.9951684474945068
151050,-15.42,2.9586033821105957
151200,-17.78,1.5792407989501953
151350,-20.21,1.717848777770996
151500,-22.01,0.3628707528114319
151650,-21.4,1.9214599132537842
151800,-23.1,1.7551324367523193
151950,-24.63,3.1630795001983643
152100,-23.1,2.4408764839172363
152250,-24.44,2.4451968669891357
152400,-24.56,1.734529972076416
152550,-19.3,2.29636812210083
152700,-18.93,3.7507128715515137
152850,-22.01,1.2572811841964722
153000,-20.14,2.4400558471679688
153150,-21.15,0.5184977054595947
153300,-19.96,2.3052968978881836
153450,-18.67,0.9954701662063599
153600,-19.38,1.08223557472229
153750,-19.41,2.379502773284912
153900,-19.21,2.5705556869506836
154050,-20.38,1.6129368543624878
154200,-21.51,1.5780373811721802
154350,-21.8,2.3815646171569824
154500,-21.24,0.3738245368003845
154650,-18.48,0.3335804343223572
154800,-19.3,2.3177947998046875
154950,-19.17,4.232576370239258
155100,-18.37,2.775825023651123
155250,-16.26,2.5119783878326416
155400,-15.24,2.574296236038208
155550,-24.03,1.3109605312347412
155700,-24.42,2.745288848876953
155850,-20.46,2.5865907669067383
156000,-19.37,1.1383620500564575
156150,-21.71,2.47786283493042
156300,-18.79,1.128611445426941
156450,-17.46,2.5795071125030518
156600,-21.2,1.8440865278244019
156750,-22.88,3.983276844024658
156900,-20.09,2.5979726314544678
157050,-19.52,1.160036325454712
157200,-18.81,1.0804765224456787
157350,-18.3,1.109511137008667
157500,-19.26,1.7663869857788086
157650,-17.27,1.0905169248580933
157800,-17.67,1.0920575857162476
157950,-20.8,0.274911493062973
158100,-18.88,3.7474565505981445
158250,-17.2,1.7401663064956665
158400,-17.61,2.3302371501922607
158550,-15.98,1.766648530960083
158700,-18.25,1.736064076423645
158850,-18.78,3.3848774433135986
159000,-18.07,2.4382781982421875
159150,-18.32,3.0967178344726562
159300,-16.13,1.8177975416183472
159450,-19.85,3.2914421558380127
159600,-20.76,2.4831881523132324
159750,-21.32,5.351316452026367
159900,-22.86,2.3285210132598877
160050,-21.69,2.6411330699920654
160200,-18.93,2.4815003871917725
160350,-20.35,1.694980263710022
160500,-22.17,0.360930472612381
160650,-24.58,1.1093937158584595
160800,-20.06,2.5792059898376465
160950,-17.46,1.7292027473449707
161100,-17.78,1.84213387966156
161250,-20.41,2.503980875015259
161400,-15.77,1.069858193397522
161550,-17.67,1.7917523384094238
161700,-21.81,1.065532922744751
161850,-23.13,5.198530673980713
162000,-23.38,1.6708437204360962
162150,-24.87,2.4133317470550537
162300,-19.72,2.4624369144439697
162450,-16.03,1.2595539093017578
162600,-18.35,2.3790621757507324
162750,-19.69,1.7767832279205322
162900,-15.25,1.7717140913009644
163050,-19.36,2.2762093544006348
163200,-22.89,1.7934609651565552
163350,-17.0,0.9803555607795715
163500,-21.42,2.475604295730591
163650,-22.34,2.413604736328125
163800,-21.79,3.825164794921875
163950,-19.24,2.3004541397094727
164100,-17.29,3.0255961418151855
164250,-19.42,3.488147497177124
164400,-17.44,0.9158353805541992
164550,-15.8,3.0094401836395264
164700,-20.69,0.3244984447956085
164850,-25.8,2.911769390106201
165000,-23.3,2.944020986557007
165150,-19.05,1.6686043739318848
165300,-17.65,3.140446901321411
165450,-15.48,1.044103980064392
165600,-15.33,2.2867159843444824
165750,-24.15,1.0100277662277222
165900,-25.7,1.0055960416793823
166050,-19.61,3.534334659576416
166200,-15.62,0.41249990463256836
166350,-15.35,1.0735005140304565
166500,-14.13,0.20329777896404266
166650,-19.64,1.6044687032699585
166800,-19.49,2.380509614944458
166950,-17.32,0.3305847942829132
167100,-20.47,3.0517449378967285
167250,-17.2,0.9186932444572449
167400,-22.27,1.543503999710083
167550,-23.87,1.732555866241455
167700,-23.33,0.8582072257995605
167850,-24.95,0.4366194009780884
168000,-18.84,1.659061074256897
168150,-17.15,2.9196481704711914
168300,-21.43,2.2703187465667725
168450,-22.29,1.6171224117279053
168600,-19.64,0.9667294025421143
168750,-20.73,1.1398797035217285
168900,-21.54,2.44454026222229
169050,-22.96,1.7292171716690063
169200,-23.5,3.075636148452759
169350,-20.24,2.3758444786071777
169500,-20.98,1.5429339408874512
169650,-23.9,1.6186431646347046
169800,-21.37,2.256791591644287
169950,-20.96,1.668067455291748
170100,-18.61,2.954486131668091
170250,-20.76,0.9329239726066589
170400,-21.62,1.6894561052322388
170550,-22.2,1.55629301071167
170700,-19.99,2.3031585216522217
170850,-21.26,0.2565785050392151
171000,-25.01,2.1910173892974854
171150,-19.65,1.6057970523834229
171300,-14.61,1.6459879875183105
171450,-15.05,2.386626720428467
171600,-19.54,0.9172971844673157
171750,-24.03,3.6997792720794678
171900,-21.81,0.9251488447189331
172050,-23.12,2.3189709186553955
172200,-24.04,2.1621716022491455
172350,-22.1,6.447828769683838
172500,-21.08,1.6190381050109863
172650,-20.59,1.4908208847045898
172800,-19.17,3.5792205333709717
172950,-21.05,2.4775662422180176
173100,-22.48,0.9766987562179565
173250,-19.39,1.5038185119628906
173400,-19.53,2.2494401931762695
173550,-18.53,2.9400389194488525
173700,-18.55,0.8862447142601013
173850,-21.85,3.5486671924591064
174000,-17.15,1.6768792867660522
174150,-20.16,0.9598713517189026
174300,-19.0,2.2415130138397217
174450,-15.23,0.8571731448173523
174600,-19.77,2.8789706230163574
174750,-23.62,3.7741811275482178
174900,-22.43,2.990792751312256
175050,-20.63,0.9283897280693054
175200,-21.85,2.288212537765503
175350,-19.47,0.899073600769043
175500,-21.04,0.15598103404045105
175650,-22.57,1.5239793062210083
175800,-18.42,0.9201826453208923
175950,-19.14,0.8991326689720154
176100,-22.87,0.20576296746730804
176250,-22.75,2.3020477294921875
176400,-17.78,1.7043471336364746
176550,-18.25,1.636423110961914
176700,-17.66,1.0893611907958984
176850,-18.43,3.0276336669921875
177000,-18.17,1.6263086795806885
177150,-17.04,2.298917055130005
177300,-17.61,3.594940185546875
177450,-17.96,2.3488574028015137
177600,-15.73,2.3470911979675293
177750,-15.1,2.8577122688293457
177900,-18.05,0.26395606994628906
178050,-16.39,2.3124279975891113
178200,-18.56,2.9221954345703125
178350,-19.59,0.9159163236618042
178500,-17.91,2.3235397338867188
178650,-21.35,1.522249460220337
178800,-17.1,0.16074737906455994
178950,-19.03,2.322007179260254
179100,-20.89,0.8009158372879028
179250,-19.12,0.9175822138786316
179400,-18.38,1.6204276084899902
179550,-14.66,0.8987316489219666
179700,-19.38,0.9226115942001343
179850,-21.31,1.5482686758041382
180000,-18.34,4.270940780639648
180150,-16.2,0.8780577778816223
180300,-18.2,2.9927871227264404
180450,-21.79,2.336017608642578
180600,-18.86,2.2148516178131104
180750,-17.77,0.22185012698173523
180900,-19.64,2.2974600791931152
181050,-19.92,3.07792329788208
181200,-22.41,2.2954444885253906
181350,-20.79,0.16803307831287384
181500,-23.25,3.5550341606140137
181650,-25.6,4.218196392059326
181800,-22.62,0.8605560660362244
181950,-17.42,0.22520317137241364
182100,-16.58,0.8872412443161011
182250,-18.99,2.3017754554748535
182400,-19.14,2.3775622844696045
182550,-20.06,0.19733096659183502
182700,-20.85,1.618701696395874
182850,-17.9,0.8267942070960999
183000,-18.28,0.8218249082565308
183150,-15.61,2.175424098968506
183300,-16.99,0.09663639217615128
183450,-22.03,2.1595101356506348
183600,-21.73,1.669470191001892
183750,-19.04,2.8768908977508545
183900,-23.34,0.8204193115234375
184050,-18.4,1.515824556350708
184200,-17.64,3.522106170654297
184350,-22.37,0.18099042773246765
184500,-19.9,2.24019455909729
184650,-21.48,0.8353191018104553
184800,-22.62,0.9319887161254883
184950,-21.15,0.857839822769165
185100,-18.74,1.4368724822998047
185250,-22.48,1.0055245161056519
185400,-27.43,0.8680889010429382
185550,-24.42,1.4947094917297363
185700,-21.51,2.173675298690796
185850,-21.49,0.1778194159269333
186000,-21.03,0.2368880957365036
186150,-16.99,0.25179505348205566
186300,-17.21,2.3071255683898926
186450,-19.08,1.5676097869873047
186600,-19.77,0.9008302092552185
186750,-20.57,1.733088493347168
186900,-20.02,0.3375968039035797
187050,-20.1,3.6307177543640137
187200,-20.12,2.8361754417419434
187350,-23.62,0.8986681699752808
187500,-19.09,0.9065321683883667
187650,-15.17,2.2979793548583984
187800,-15.78,2.3310513496398926
187950,-22.51,1.627469778060913
188100,-22.47,0.8214994072914124
188250,-19.98,1.4691827297210693
188400,-21.0,2.2216527462005615
188550,-24.18,3.0225257873535156
188700,-23.3,1.0107810497283936
188850,-19.96,2.2456367015838623
189000,-18.76,0.19686266779899597
189150,-16.77,0.1501980423927307
189300,-18.24,2.2176568508148193
189450,-19.76,2.2273504734039307
189600,-19.68,2.1947379112243652
189750,-20.12,0.8264327049255371
189900,-21.2,1.5097789764404297
190050,-22.06,0.20792479813098907
190200,-21.74,2.2928717136383057
190350,-21.26,0.1700964719057083
190500,-18.79,0.7853930592536926
190650,-17.54,0.12389720976352692
190800,-22.05,2.704965114593506
190950,-24.61,2.7140352725982666
191100,-22.71,0.4313713014125824
191250,-19.96,0.8051815032958984
191400,-21.08,0.9979842901229858
191550,-25.88,1.64133620262146
191700,-22.51,1.5002127885818481
191850,-17.92,0.10764089226722717
192000,-15.88,0.8399650454521179
192150,-20.14,0.8963557481765747
192300,-22.95,1.4846588373184204
192450,-19.18,1.3732094764709473
192600,-17.41,3.1245455741882324
192750,-17.66,3.4657561779022217
192900,-17.29,1.5639241933822632
193050,-18.59,0.8482583165168762
193200,-16.16,0.8911162614822388
193350,-18.6,0.2115345001220703
193500,-21.32,1.4667980670928955
193650,-20.02,1.5580952167510986
193800,-18.19,0.8493565320968628
193950,-19.78,1.4094717502593994
194100,-15.9,0.8958034515380859
194250,-16.51,2.181495428085327
194400,-17.96,2.75423264503479
194550,-17.5,2.0211098194122314
194700,-16.44,0.8634913563728333
194850,-19.46,1.5175940990447998
195000,-21.78,2.077610731124878
195150,-20.93,0.1388663649559021
195300,-21.75,2.1618635654449463
195450,-21.07,0.9269737005233765
195600,-20.19,1.556100606918335
195750,-19.17,1.5493698120117188
195900,-15.83,2.107520341873169
196050,-15.67,2.1657047271728516
196200,-18.8,2.042926073074341
196350,-20.21,1.4487416744232178
196500,-21.42,0.8351301550865173
196650,-21.93,0.7472712397575378
196800,-19.63,1.488466501235962
196950,-17.19,4.207261085510254
197100,-18.92,0.8431248068809509
197250,-22.35,2.9188952445983887
197400,-21.58,1.4263157844543457
197550,-16.66,4.7729268074035645
197700,-19.0,2.150721549987793
197850,-23.89,0.7581634521484375
198000,-23.51,0.822679877281189
198150,-23.65,1.5551419258117676
198300,-20.51,2.949526071548462
198450,-18.92,2.1550886631011963
198600,-21.85,2.264256477355957
198750,-19.86,2.2628767490386963
198900,-16.52,0.8583853840827942
199050,-16.55,0.8753575086593628
199200,-15.93,0.9067289233207703
199350,-16.91,0.9002205729484558
199500,-17.92,0.8771407604217529
199650,-17.93,1.4937673807144165
199800,-17.22,0.8435312509536743
199950,-14.4,3.549988269805908
200100,-19.1,2.2362163066864014
200250,-21.56,0.17810672521591187
200400,-17.8,2.293170928955078
200550,-19.66,1.5953820943832397
200700,-19.47,1.643006682395935
200850,-19.81,3.0036849975585938
201000,-19.89,0.24269312620162964
201150,-20.85,1.5732319355010986
201300,-22.75,1.033690333366394
201450,-23.65,0.9304513931274414
201600,-19.45,1.5816227197647095
201750,-19.76,0.901098370552063
201900,-21.17,2.1985585689544678
202050,-21.8,0.2532365620136261
202200,-22.72,2.247009754180908
202350,-21.47,2.977200746536255
