Step,Avg Reward,Loss
126300,-31.75,2.4040465354919434
126450,-36.63,0.2810119688510895
126600,-35.82,1.482193112373352
126750,-31.58,1.271308422088623
126900,-31.41,1.497631311416626
127050,-29.61,0.24948348104953766
127200,-29.52,1.356242299079895
127350,-27.47,1.2617310285568237
127500,-32.79,0.0898967757821083
127650,-34.16,1.3042874336242676
127800,-34.15,0.22795774042606354
127950,-28.85,0.18568462133407593
128100,-26.78,0.32486799359321594
128250,-29.34,0.0824020653963089
128400,-32.73,1.3187400102615356
128550,-33.64,0.20100291073322296
128700,-27.55,0.2481551319360733
128850,-32.15,0.06967554241418839
129000,-33.39,1.277202844619751
129150,-29.92,0.13846774399280548
129300,-29.28,0.15618743002414703
129450,-28.49,0.13215301930904388
129600,-27.96,1.223523736000061
129750,-31.96,0.20435363054275513
129900,-30.43,0.1854090392589569
130050,-28.25,0.29919713735580444
130200,-30.54,0.09262020140886307
130350,-30.0,2.4300754070281982
130500,-26.2,1.1712225675582886
130650,-25.84,0.27824726700782776
130800,-27.51,0.1818961352109909
130950,-30.13,0.16664688289165497
131100,-32.51,0.1449127048254013
131250,-32.3,1.357908010482788
131400,-30.06,0.20520326495170593
131550,-29.86,0.11281365156173706
131700,-32.81,0.10933008790016174
131850,-33.24,1.1563318967819214
132000,-32.22,0.09811374545097351
132150,-32.92,2.2836899757385254
132300,-32.45,0.07194985449314117
132450,-32.58,2.2905163764953613
132600,-34.18,0.3448779284954071
132750,-30.56,0.19346147775650024
132900,-25.99,0.2585361897945404
133050,-27.02,0.144141286611557
133200,-29.71,0.06905606389045715
133350,-31.6,1.145612120628357
133500,-32.34,0.18524709343910217
133650,-33.96,1.397591471672058
133800,-33.33,2.4794633388519287
133950,-31.94,0.18093374371528625
134100,-31.92,0.10651323199272156
134250,-30.09,0.1931767761707306
134400,-30.05,0.3808223009109497
134550,-27.52,0.13526801764965057
134700,-27.96,1.371311902999878
134850,-31.36,0.13963153958320618
135000,-32.97,0.24485740065574646
135150,-31.77,0.13421513140201569
135300,-31.8,0.4259125292301178
135450,-30.12,0.1745968908071518
135600,-30.0,1.0925246477127075
135750,-29.23,1.1711937189102173
135900,-31.16,0.16630396246910095
136050,-32.47,0.14271695911884308
136200,-29.64,1.1097670793533325
136350,-29.22,1.1951148509979248
136500,-28.13,0.1278740018606186
136650,-29.49,0.10850074887275696
136800,-32.12,1.2002495527267456
136950,-32.55,1.3123786449432373
137100,-33.83,0.17888885736465454
137250,-32.52,0.10309737920761108
137400,-30.65,1.1046416759490967
137550,-30.1,0.11551210284233093
137700,-28.99,0.108634352684021
137850,-27.9,0.1892160028219223
138000,-30.36,1.2535006999969482
138150,-28.81,1.000643253326416
138300,-29.17,0.13785335421562195
138450,-29.41,1.3140406608581543
138600,-28.74,0.18681879341602325
138750,-32.94,1.240288496017456
138900,-32.28,0.15534421801567078
139050,-30.69,0.040006041526794434
139200,-28.4,0.12217801064252853
139350,-31.39,1.1063796281814575
139500,-33.83,2.1055386066436768
139650,-31.61,0.08942976593971252
139800,-26.35,0.11484628170728683
139950,-26.44,1.2168480157852173
140100,-28.45,0.21845854818820953
140250,-32.68,0.13746964931488037
140400,-32.37,0.06690479815006256
140550,-28.79,0.10827229171991348
140700,-31.39,0.04556270316243172
140850,-31.25,0.1509261280298233
141000,-32.93,0.15976667404174805
141150,-31.25,0.05636272951960564
141300,-27.78,0.2555062174797058
141450,-28.31,0.16016295552253723
141600,-29.65,0.105534628033638
141750,-29.54,0.18956394493579865
141900,-28.84,1.0407766103744507
142050,-32.33,0.3000829219818115
142200,-34.85,1.1319233179092407
142350,-28.92,0.13010796904563904
142500,-30.64,0.1678280383348465
142650,-31.4,0.09893356263637543
142800,-31.9,1.091037631034851
142950,-28.28,0.313499391078949
143100,-28.4,0.05425615236163139
143250,-29.42,1.0520166158676147
143400,-28.43,0.9780489802360535
143550,-25.94,0.1004004180431366
143700,-29.05,0.09171134978532791
143850,-31.63,0.11988510191440582
144000,-30.81,0.16321170330047607
144150,-30.57,0.07117944210767746
144300,-32.3,0.154776468873024
144450,-31.02,0.08740314096212387
144600,-28.9,2.854579448699951
144750,-27.65,0.25122302770614624
144900,-31.14,0.06518305838108063
145050,-35.18,0.15514744818210602
145200,-37.73,1.02373468875885
145350,-36.02,0.1393154114484787
145500,-28.29,0.08227431774139404
145650,-24.91,0.09589704126119614
145800,-29.0,1.4053789377212524
145950,-30.62,0.14521364867687225
146100,-31.7,1.1210297346115112
146250,-28.71,1.8931808471679688
146400,-28.29,0.07797714322805405
146550,-28.2,0.06727663427591324
146700,-31.29,0.25413498282432556
146850,-31.33,0.20473048090934753
147000,-31.01,0.1604403257369995
147150,-33.61,1.0615909099578857
147300,-31.04,1.1277225017547607
147450,-30.35,1.0639287233352661
147600,-31.09,0.0906338170170784
147750,-31.04,0.12813390791416168
147900,-27.56,0.04871230944991112
148050,-30.53,1.0589090585708618
148200,-29.52,1.0502008199691772
148350,-30.65,1.1016123294830322
148500,-32.15,0.11808823049068451
148650,-31.47,0.13934777677059174
148800,-30.1,0.09135311841964722
148950,-27.0,0.12158720940351486
149100,-27.83,1.0932981967926025
149250,-31.24,1.1375839710235596
149400,-32.51,1.1227425336837769
149550,-29.39,0.9978835582733154
149700,-26.63,0.09982795268297195
149850,-30.37,0.9046400189399719
150000,-32.88,0.09683357179164886
150150,-29.13,0.16826793551445007
150300,-30.55,0.08633819222450256
150450,-29.15,1.0012009143829346
150600,-27.93,0.10263315588235855
150750,-30.57,0.1846979409456253
150900,-35.76,1.0419580936431885
151050,-31.18,0.26982051134109497
151200,-29.41,0.07565135508775711
151350,-30.09,1.000065803527832
151500,-29.91,0.12341143190860748
151650,-30.03,1.0135033130645752
151800,-30.78,1.026468276977539
151950,-29.09,0.08372736722230911
152100,-27.08,0.0739596039056778
152250,-29.14,0.17574763298034668
152400,-29.26,0.1388874053955078
152550,-30.87,0.9668304920196533
152700,-33.01,1.1651344299316406
152850,-35.78,1.0024794340133667
153000,-34.34,0.09685156494379044
153150,-28.84,1.0313646793365479
153300,-29.74,1.0231225490570068
153450,-29.27,0.039238374680280685
153600,-28.04,0.10374797880649567
153750,-32.95,0.03404911607503891
153900,-28.5,0.0967809185385704
154050,-27.92,0.9349583387374878
154200,-28.47,0.21836505830287933
154350,-29.47,1.0347282886505127
154500,-26.34,0.967993974685669
154650,-24.47,1.025662899017334
154800,-30.64,0.11427724361419678
154950,-31.4,0.09119544178247452
155100,-32.36,0.07837739586830139
155250,-33.92,0.07002167403697968
155400,-32.9,0.17300386726856232
155550,-30.49,0.10201374441385269
155700,-30.21,0.07072699069976807
155850,-33.02,0.13357999920845032
156000,-31.68,0.13731741905212402
156150,-32.22,0.08625010401010513
156300,-28.69,0.9580116868019104
156450,-26.87,0.054574113339185715
156600,-26.79,0.08830639719963074
156750,-29.32,1.0937989950180054
156900,-29.1,0.0742681622505188
157050,-31.15,0.16335445642471313
157200,-30.0,0.06616076081991196
157350,-30.52,0.9062219858169556
157500,-30.18,0.9599044322967529
157650,-26.92,0.08091236650943756
157800,-27.59,0.042162131518125534
157950,-27.31,0.05016350746154785
158100,-29.68,0.9850802421569824
158250,-27.92,0.11101852357387543
158400,-30.44,0.9393945336341858
158550,-30.79,0.11660473793745041
158700,-35.0,0.0667727142572403
158850,-34.1,0.07949261367321014
159000,-30.1,1.804405927658081
159150,-30.88,0.08958090841770172
159300,-31.04,0.08055704832077026
159450,-29.99,0.9600175023078918
159600,-28.32,0.08171476423740387
159750,-24.72,1.3811085224151611
159900,-26.83,0.08494512736797333
160050,-29.96,0.15564899146556854
160200,-31.87,0.11524510383605957
160350,-31.41,0.11637701094150543
160500,-32.62,0.05670447275042534
160650,-32.3,0.04611426591873169
160800,-30.67,0.8398075699806213
160950,-28.97,0.07566913217306137
161100,-28.84,0.07117722183465958
161250,-29.52,0.9269038438796997
161400,-28.79,0.11483962833881378
161550,-31.36,0.11453091353178024
161700,-31.52,0.06357672810554504
161850,-33.75,0.892526388168335
162000,-36.9,1.7669579982757568
162150,-36.28,1.686991810798645
162300,-32.07,0.12235026806592941
162450,-32.62,0.9438661932945251
162600,-33.1,0.06588750332593918
162750,-32.07,0.07082824409008026
162900,-29.38,0.9394670128822327
163050,-31.85,0.0883256047964096
163200,-30.49,0.19750924408435822
163350,-30.46,1.077120304107666
163500,-28.49,0.9766285419464111
163650,-28.64,0.9602231383323669
163800,-28.2,0.0759553387761116
163950,-29.24,0.13811884820461273
164100,-27.32,0.8894768953323364
164250,-26.88,0.9621536731719971
164400,-28.37,0.9710279107093811
164550,-30.46,0.1156909242272377
164700,-32.79,0.17566704750061035
164850,-31.15,0.03557153791189194
165000,-30.39,0.04350980743765831
165150,-30.03,0.8661289215087891
165300,-31.93,0.031404782086610794
165450,-30.76,0.12116748839616776
165600,-30.62,0.07775253802537918
165750,-25.67,0.13840794563293457
165900,-27.07,1.8620842695236206
166050,-30.19,0.1635352224111557
166200,-30.74,1.7865060567855835
166350,-30.79,1.793821096420288
166500,-33.41,0.08791276067495346
166650,-34.59,0.9008811712265015
166800,-35.87,0.8838626146316528
166950,-33.09,1.048095703125
167100,-29.7,1.7649776935577393
167250,-27.01,0.13122424483299255
167400,-27.87,0.07826200127601624
167550,-29.02,0.1091313511133194
167700,-29.79,1.0063294172286987
167850,-33.37,0.13328148424625397
168000,-33.01,0.07061343640089035
168150,-28.15,0.8774543404579163
168300,-25.11,0.17160651087760925
168450,-28.67,0.9336049556732178
168600,-28.38,0.063395194709301
168750,-28.93,0.9591491222381592
168900,-33.11,0.08281967043876648
169050,-34.65,0.06582386791706085
169200,-34.31,0.09074718505144119
169350,-31.46,0.06200748309493065
169500,-33.2,0.03153067082166672
169650,-33.38,0.8704562783241272
169800,-27.99,0.14240358769893646
169950,-27.65,0.11809313297271729
170100,-29.77,0.08207462728023529
170250,-32.02,0.04750854894518852
170400,-33.33,0.9605271816253662
170550,-30.74,0.11344652622938156
170700,-31.32,0.05582384765148163
170850,-31.02,0.04073095694184303
171000,-32.3,0.8807049989700317
171150,-30.26,0.0968736782670021
171300,-27.24,0.8218755722045898
171450,-29.77,0.04521423205733299
171600,-31.37,0.891517698764801
171750,-30.24,0.029493506997823715
171900,-32.93,0.05183376744389534
172050,-28.77,0.9224014282226562
172200,-24.7,0.04676894098520279
172350,-30.49,0.8232945799827576
172500,-29.16,1.7075780630111694
172650,-31.4,0.11119897663593292
172800,-30.69,0.11083164811134338
172950,-31.72,0.06836047023534775
173100,-30.59,0.04090149700641632
173250,-29.47,0.9412387609481812
173400,-29.17,0.05158345028758049
173550,-29.13,0.895226240158081
173700,-32.84,0.0469997301697731
173850,-30.36,0.054958026856184006
174000,-33.89,0.08230210840702057
174150,-31.12,0.058138407766819
174300,-33.71,0.05409356951713562
174450,-34.85,0.08755622804164886
174600,-33.55,0.10765396058559418
174750,-34.04,0.11251024901866913
174900,-34.57,1.577853798866272
175050,-35.93,0.06272991001605988
175200,-31.87,1.5825045108795166
175350,-29.07,0.17331501841545105
175500,-29.09,0.9630377888679504
175650,-30.79,0.10599783062934875
175800,-33.19,0.04209112375974655
175950,-33.32,0.053163375705480576
176100,-32.32,0.0383739098906517
176250,-31.68,0.09306028485298157
176400,-34.25,0.8265263438224792
176550,-34.08,1.576231837272644
176700,-28.7,0.050147660076618195
176850,-27.74,0.8127765655517578
177000,-28.6,2.25565505027771
177150,-32.59,0.08278081566095352
177300,-31.84,1.629935622215271
177450,-29.28,0.07548406720161438
177600,-31.88,0.8726564049720764
177750,-34.53,1.6729016304016113
177900,-32.69,1.6504610776901245
178050,-27.59,0.5263486504554749
178200,-27.54,0.10942483693361282
178350,-29.64,0.02930362895131111
178500,-31.28,1.6207691431045532
178650,-31.22,0.8608582019805908
178800,-29.41,0.06174609437584877
178950,-29.44,2.3765225410461426
179100,-29.1,0.8500644564628601
179250,-29.91,0.0562584288418293
179400,-31.0,0.0489785335958004
179550,-29.17,2.3543472290039062
179700,-30.31,0.06787323951721191
179850,-28.83,0.027445247396826744
180000,-30.05,0.8253307938575745
180150,-27.65,0.08225689083337784
180300,-30.15,0.801570475101471
180450,-27.92,0.07800432294607162
180600,-27.94,0.7877649664878845
180750,-27.13,0.8224577903747559
180900,-27.82,0.8180318474769592
181050,-29.36,0.08125356584787369
181200,-26.11,0.03275756910443306
181350,-26.57,0.8406233787536621
181500,-30.82,0.8260210752487183
181650,-28.91,0.10033729672431946
181800,-28.3,0.17429335415363312
181950,-27.75,0.08277688175439835
182100,-29.91,0.7641217112541199
182250,-32.45,0.030402107164263725
182400,-31.87,0.8422005772590637
182550,-31.83,0.014323006384074688
182700,-31.38,0.07067685574293137
182850,-32.51,0.09510517865419388
183000,-31.34,0.79332435131073
183150,-31.13,0.14621804654598236
183300,-27.56,0.057621363550424576
183450,-25.85,0.04198933020234108
183600,-28.74,0.8390670418739319
183750,-31.17,0.03330214321613312
183900,-28.25,0.7889208197593689
184050,-27.42,0.7812332510948181
184200,-30.99,0.04047463834285736
184350,-31.81,0.023976869881153107
184500,-31.33,0.07661071419715881
184650,-30.24,0.7730751037597656
184800,-30.37,0.7907824516296387
184950,-32.0,0.07010424882173538
185100,-32.89,0.14735347032546997
185250,-31.51,0.10372413694858551
185400,-31.91,0.04846419394016266
185550,-30.13,0.8219446539878845
185700,-26.34,0.03541851043701172
185850,-28.32,0.8585802316665649
186000,-28.57,1.593881607055664
186150,-30.86,0.05838542804121971
186300,-31.68,1.5664840936660767
186450,-29.86,0.11038633435964584
186600,-31.93,0.0786886215209961
186750,-30.58,0.046689532697200775
186900,-30.22,0.865821361541748
187050,-29.49,0.7948416471481323
187200,-28.93,0.23421867191791534
187350,-28.19,0.048503655940294266
187500,-30.79,0.03481335565447807
187650,-29.08,0.05406001955270767
187800,-30.95,0.8408209085464478
187950,-32.14,0.03026498481631279
188100,-32.73,0.15638044476509094
188250,-27.78,0.8319768905639648
188400,-29.67,1.6524546146392822
188550,-28.73,1.004231572151184
188700,-26.17,0.07564200460910797
188850,-27.86,0.045239031314849854
189000,-31.32,0.041933950036764145
189150,-31.52,0.8360739946365356
189300,-31.45,0.099995456635952
189450,-28.61,0.08018158376216888
189600,-30.82,1.5987811088562012
189750,-29.94,1.6555031538009644
189900,-31.28,0.8669906258583069
190050,-31.25,0.061032094061374664
190200,-29.42,0.8342766165733337
190350,-31.45,0.0961192175745964
190500,-29.78,0.8386505842208862
190650,-29.57,1.728957176208496
190800,-28.91,2.3502466678619385
190950,-27.94,0.08099665492773056
191100,-27.86,0.0666978657245636
191250,-29.19,0.05539065599441528
191400,-32.22,0.12100042402744293
191550,-29.41,0.048558205366134644
191700,-26.5,0.10933716595172882
191850,-25.38,0.9352297782897949
192000,-29.36,0.04847949370741844
192150,-30.53,0.03486374393105507
192300,-28.89,0.04591525346040726
192450,-31.82,0.09152527898550034
192600,-28.76,0.07048271596431732
192750,-29.61,0.11174029856920242
192900,-28.92,1.0742987394332886
193050,-26.6,0.14078333973884583
193200,-27.37,0.12677757441997528
193350,-25.16,0.08506152778863907
193500,-26.43,0.12167729437351227
193650,-26.09,0.07061915099620819
193800,-29.03,0.10386420041322708
193950,-30.05,0.08912438154220581
194100,-31.85,0.06209437549114227
194250,-28.25,0.05302120000123978
194400,-31.96,0.9472682476043701
194550,-31.65,2.892073392868042
194700,-33.61,0.05420501530170441
194850,-30.76,0.10540565103292465
195000,-29.9,0.03914894163608551
195150,-32.42,0.04301365464925766
195300,-34.76,1.133117914199829
195450,-31.97,0.08635280281305313
195600,-28.33,0.034355197101831436
195750,-27.82,0.9198318123817444
195900,-28.05,0.0883842334151268
196050,-30.72,0.16835889220237732
196200,-32.3,0.08566778898239136
196350,-31.38,1.4311496019363403
196500,-28.2,0.09221424162387848
196650,-25.44,0.9705277681350708
196800,-25.63,0.9602659940719604
196950,-29.25,1.014262318611145
197100,-28.93,1.7579846382141113
197250,-29.71,0.04892903193831444
197400,-31.89,0.09239991754293442
197550,-33.65,0.05844367668032646
197700,-33.03,0.09229526668787003
197850,-28.2,0.9614481329917908
198000,-28.76,0.017662635073065758
198150,-28.64,0.9530534148216248
198300,-32.33,0.07989801466464996
198450,-34.33,0.8965879082679749
198600,-33.64,0.05587335303425789
198750,-30.63,0.8916645646095276
198900,-27.43,0.05010015890002251
199050,-25.11,0.04014812782406807
199200,-26.25,0.5935012102127075
199350,-30.89,0.08583085983991623
199500,-35.82,0.0730140209197998
199650,-37.45,0.8816283941268921
199800,-36.31,1.8103070259094238
199950,-32.48,0.09657784551382065
200100,-31.49,0.04848094657063484
200250,-29.08,0.08593637496232986
200400,-28.84,0.8800610899925232
200550,-31.12,0.08968564122915268
200700,-29.37,0.9260679483413696
200850,-28.22,0.027492200955748558
201000,-30.54,2.6700310707092285
201150,-33.04,0.06291808187961578
201300,-30.1,0.04753970354795456
201450,-23.71,0.8788365125656128
201600,-25.68,0.9341862201690674
201750,-25.45,0.046402230858802795
201900,-28.87,0.05237303674221039
202050,-30.77,0.9381930232048035
202200,-30.27,0.04663529247045517
202350,-30.7,0.04514710232615471
