Step,Avg Reward,Loss
129000,-21.02,102.87431335449219
129150,-18.26,71.17042541503906
129300,-19.6,106.28773498535156
129450,-16.87,130.47557067871094
129600,-20.24,155.11622619628906
129750,-21.37,94.07827758789062
129900,-17.76,125.0736312866211
130050,-17.95,119.68333435058594
130200,-14.44,120.40518188476562
130350,-19.52,129.6123809814453
130500,-23.25,127.23212432861328
130650,-20.33,135.20425415039062
130800,-21.1,158.34307861328125
130950,-20.18,110.60077667236328
131100,-19.26,112.01558685302734
131250,-17.74,143.7973175048828
131400,-17.22,162.72836303710938
131550,-19.35,127.78435516357422
131700,-19.89,120.07754516601562
131850,-18.33,135.99339294433594
132000,-15.01,107.61905670166016
132150,-16.85,118.47661590576172
132300,-20.29,157.2577667236328
132450,-16.45,150.32069396972656
132600,-16.27,157.09201049804688
132750,-21.74,163.75704956054688
132900,-18.97,115.08909606933594
133050,-18.02,123.2658920288086
133200,-20.9,139.19461059570312
133350,-17.57,106.73955535888672
133500,-23.68,198.9095001220703
133650,-20.29,152.02227783203125
133800,-20.75,161.21165466308594
133950,-19.74,190.2751922607422
134100,-17.01,145.41575622558594
134250,-18.26,119.78275299072266
134400,-17.96,147.11094665527344
134550,-12.93,177.08531188964844
134700,-19.83,201.25979614257812
134850,-19.19,130.19271850585938
135000,-19.4,241.32046508789062
135150,-22.67,142.96702575683594
135300,-18.36,148.55636596679688
135450,-21.26,134.93504333496094
135600,-16.5,212.32408142089844
135750,-18.9,113.1270980834961
135900,-21.65,143.59193420410156
136050,-22.87,231.14515686035156
136200,-19.78,140.0805206298828
136350,-18.67,177.07582092285156
136500,-21.11,141.95181274414062
136650,-17.81,130.84249877929688
136800,-19.12,145.78294372558594
136950,-20.17,140.6710968017578
137100,-16.43,175.81063842773438
137250,-14.99,172.6774139404297
137400,-18.45,205.69190979003906
137550,-21.28,102.63192749023438
137700,-18.22,205.12733459472656
137850,-24.08,167.16419982910156
138000,-18.42,150.63687133789062
138150,-18.16,150.39773559570312
138300,-21.61,224.617919921875
138450,-17.71,207.57571411132812
138600,-16.8,228.53091430664062
138750,-21.37,160.07435607910156
138900,-21.77,144.55355834960938
139050,-20.66,181.29112243652344
139200,-16.9,208.8338623046875
139350,-15.74,193.75418090820312
139500,-19.74,139.93783569335938
139650,-16.37,242.86444091796875
139800,-18.18,210.46437072753906
139950,-17.15,264.3533630371094
140100,-15.73,176.240966796875
140250,-17.85,220.4078826904297
140400,-17.64,198.1935272216797
140550,-18.97,185.57777404785156
140700,-17.64,153.6238250732422
140850,-16.33,226.10806274414062
141000,-16.45,269.21844482421875
141150,-23.39,161.40737915039062
141300,-21.5,289.17181396484375
141450,-21.81,185.4112091064453
141600,-17.4,197.36415100097656
141750,-17.44,208.10142517089844
141900,-21.22,160.66575622558594
142050,-22.63,220.36441040039062
142200,-17.88,175.52964782714844
142350,-20.33,184.1321563720703
142500,-19.96,197.71829223632812
142650,-19.39,177.39755249023438
142800,-18.64,217.63389587402344
142950,-18.64,237.59713745117188
143100,-16.47,185.2879180908203
143250,-13.95,136.2437286376953
143400,-16.38,275.13787841796875
143550,-23.04,292.1635437011719
143700,-19.23,135.83987426757812
143850,-16.95,200.78182983398438
144000,-19.59,159.81576538085938
144150,-19.64,378.3111572265625
144300,-18.86,209.1355438232422
144450,-21.35,267.1902770996094
144600,-20.67,194.6522674560547
144750,-16.12,173.42906188964844
144900,-20.61,185.67062377929688
145050,-16.3,259.4761657714844
145200,-20.83,171.010009765625
145350,-18.37,257.0986328125
145500,-20.9,242.49249267578125
145650,-15.05,181.41322326660156
145800,-16.35,135.65219116210938
145950,-17.22,173.3601531982422
146100,-21.8,242.56048583984375
146250,-18.0,219.85707092285156
146400,-17.21,201.4833526611328
146550,-21.6,195.7011260986328
146700,-17.13,200.5635528564453
146850,-19.8,156.10755920410156
147000,-18.84,176.12725830078125
147150,-18.4,265.5656433105469
147300,-19.48,201.56494140625
147450,-20.5,204.6671905517578
147600,-13.17,173.85508728027344
147750,-19.69,208.51565551757812
147900,-18.31,204.77157592773438
148050,-21.18,205.0657501220703
148200,-18.26,120.19734954833984
148350,-16.91,194.06028747558594
148500,-20.15,168.7865753173828
148650,-17.15,177.819091796875
148800,-18.77,142.8749237060547
148950,-21.3,187.5847625732422
149100,-22.18,196.75753784179688
149250,-18.33,235.93310546875
149400,-19.27,215.2098846435547
149550,-20.63,188.41993713378906
149700,-18.99,223.97276306152344
149850,-19.93,309.9055480957031
150000,-19.74,140.47056579589844
150150,-19.27,178.0419464111328
150300,-18.65,167.15774536132812
150450,-19.84,273.94940185546875
150600,-14.99,190.24220275878906
150750,-20.31,332.5782775878906
150900,-15.28,237.10369873046875
151050,-15.42,256.20263671875
151200,-16.94,151.18421936035156
151350,-24.5,150.92507934570312
151500,-20.72,281.2803039550781
151650,-19.92,195.7540740966797
151800,-20.25,228.07394409179688
151950,-16.84,174.06356811523438
152100,-17.89,260.03369140625
152250,-18.41,137.3770294189453
152400,-20.6,193.56663513183594
152550,-14.95,174.39488220214844
152700,-19.37,224.6834716796875
152850,-15.39,261.40838623046875
153000,-21.38,221.02566528320312
153150,-16.87,201.3399200439453
153300,-17.01,185.07815551757812
153450,-18.26,275.8258056640625
153600,-14.9,182.4539794921875
153750,-13.54,138.38436889648438
153900,-16.71,224.32156372070312
154050,-18.31,203.64273071289062
154200,-18.47,181.83395385742188
154350,-21.25,187.74891662597656
154500,-25.25,206.11776733398438
154650,-16.68,180.756591796875
154800,-16.28,238.67295837402344
154950,-18.04,199.7042999267578
155100,-20.7,135.79701232910156
155250,-16.62,230.7217559814453
155400,-18.19,238.51019287109375
155550,-19.12,262.62451171875
155700,-20.4,226.4274139404297
155850,-18.65,156.55929565429688
156000,-20.71,174.9843292236328
156150,-21.89,213.62521362304688
156300,-20.73,197.65036010742188
156450,-16.53,245.88807678222656
156600,-20.01,195.86309814453125
156750,-14.9,145.89170837402344
156900,-16.59,223.04171752929688
157050,-19.29,205.2713165283203
157200,-21.29,149.5262451171875
157350,-20.24,183.00637817382812
157500,-17.87,211.95606994628906
157650,-19.89,218.8250732421875
157800,-18.91,248.1602325439453
157950,-19.86,175.2908935546875
158100,-19.31,216.25636291503906
158250,-18.3,162.9915008544922
158400,-23.59,336.49835205078125
158550,-14.78,183.4620819091797
158700,-15.83,129.5441436767578
158850,-16.86,140.31871032714844
159000,-16.38,140.25244140625
159150,-20.23,129.89463806152344
159300,-21.1,167.464111328125
159450,-17.78,212.02716064453125
159600,-19.89,196.05093383789062
159750,-18.04,137.04396057128906
159900,-18.76,141.86180114746094
160050,-19.73,133.7197723388672
160200,-16.68,147.819091796875
160350,-19.8,220.29624938964844
160500,-17.44,190.4638671875
160650,-20.35,171.00558471679688
160800,-21.81,233.1171112060547
160950,-17.38,149.74525451660156
161100,-21.65,112.80618286132812
161250,-20.44,119.32833862304688
161400,-17.53,231.98046875
161550,-19.47,122.07809448242188
161700,-20.12,292.7001647949219
161850,-21.85,148.349853515625
162000,-20.13,299.19366455078125
162150,-17.43,100.41495513916016
162300,-17.48,176.164306640625
162450,-19.86,166.2168731689453
162600,-14.47,165.81069946289062
162750,-17.22,154.0387725830078
162900,-19.3,217.58302307128906
163050,-15.82,240.4326629638672
163200,-18.41,122.3591537475586
163350,-23.28,192.77542114257812
163500,-21.6,108.7276840209961
163650,-17.3,154.04345703125
163800,-12.88,240.6524200439453
163950,-15.97,252.6970672607422
164100,-16.3,214.25575256347656
164250,-18.13,154.0409698486328
164400,-18.66,274.8009948730469
164550,-17.72,188.16897583007812
164700,-15.21,182.0523223876953
164850,-20.15,243.03663635253906
165000,-20.22,200.92335510253906
165150,-17.88,169.79367065429688
165300,-17.4,347.3133850097656
165450,-18.21,341.45404052734375
165600,-17.33,244.06468200683594
165750,-17.74,195.31613159179688
165900,-16.86,160.06646728515625
166050,-15.15,167.99752807617188
166200,-19.26,242.28805541992188
166350,-16.47,195.12054443359375
166500,-17.78,275.06134033203125
166650,-19.15,176.00405883789062
166800,-18.32,309.1328125
166950,-17.91,227.29742431640625
167100,-15.5,177.264404296875
167250,-18.7,285.8292236328125
167400,-18.9,184.283203125
167550,-14.84,299.9060974121094
167700,-17.34,300.6237487792969
167850,-20.41,468.70989990234375
168000,-18.66,257.9493408203125
168150,-20.34,285.6422424316406
168300,-16.75,265.5954284667969
168450,-21.13,313.74053955078125
168600,-18.2,220.7323455810547
168750,-17.4,213.59747314453125
168900,-19.4,130.8207550048828
169050,-15.88,206.8890838623047
169200,-17.24,230.25881958007812
169350,-15.76,298.6745300292969
169500,-14.97,349.1378173828125
169650,-16.67,323.83367919921875
169800,-20.31,342.3689270019531
169950,-22.28,271.50604248046875
170100,-17.94,243.71023559570312
170250,-19.28,296.2987976074219
170400,-19.29,293.6029968261719
170550,-14.66,216.30975341796875
170700,-18.78,217.22406005859375
170850,-20.31,173.7892608642578
171000,-19.33,261.1100769042969
171150,-17.84,273.042236328125
171300,-19.09,191.06692504882812
171450,-18.37,263.89263916015625
171600,-16.98,397.4685974121094
171750,-16.95,337.6046447753906
171900,-21.76,203.0461883544922
172050,-18.94,243.5310516357422
172200,-17.43,239.35340881347656
172350,-19.76,236.3096160888672
172500,-18.9,334.2599182128906
172650,-18.48,192.18435668945312
172800,-17.86,270.6840515136719
172950,-16.97,314.7459716796875
173100,-15.03,238.253173828125
173250,-16.01,381.0138854980469
173400,-19.73,347.7951354980469
173550,-15.85,223.50038146972656
173700,-21.11,445.7780456542969
173850,-17.84,214.89312744140625
174000,-20.18,478.40911865234375
174150,-16.98,209.32528686523438
174300,-20.6,308.1114501953125
174450,-18.19,284.8399658203125
174600,-13.81,246.3211669921875
174750,-21.83,155.40283203125
174900,-21.9,401.611328125
175050,-16.42,353.7389831542969
175200,-20.73,221.64845275878906
175350,-21.7,315.74072265625
175500,-23.07,446.80303955078125
175650,-19.38,299.5856628417969
175800,-17.18,213.63323974609375
175950,-17.24,279.7994384765625
176100,-16.13,255.80902099609375
176250,-19.45,331.7420654296875
176400,-23.65,315.34991455078125
176550,-21.72,362.60662841796875
176700,-17.12,256.0702819824219
176850,-16.84,246.07032775878906
177000,-17.76,381.29132080078125
177150,-18.25,311.1003723144531
177300,-16.31,427.7254943847656
177450,-16.4,242.8017578125
177600,-14.94,364.9183654785156
177750,-18.32,552.8349609375
177900,-18.31,323.4799499511719
178050,-16.27,346.5599670410156
178200,-17.91,441.3315124511719
178350,-17.82,354.89959716796875
178500,-18.62,198.7267608642578
178650,-17.22,358.4739074707031
178800,-17.29,244.1423797607422
178950,-19.39,163.2806396484375
179100,-20.78,183.5410919189453
179250,-21.95,193.5524139404297
179400,-20.95,169.51698303222656
179550,-19.82,165.29638671875
179700,-18.62,230.48223876953125
179850,-19.2,192.3612823486328
180000,-21.03,260.2400207519531
180150,-23.03,243.65097045898438
180300,-17.34,192.81423950195312
180450,-19.85,234.88650512695312
180600,-16.26,387.58013916015625
180750,-20.59,478.9576110839844
180900,-18.76,319.9693298339844
181050,-17.2,282.2948913574219
181200,-18.76,413.3154602050781
181350,-15.83,246.45091247558594
181500,-15.43,246.48104858398438
181650,-19.77,179.1475372314453
181800,-18.61,149.27313232421875
181950,-20.73,383.56781005859375
182100,-18.63,312.2997131347656
182250,-17.47,126.53167724609375
182400,-23.62,199.6094512939453
182550,-18.29,388.5179748535156
182700,-19.66,294.30718994140625
182850,-18.47,221.50357055664062
183000,-24.03,197.5335693359375
183150,-14.92,296.0061950683594
183300,-19.65,321.18280029296875
183450,-18.18,228.9836883544922
183600,-17.84,242.99749755859375
183750,-17.83,371.0451354980469
183900,-16.88,237.49053955078125
184050,-18.91,214.039794921875
184200,-15.28,130.68804931640625
184350,-21.44,384.3487548828125
184500,-18.62,532.376953125
184650,-15.72,206.35443115234375
184800,-18.22,276.82049560546875
184950,-15.44,304.4973449707031
185100,-19.76,406.1166687011719
185250,-18.43,270.1500244140625
185400,-20.44,273.7861633300781
185550,-16.55,235.46205139160156
185700,-17.2,288.7401123046875
185850,-18.26,216.9710693359375
186000,-20.8,338.92230224609375
186150,-21.25,288.58544921875
186300,-19.47,368.1011962890625
186450,-19.67,356.9878845214844
186600,-18.75,318.6014099121094
186750,-20.62,364.2359924316406
186900,-22.79,242.97352600097656
187050,-20.2,195.60520935058594
187200,-16.89,255.70838928222656
187350,-18.26,375.9831237792969
187500,-21.85,280.9330749511719
187650,-21.33,303.47845458984375
187800,-18.05,258.74432373046875
187950,-21.68,391.34857177734375
188100,-19.33,234.85968017578125
188250,-20.29,233.9256134033203
188400,-21.71,388.2064514160156
188550,-19.99,221.6238250732422
188700,-16.36,317.83251953125
188850,-21.15,388.8224792480469
189000,-17.78,206.14651489257812
189150,-14.33,185.86546325683594
189300,-18.73,427.72747802734375
189450,-19.89,270.2840270996094
189600,-17.12,234.04710388183594
189750,-15.92,195.2560577392578
189900,-18.32,155.25413513183594
190050,-18.67,222.6512908935547
190200,-22.67,382.11712646484375
190350,-21.5,221.6927490234375
190500,-18.25,217.29449462890625
190650,-18.83,194.6796875
190800,-16.8,250.7001190185547
190950,-13.84,422.6927490234375
191100,-17.34,259.01092529296875
191250,-18.92,219.23776245117188
191400,-15.75,291.1153564453125
191550,-19.31,305.7880554199219
191700,-15.89,345.3794860839844
191850,-16.42,363.1720275878906
192000,-23.86,174.9889373779297
192150,-18.26,181.61788940429688
192300,-14.7,271.07171630859375
192450,-16.33,434.5367736816406
192600,-14.31,426.5650634765625
192750,-17.38,331.51776123046875
192900,-21.17,231.73558044433594
193050,-14.09,236.584716796875
193200,-18.46,208.22471618652344
193350,-18.38,198.8553924560547
193500,-20.86,283.7605285644531
193650,-17.09,253.4330291748047
193800,-18.94,349.8636779785156
193950,-17.89,323.05853271484375
194100,-20.69,169.8768310546875
194250,-15.02,238.4217071533203
194400,-19.84,354.3973388671875
194550,-19.76,317.1041259765625
194700,-20.19,567.63916015625
194850,-18.33,235.2146453857422
195000,-19.32,345.308349609375
195150,-22.62,395.3543701171875
195300,-23.56,307.6394348144531
195450,-23.44,324.423095703125
195600,-21.22,193.3307647705078
195750,-17.75,343.1286926269531
195900,-21.22,229.3173828125
196050,-18.89,251.9021759033203
196200,-15.83,195.07171630859375
196350,-22.19,617.3677368164062
196500,-19.63,416.37701416015625
196650,-22.92,217.72618103027344
196800,-17.78,400.2244567871094
196950,-11.9,672.917724609375
197100,-21.42,303.24700927734375
197250,-15.07,585.4623413085938
197400,-22.22,221.48709106445312
197550,-19.75,346.1004638671875
197700,-17.28,326.78631591796875
197850,-18.55,367.83050537109375
198000,-18.35,267.9230651855469
198150,-20.15,338.1008605957031
198300,-20.75,419.6346740722656
198450,-23.74,307.2048034667969
198600,-20.96,187.2967987060547
198750,-21.33,375.6262512207031
198900,-19.71,255.2520294189453
199050,-19.97,265.96429443359375
199200,-13.97,203.03941345214844
199350,-19.22,175.9391326904297
199500,-19.25,377.58514404296875
199650,-17.29,441.1819763183594
199800,-19.3,278.1358947753906
199950,-19.37,395.27880859375
200100,-18.56,211.03614807128906
200250,-17.54,266.482177734375
200400,-20.17,140.76414489746094
200550,-15.92,195.010986328125
200700,-24.66,165.432373046875
200850,-17.64,333.88836669921875
201000,-19.75,261.69342041015625
201150,-21.04,302.0795593261719
201300,-20.07,346.5546875
201450,-18.51,152.94371032714844
201600,-17.37,147.55137634277344
201750,-15.97,223.54794311523438
201900,-22.21,297.225830078125
202050,-14.4,441.48333740234375
202200,-17.86,231.38694763183594
202350,-18.9,295.371337890625
202500,-21.65,209.3692169189453
202650,-13.83,283.1397705078125
202800,-14.75,463.8614501953125
202950,-21.35,157.54705810546875
203100,-21.5,347.32257080078125
203250,-19.94,219.90367126464844
203400,-14.86,259.1640625
203550,-15.13,308.7734069824219
203700,-17.2,165.9662322998047
203850,-18.42,371.9597473144531
204000,-18.8,211.88922119140625
204150,-17.33,280.9872741699219
204300,-15.48,360.50201416015625
204450,-24.26,241.8750762939453
204600,-17.89,339.4324951171875
204750,-19.58,207.18109130859375
204900,-18.75,398.01202392578125
205050,-14.97,171.8016815185547
205200,-18.89,294.06427001953125
205350,-20.99,348.43572998046875
205500,-22.12,352.98736572265625
205650,-17.4,234.1205596923828
205800,-17.37,194.9215850830078
205950,-22.62,282.0303649902344
206100,-21.28,290.1235046386719
206250,-20.82,239.72088623046875
206400,-22.63,182.75198364257812
206550,-22.87,370.7607421875
206700,-18.41,219.40948486328125
