Step,Avg Reward,Loss
125550,-15.1,1.908602237701416
125700,-17.92,2.8916685581207275
125850,-17.79,1.3163238763809204
126000,-19.77,1.114633321762085
126150,-20.26,2.089813709259033
126300,-21.24,1.0440839529037476
126450,-21.42,1.1354100704193115
126600,-21.78,1.0727730989456177
126750,-19.92,0.2987140119075775
126900,-19.66,1.2583160400390625
127050,-18.28,1.2296192646026611
127200,-17.41,2.904855489730835
127350,-15.32,1.1713180541992188
127500,-15.11,0.957697331905365
127650,-17.71,1.03926682472229
127800,-20.98,1.2225652933120728
127950,-19.59,1.9075859785079956
128100,-22.01,3.172893524169922
128250,-19.89,1.5063461065292358
128400,-22.84,0.9089881181716919
128550,-21.4,1.9014432430267334
128700,-20.3,2.7581353187561035
128850,-17.68,1.9192456007003784
129000,-19.85,1.3490275144577026
129150,-17.39,3.402892589569092
129300,-19.81,4.256954669952393
129450,-19.41,2.8885467052459717
129600,-16.79,1.8351459503173828
129750,-18.82,1.8787826299667358
129900,-18.32,1.18096923828125
130050,-17.5,1.8765970468521118
130200,-17.26,2.7137417793273926
130350,-19.19,1.8185611963272095
130500,-19.91,3.4441308975219727
130650,-15.96,2.869222640991211
130800,-20.82,2.5297935009002686
130950,-16.45,4.1793293952941895
131100,-18.53,2.8373842239379883
131250,-16.49,0.46244847774505615
131400,-15.35,2.76716947555542
131550,-14.85,3.6733975410461426
131700,-16.33,1.039933443069458
131850,-23.29,1.8804060220718384
132000,-20.5,0.3900038003921509
132150,-18.22,2.6626434326171875
132300,-18.77,1.9795564413070679
132450,-20.34,0.23715777695178986
132600,-20.83,0.9007424712181091
132750,-19.05,4.416291236877441
132900,-19.8,1.0568345785140991
133050,-20.69,0.9974575638771057
133200,-21.81,2.645601987838745
133350,-22.26,4.090546607971191
133500,-20.01,1.091867446899414
133650,-22.44,1.010335922241211
133800,-22.3,2.8020317554473877
133950,-20.16,4.256317138671875
134100,-20.44,1.009840488433838
134250,-13.75,0.3103480935096741
134400,-18.14,3.080566883087158
134550,-15.07,1.0680211782455444
134700,-20.08,0.20556452870368958
134850,-18.24,0.8370569944381714
135000,-22.0,0.12324279546737671
135150,-24.65,4.361300468444824
135300,-15.92,1.8310929536819458
135450,-16.83,1.1259227991104126
135600,-21.76,1.0064467191696167
135750,-20.35,1.2174861431121826
135900,-18.52,2.021895408630371
136050,-22.37,2.770477294921875
136200,-19.37,2.4521167278289795
136350,-19.72,2.7678134441375732
136500,-21.41,2.7404208183288574
136650,-21.82,2.698875904083252
136800,-19.21,4.312094688415527
136950,-17.36,0.20673418045043945
137100,-17.35,1.0776622295379639
137250,-18.31,0.30671000480651855
137400,-22.28,0.24484093487262726
137550,-20.06,0.8748109936714172
137700,-22.89,1.0817774534225464
137850,-18.38,0.19979560375213623
138000,-21.84,1.7512412071228027
138150,-19.32,1.0175570249557495
138300,-20.32,4.056889533996582
138450,-17.94,2.5261993408203125
138600,-17.64,2.5723071098327637
138750,-22.16,1.1002272367477417
138900,-20.47,0.908606231212616
139050,-17.57,2.4244630336761475
139200,-19.49,0.8945268988609314
139350,-16.98,1.1183980703353882
139500,-20.01,1.0709947347640991
139650,-19.54,3.4147796630859375
139800,-20.82,2.492615222930908
139950,-20.97,3.4741909503936768
140100,-17.05,0.9918214678764343
140250,-14.53,4.036383152008057
140400,-20.06,1.792084813117981
140550,-20.53,1.084463119506836
140700,-17.88,1.0201035737991333
140850,-18.88,0.9537185430526733
141000,-19.29,0.32868432998657227
141150,-18.91,1.0056639909744263
141300,-16.53,2.590758800506592
141450,-13.46,1.0594773292541504
141600,-13.72,0.18940822780132294
141750,-20.08,2.6458733081817627
141900,-17.92,0.822020947933197
142050,-15.11,1.521541714668274
142200,-18.82,2.5303196907043457
142350,-20.32,2.465024709701538
142500,-18.11,2.568807363510132
142650,-15.41,2.4281060695648193
142800,-16.07,0.9091716408729553
142950,-20.0,2.584062099456787
143100,-13.12,0.29625585675239563
143250,-17.08,2.6440680027008057
143400,-20.39,0.8759049773216248
143550,-18.95,3.5854928493499756
143700,-17.08,4.171820163726807
143850,-16.75,0.22921548783779144
144000,-19.26,4.979190349578857
144150,-18.53,1.8387540578842163
144300,-14.91,2.742400646209717
144450,-15.93,2.6197240352630615
144600,-21.25,3.490288019180298
144750,-18.35,1.6229729652404785
144900,-19.11,1.8302127122879028
145050,-25.99,0.9844567179679871
145200,-22.04,1.8040703535079956
145350,-21.9,3.464590072631836
145500,-17.12,1.097222924232483
145650,-17.67,2.7771503925323486
145800,-17.69,1.2579563856124878
145950,-17.5,1.1608140468597412
146100,-13.41,1.027854323387146
146250,-14.72,1.908313274383545
146400,-16.49,0.1795460283756256
146550,-17.99,1.8961268663406372
146700,-19.96,0.2748284935951233
146850,-20.88,1.8991137742996216
147000,-17.97,0.16545653343200684
147150,-19.04,1.15006685256958
147300,-19.06,3.392777681350708
147450,-20.0,1.0646123886108398
147600,-19.18,1.7171697616577148
147750,-15.7,2.7313385009765625
147900,-18.45,2.755995988845825
148050,-19.66,0.24064932763576508
148200,-21.47,2.575059175491333
148350,-19.15,0.22119490802288055
148500,-18.96,1.8524481058120728
148650,-11.96,1.881729245185852
148800,-18.1,1.9728738069534302
148950,-19.3,4.584693431854248
149100,-19.26,1.0011570453643799
149250,-20.36,0.3744821548461914
149400,-20.3,0.9721159338951111
149550,-20.74,4.1486687660217285
149700,-24.48,1.9768646955490112
149850,-19.3,0.26699548959732056
150000,-20.94,1.8872143030166626
150150,-18.05,4.991209983825684
150300,-19.2,2.853065013885498
150450,-20.93,1.8838719129562378
150600,-17.06,1.0290707349777222
150750,-18.38,3.5588581562042236
150900,-23.73,1.6541756391525269
151050,-21.34,1.0978204011917114
151200,-19.1,0.28579360246658325
151350,-18.12,3.0029585361480713
151500,-22.84,3.4857563972473145
151650,-16.91,2.6285006999969482
151800,-17.47,1.845690369606018
151950,-21.93,1.0187678337097168
152100,-18.5,1.7307815551757812
152250,-17.8,2.6793322563171387
152400,-19.93,1.0447323322296143
152550,-15.09,1.7561215162277222
152700,-17.28,0.17737987637519836
152850,-16.91,3.387502431869507
153000,-17.93,2.7010951042175293
153150,-20.72,1.8858059644699097
153300,-18.05,2.001296043395996
153450,-17.88,0.3088003396987915
153600,-17.0,3.379000425338745
153750,-16.25,1.0868024826049805
153900,-22.38,3.423436164855957
154050,-19.63,2.8027262687683105
154200,-25.1,1.1551607847213745
154350,-20.04,1.8051601648330688
154500,-16.1,3.5420689582824707
154650,-19.36,1.1522787809371948
154800,-20.4,2.8832321166992188
154950,-15.97,1.7859890460968018
155100,-20.42,4.777475357055664
155250,-20.25,1.2351136207580566
155400,-19.42,3.9619545936584473
155550,-21.46,2.30694842338562
155700,-19.5,1.8798246383666992
155850,-17.58,2.965925455093384
156000,-17.01,1.8328548669815063
156150,-18.32,2.296776294708252
156300,-20.06,0.16924850642681122
156450,-17.32,1.9993712902069092
156600,-15.87,0.3311338424682617
156750,-18.93,2.6114275455474854
156900,-14.59,1.9279159307479858
157050,-17.46,2.7048797607421875
157200,-18.17,2.1113882064819336
157350,-17.09,2.1971375942230225
157500,-17.02,1.0639517307281494
157650,-16.74,1.0217961072921753
157800,-17.26,1.8826520442962646
157950,-17.6,1.989943504333496
158100,-14.66,0.23264159262180328
158250,-16.05,2.1885673999786377
158400,-15.67,1.0389997959136963
158550,-20.29,1.1484946012496948
158700,-25.62,2.6783180236816406
158850,-20.94,1.2886310815811157
159000,-13.51,1.2909469604492188
159150,-16.44,0.9938880801200867
159300,-19.91,1.2922390699386597
159450,-21.81,4.606504440307617
159600,-15.83,1.032429575920105
159750,-17.98,4.362963676452637
159900,-18.45,1.9982551336288452
160050,-15.67,1.039572834968567
160200,-15.63,0.32501524686813354
160350,-15.69,0.33412104845046997
160500,-19.03,2.6799964904785156
160650,-19.42,1.1759202480316162
160800,-19.09,2.8145647048950195
160950,-18.66,2.6510982513427734
161100,-14.29,1.8970961570739746
161250,-15.08,1.1512764692306519
161400,-14.08,2.013781785964966
161550,-15.85,1.7971127033233643
161700,-19.1,2.004089832305908
161850,-18.04,1.0416444540023804
162000,-20.93,2.84674334526062
162150,-19.44,1.919952392578125
162300,-21.49,2.7392730712890625
162450,-25.16,1.0473754405975342
162600,-19.37,4.408693790435791
162750,-18.09,2.8293750286102295
162900,-18.51,3.4655416011810303
163050,-17.1,1.2492024898529053
163200,-15.51,3.2904577255249023
163350,-16.72,3.525574207305908
163500,-18.91,3.649569272994995
163650,-16.86,3.033632516860962
163800,-20.81,2.160496711730957
163950,-20.47,2.3248257637023926
164100,-21.41,4.7209320068359375
164250,-17.43,1.9587615728378296
164400,-19.56,0.3231579661369324
164550,-23.97,2.1571483612060547
164700,-16.03,1.332407832145691
164850,-17.93,1.2543110847473145
165000,-15.91,1.1840251684188843
165150,-18.32,2.944295644760132
165300,-19.04,1.1651155948638916
165450,-16.5,2.909741163253784
165600,-17.71,2.25054931640625
165750,-20.41,1.0680015087127686
165900,-20.94,2.938387393951416
166050,-20.09,1.3665515184402466
166200,-21.37,2.3071789741516113
166350,-16.55,3.7175798416137695
166500,-18.48,2.9695112705230713
166650,-16.51,4.70521354675293
166800,-17.7,1.1571401357650757
166950,-15.08,0.278518408536911
167100,-16.5,1.196163535118103
167250,-18.27,2.099649667739868
167400,-16.68,1.2269196510314941
167550,-23.44,2.1617462635040283
167700,-22.12,2.276416778564453
167850,-17.23,2.149113416671753
168000,-20.52,1.2796249389648438
168150,-18.75,0.3617149889469147
168300,-17.92,1.3163836002349854
168450,-15.97,1.127982497215271
168600,-20.96,4.787044525146484
168750,-20.79,1.2085871696472168
168900,-21.63,4.5458221435546875
169050,-19.63,1.0713207721710205
169200,-19.0,1.8739829063415527
169350,-19.38,4.544726371765137
169500,-17.56,3.0640711784362793
169650,-21.09,1.131518840789795
169800,-18.08,1.09837806224823
169950,-20.01,1.2360976934432983
170100,-19.61,0.2369898110628128
170250,-18.98,1.3336046934127808
170400,-13.2,2.090039014816284
170550,-17.51,0.9275537133216858
170700,-20.4,1.2542133331298828
170850,-23.98,0.29700934886932373
171000,-20.08,2.068025588989258
171150,-18.64,1.350195288658142
171300,-15.76,1.9277523756027222
171450,-16.16,2.148951768875122
171600,-19.02,1.5087392330169678
171750,-20.73,1.0008885860443115
171900,-16.21,2.995211362838745
172050,-14.48,1.1223870515823364
172200,-16.95,2.0674378871917725
172350,-17.59,1.2342692613601685
172500,-19.0,1.970435619354248
172650,-15.27,2.515310525894165
172800,-16.76,3.0019171237945557
172950,-19.18,1.2115049362182617
173100,-22.88,1.123643159866333
173250,-20.11,3.66904354095459
173400,-17.55,3.722933292388916
173550,-15.05,2.968076705932617
173700,-12.23,3.035856246948242
173850,-19.04,1.207131028175354
174000,-20.74,2.3982155323028564
174150,-16.41,3.1325290203094482
174300,-18.76,1.9950991868972778
174450,-18.08,1.9728251695632935
174600,-14.15,2.8061070442199707
174750,-16.58,1.2875651121139526
174900,-12.55,1.917614221572876
175050,-16.68,1.1270968914031982
175200,-16.55,2.711265802383423
175350,-16.93,2.344569683074951
175500,-17.49,0.30018845200538635
175650,-18.86,3.0892441272735596
175800,-21.37,1.9355229139328003
175950,-18.59,1.3809304237365723
176100,-20.66,1.1032997369766235
176250,-18.75,1.3265694379806519
176400,-16.27,2.0045857429504395
176550,-22.95,1.3528246879577637
176700,-19.67,0.16342778503894806
176850,-20.68,2.91628098487854
177000,-18.95,1.042644739151001
177150,-18.0,2.1538665294647217
177300,-18.92,0.2893373668193817
177450,-15.58,0.1407250016927719
177600,-16.65,1.0836725234985352
177750,-18.8,1.147786259651184
177900,-17.16,1.9467792510986328
178050,-20.48,1.0441169738769531
178200,-21.98,1.1045355796813965
178350,-24.57,2.0214529037475586
178500,-20.73,2.288039207458496
178650,-18.41,2.0379321575164795
178800,-16.67,1.9641783237457275
178950,-16.13,0.9123767614364624
179100,-15.16,1.083156943321228
179250,-21.63,3.0771853923797607
179400,-20.71,1.8977947235107422
179550,-18.63,2.8536229133605957
179700,-13.75,2.056197166442871
179850,-17.4,0.23374037444591522
180000,-17.84,2.9643890857696533
180150,-14.88,2.0744082927703857
180300,-16.57,3.6945552825927734
180450,-15.64,1.9280757904052734
180600,-20.5,2.7997982501983643
180750,-21.4,0.9393979907035828
180900,-16.16,0.0994139239192009
181050,-18.61,1.1572848558425903
181200,-20.98,0.22880160808563232
181350,-23.67,0.30502399802207947
181500,-13.28,1.8734776973724365
181650,-13.99,0.5499613881111145
181800,-16.86,4.456551551818848
181950,-18.07,0.29202112555503845
182100,-20.52,1.068558931350708
182250,-22.7,1.1295212507247925
182400,-19.35,2.9938392639160156
182550,-15.4,2.973254680633545
182700,-16.82,1.9540411233901978
182850,-17.09,1.8302428722381592
183000,-17.17,0.1654791533946991
183150,-18.59,2.1225547790527344
183300,-19.97,2.5446524620056152
183450,-17.39,4.539036273956299
183600,-16.54,0.21176142990589142
183750,-18.1,3.055751085281372
183900,-19.95,2.005347490310669
184050,-15.21,3.094609260559082
184200,-17.58,1.8628758192062378
184350,-18.79,1.8352816104888916
184500,-24.08,2.0530030727386475
184650,-24.5,4.021658420562744
184800,-22.92,3.6678466796875
184950,-20.41,3.8032662868499756
185100,-21.48,2.658801794052124
185250,-21.82,1.1166878938674927
185400,-20.34,2.8576552867889404
185550,-22.81,3.317566394805908
185700,-20.92,1.0857889652252197
185850,-18.22,0.8615286350250244
186000,-15.49,0.24272046983242035
186150,-18.42,2.723297119140625
186300,-14.03,2.8784453868865967
186450,-17.55,1.1335140466690063
186600,-15.95,0.9328262805938721
186750,-19.69,1.0412169694900513
186900,-21.12,1.9680224657058716
187050,-18.93,2.770272731781006
187200,-16.97,1.1657800674438477
187350,-17.05,2.042097330093384
187500,-16.71,2.574151039123535
187650,-20.17,0.22274425625801086
187800,-20.66,2.191744327545166
187950,-13.53,2.0299742221832275
188100,-14.59,0.24778778851032257
188250,-19.8,0.17469510436058044
188400,-22.85,2.900710344314575
188550,-17.98,0.2557227313518524
188700,-16.57,2.2439990043640137
188850,-15.22,1.706174612045288
189000,-18.62,2.147228240966797
189150,-17.94,3.960749626159668
189300,-22.25,1.8711522817611694
189450,-21.59,2.593536853790283
189600,-21.23,1.1446422338485718
189750,-21.9,1.7928152084350586
189900,-19.73,2.8642213344573975
190050,-18.07,1.0765689611434937
190200,-25.93,1.1657770872116089
190350,-24.83,0.9930570721626282
190500,-18.94,1.131248950958252
190650,-16.06,1.1681889295578003
190800,-19.85,0.12636686861515045
190950,-17.15,2.850554943084717
191100,-18.63,0.8435280323028564
191250,-19.25,3.441589593887329
191400,-18.68,4.714319229125977
191550,-15.65,1.1086156368255615
191700,-21.2,1.8181655406951904
191850,-18.62,1.0604742765426636
192000,-15.08,0.1901196837425232
192150,-16.16,2.1081950664520264
192300,-16.48,1.00041925907135
192450,-18.72,2.7117984294891357
192600,-20.14,0.1490994542837143
192750,-18.14,0.2056393027305603
192900,-18.04,1.1091434955596924
193050,-20.39,1.3225778341293335
193200,-22.72,1.137970209121704
193350,-19.09,2.684748888015747
193500,-15.2,1.657757043838501
193650,-22.52,2.7138946056365967
193800,-18.91,4.536211013793945
193950,-19.84,2.583970546722412
194100,-19.09,3.679248332977295
194250,-22.17,1.773485541343689
194400,-23.93,0.33944419026374817
194550,-16.98,3.8745951652526855
194700,-18.55,2.885995388031006
194850,-20.57,2.6073555946350098
195000,-16.03,1.3337996006011963
195150,-16.08,3.4549648761749268
195300,-18.22,2.033082962036133
195450,-22.98,1.0890079736709595
195600,-20.19,1.1000760793685913
195750,-16.01,4.086321830749512
195900,-18.6,1.9044723510742188
196050,-20.1,0.8774692416191101
196200,-17.26,0.9810364842414856
196350,-19.77,1.2301700115203857
196500,-21.55,0.1612442433834076
196650,-18.71,1.236484169960022
196800,-15.62,0.20161384344100952
196950,-19.61,3.5408663749694824
197100,-16.55,0.15701648592948914
197250,-18.27,0.4539630115032196
197400,-19.25,2.052673578262329
197550,-21.89,0.20835529267787933
197700,-23.49,1.77773916721344
197850,-17.48,0.17801342904567719
198000,-17.1,3.586045980453491
198150,-16.46,1.2770061492919922
198300,-17.94,1.9155619144439697
198450,-16.82,2.9229142665863037
198600,-19.1,1.320855975151062
198750,-16.46,1.2690576314926147
198900,-15.23,1.6258163452148438
199050,-17.15,1.25090754032135
199200,-17.54,3.979306221008301
199350,-17.53,2.7825093269348145
199500,-18.83,2.7037205696105957
199650,-16.54,1.9408233165740967
199800,-20.97,2.926732063293457
199950,-21.21,1.5628576278686523
200100,-16.49,3.7659759521484375
200250,-18.86,0.37066853046417236
200400,-15.65,1.0494664907455444
200550,-16.78,2.6763954162597656
200700,-19.43,1.0545350313186646
200850,-14.97,3.417367458343506
201000,-14.36,2.1056935787200928
201150,-14.27,0.6677187085151672
201300,-16.07,0.2560400366783142
201450,-17.66,0.3899548351764679
201600,-22.03,3.0113329887390137
201750,-18.22,1.2604217529296875
201900,-17.72,1.1745069026947021
202050,-18.2,1.0604016780853271
202200,-20.14,1.0552805662155151
202350,-16.21,2.9270312786102295
202500,-16.08,3.04801869392395
202650,-17.85,1.9255077838897705
202800,-16.52,0.5001782774925232
202950,-18.05,0.9553542733192444
203100,-15.72,1.1889129877090454
203250,-15.35,2.136415958404541
203400,-20.88,0.951592206954956
203550,-18.73,0.14652606844902039
203700,-18.09,1.9668086767196655
