Step,Avg Reward,Loss
123750,-35.13,0.8905960917472839
123900,-35.86,1.7819384336471558
124050,-33.58,0.02288275584578514
124200,-34.2,0.044306762516498566
124350,-32.74,0.04844672605395317
124500,-33.08,0.03383021429181099
124650,-35.25,0.9050173759460449
124800,-33.31,0.9016776084899902
124950,-35.08,0.03266137093305588
125100,-34.28,0.8700453042984009
125250,-33.72,0.0486539825797081
125400,-35.58,0.9276888966560364
125550,-35.52,0.04957686737179756
125700,-34.76,1.7104252576828003
125850,-34.8,0.8882754445075989
126000,-32.42,0.8591639995574951
126150,-29.48,0.9359564185142517
126300,-31.11,0.09055173397064209
126450,-31.78,0.9540379047393799
126600,-31.82,0.9613024592399597
126750,-33.27,0.03384216129779816
126900,-32.02,0.9199516177177429
127050,-33.76,0.9181841611862183
127200,-34.78,0.9920810461044312
127350,-33.18,2.644958972930908
127500,-31.73,0.9302602410316467
127650,-28.37,0.8846725225448608
127800,-30.14,0.025134911760687828
127950,-32.2,1.7466528415679932
128100,-35.25,1.7800649404525757
128250,-36.76,0.9506261944770813
128400,-36.44,0.8882749080657959
128550,-33.29,0.04036016762256622
128700,-35.82,0.8790085911750793
128850,-34.31,0.981262743473053
129000,-34.42,0.9304589033126831
129150,-33.47,0.8973987102508545
129300,-33.12,0.03243916854262352
129450,-34.27,1.8116953372955322
129600,-35.45,0.955590009689331
129750,-35.71,0.03257741034030914
129900,-33.64,0.948135256767273
130050,-33.36,0.026521967723965645
130200,-30.2,0.06845089048147202
130350,-31.4,0.912603497505188
130500,-32.35,0.05431497097015381
130650,-32.8,0.8697548508644104
130800,-32.46,0.03475842997431755
130950,-32.5,0.0423748642206192
131100,-31.83,0.03356274217367172
131250,-31.48,0.019684582948684692
131400,-30.36,0.04548800736665726
131550,-29.06,0.02163023129105568
131700,-28.67,0.05852270871400833
131850,-29.68,1.034727931022644
132000,-29.43,0.01982693560421467
132150,-32.13,0.03363342583179474
132300,-27.62,0.028425313532352448
132450,-29.36,1.771373987197876
132600,-32.09,0.11367934197187424
132750,-34.16,0.8661564588546753
132900,-33.67,0.03592478111386299
133050,-34.99,0.04796617105603218
133200,-35.01,0.03215958923101425
133350,-35.0,0.9101547598838806
133500,-35.72,0.024202808737754822
133650,-35.26,0.019284013658761978
133800,-34.17,0.02029731683433056
133950,-34.01,0.8985029458999634
134100,-34.75,0.018838107585906982
134250,-33.19,0.858593225479126
134400,-34.9,0.9289346933364868
134550,-35.73,0.04579264670610428
134700,-32.9,0.9161208868026733
134850,-33.39,0.8629510402679443
135000,-30.66,0.026034163311123848
135150,-31.03,0.023266054689884186
135300,-35.17,0.8862825036048889
135450,-37.17,0.05342268943786621
135600,-37.25,0.035709597170352936
135750,-33.62,0.9511691927909851
135900,-33.37,0.928853452205658
136050,-29.41,1.7423502206802368
136200,-28.6,0.053328484296798706
136350,-28.44,1.815241813659668
136500,-29.84,0.8956454396247864
136650,-28.72,0.8753842711448669
136800,-31.05,0.06654433161020279
136950,-32.7,0.07023773342370987
137100,-32.93,0.8810714483261108
137250,-33.99,0.8809763789176941
137400,-33.61,1.810225486755371
137550,-33.08,0.8679004311561584
137700,-32.02,0.9256998300552368
137850,-32.91,0.09410784393548965
138000,-30.97,0.05737951770424843
138150,-31.89,0.892909049987793
138300,-32.65,0.03386417776346207
138450,-32.16,0.08821973949670792
138600,-32.78,0.23324987292289734
138750,-29.5,0.04674761742353439
138900,-33.07,0.8698776960372925
139050,-31.8,0.021901559084653854
139200,-33.18,0.02293224446475506
139350,-35.38,0.04369413107633591
139500,-36.3,0.0468272864818573
139650,-36.67,0.07027802616357803
139800,-34.61,0.04661371558904648
139950,-32.64,0.02967313677072525
140100,-34.06,0.9224638938903809
140250,-34.98,0.0697120726108551
140400,-35.44,0.06593920290470123
140550,-35.15,0.9929954409599304
140700,-35.49,0.051586054265499115
140850,-35.8,0.062442272901535034
141000,-33.25,0.06405455619096756
141150,-36.25,0.04945489764213562
141300,-35.53,0.06131843477487564
141450,-35.32,0.05100218579173088
141600,-33.91,0.05532693862915039
141750,-31.34,0.9385293126106262
141900,-30.33,0.9042761921882629
142050,-29.81,0.8750630617141724
142200,-26.87,0.07126545161008835
142350,-28.18,0.03895053640007973
142500,-31.74,0.04273217171430588
142650,-34.51,1.742279291152954
142800,-34.73,0.04959240183234215
142950,-31.51,0.9769487380981445
143100,-28.2,0.9442492723464966
143250,-28.34,0.10519351065158844
143400,-27.68,0.038710106164216995
143550,-31.3,0.9336709976196289
143700,-32.87,0.04915733262896538
143850,-33.06,1.6575756072998047
144000,-36.33,0.0738101527094841
144150,-36.66,0.8949836492538452
144300,-37.74,1.8671739101409912
144450,-39.15,0.8423706889152527
144600,-36.3,0.04007076099514961
144750,-35.13,0.8690782189369202
144900,-34.92,0.8949103951454163
145050,-32.76,0.04776123911142349
145200,-31.24,0.8480579257011414
145350,-30.45,0.03291509672999382
145500,-30.57,0.9160647392272949
145650,-31.25,0.03246191889047623
145800,-32.72,1.7472548484802246
145950,-33.7,0.9203723669052124
146100,-32.08,0.02636595629155636
146250,-31.56,0.07878381758928299
146400,-30.5,0.039804548025131226
146550,-31.87,0.8513157367706299
146700,-32.62,0.06538425385951996
146850,-29.77,0.8958659172058105
147000,-30.73,0.05044744908809662
147150,-31.81,0.8707192540168762
147300,-31.83,1.6867926120758057
147450,-31.44,0.8926639556884766
147600,-31.4,1.6836555004119873
147750,-31.48,0.05622289702296257
147900,-30.33,0.8695417642593384
148050,-29.51,0.05450975149869919
148200,-27.96,0.03734125196933746
148350,-29.25,0.04204801842570305
148500,-31.68,0.05822393298149109
148650,-30.51,0.8462429642677307
148800,-32.04,0.06620819121599197
148950,-28.95,0.03061041608452797
149100,-28.83,0.10415881872177124
149250,-30.46,0.8477660417556763
149400,-33.81,0.8659235239028931
149550,-31.98,0.04255349934101105
149700,-34.68,0.9130510687828064
149850,-31.83,0.07088200747966766
150000,-31.52,0.038602109998464584
150150,-32.0,2.4808855056762695
150300,-31.75,0.8260238170623779
150450,-33.71,0.056162960827350616
150600,-34.68,1.67852783203125
150750,-34.66,0.8780381083488464
150900,-33.04,0.08214005082845688
151050,-31.31,0.8208954334259033
151200,-28.08,1.590395212173462
151350,-30.46,0.05510666221380234
151500,-32.51,0.0572391003370285
151650,-31.23,0.8818455338478088
151800,-30.77,0.10085994750261307
151950,-29.33,2.4970996379852295
152100,-31.7,0.09118492901325226
152250,-32.94,0.9018768072128296
152400,-33.8,0.870955765247345
152550,-34.29,0.847650408744812
152700,-34.15,1.6485111713409424
152850,-34.58,0.8725325465202332
153000,-35.47,0.8846588730812073
153150,-34.79,0.06311894208192825
153300,-32.73,0.07229217141866684
153450,-33.5,0.8759360313415527
153600,-29.63,0.9230806231498718
153750,-31.1,0.06307708472013474
153900,-29.37,0.10420024394989014
154050,-29.29,1.603762149810791
154200,-31.93,2.4167351722717285
154350,-31.73,0.8731425404548645
154500,-31.66,0.9051385521888733
154650,-32.54,0.04724501445889473
154800,-32.2,0.8598775863647461
154950,-30.14,0.05358843132853508
155100,-28.46,0.08753396570682526
155250,-30.9,0.10918547213077545
155400,-33.61,0.058025896549224854
155550,-33.8,0.8788659572601318
155700,-32.53,0.08701128512620926
155850,-30.8,0.8076727390289307
156000,-30.57,0.05478137731552124
156150,-32.5,1.6607853174209595
156300,-33.15,0.03906966745853424
156450,-33.17,1.6258416175842285
156600,-37.27,0.0777423232793808
156750,-37.07,0.07140418887138367
156900,-37.07,0.058836378157138824
157050,-36.57,0.816730797290802
157200,-35.58,0.07958841323852539
157350,-31.51,0.8179594278335571
157500,-30.81,0.05746762081980705
157650,-30.09,0.8819351196289062
157800,-29.92,0.03253758326172829
157950,-31.98,0.03782728314399719
158100,-33.95,0.05805148556828499
158250,-36.68,0.07719739526510239
158400,-36.3,2.4147486686706543
158550,-34.85,0.04438450559973717
158700,-31.41,0.8770644068717957
158850,-30.01,0.08050375431776047
159000,-29.5,0.1367456614971161
159150,-30.65,0.8288084268569946
159300,-31.59,0.04097975790500641
159450,-33.92,0.08158756047487259
159600,-34.72,0.11866043508052826
159750,-36.92,1.5597928762435913
159900,-36.82,1.6453980207443237
160050,-34.2,0.7981379628181458
160200,-31.88,0.06464456021785736
160350,-33.57,0.038787033408880234
160500,-33.27,0.04599935561418533
160650,-32.29,0.05762974172830582
160800,-32.58,0.8207879662513733
160950,-32.63,0.052464742213487625
161100,-32.76,0.8111030459403992
161250,-31.84,0.8722343444824219
161400,-32.58,0.8221343755722046
161550,-33.21,0.0996844470500946
161700,-32.75,0.8911634087562561
161850,-34.96,0.8636385202407837
162000,-36.57,0.05359828472137451
162150,-36.01,0.8634684085845947
162300,-35.87,0.057913005352020264
162450,-33.66,1.6847045421600342
162600,-30.97,0.8032790422439575
162750,-31.2,0.04618074372410774
162900,-30.63,0.0229689609259367
163050,-34.65,0.825765073299408
163200,-34.66,1.652232050895691
163350,-35.76,0.06507580727338791
163500,-34.57,0.8137223720550537
163650,-33.97,0.057014349848032
163800,-36.68,0.8333421945571899
163950,-35.49,0.05869121104478836
164100,-34.98,0.819709062576294
164250,-29.96,0.05813964083790779
164400,-29.52,0.8507893085479736
164550,-29.09,0.05720183625817299
164700,-28.24,0.8687302470207214
164850,-30.08,0.8345826268196106
165000,-32.15,0.8053237199783325
165150,-32.62,0.8059191703796387
165300,-33.87,0.8848664164543152
165450,-34.46,0.8234986066818237
165600,-33.09,0.045645955950021744
165750,-34.48,0.03298719972372055
165900,-31.09,0.04580668359994888
166050,-31.79,0.059010159224271774
166200,-32.45,0.052229657769203186
166350,-32.28,1.581626534461975
166500,-31.31,0.8102407455444336
166650,-31.82,0.7817832827568054
166800,-32.59,2.3617634773254395
166950,-33.81,0.8330522775650024
167100,-34.81,0.045160386711359024
167250,-35.01,0.8599082231521606
167400,-35.88,0.857979416847229
167550,-34.1,0.0766143947839737
167700,-33.57,0.08712255209684372
167850,-34.96,1.535241723060608
168000,-34.5,0.03551807254552841
168150,-33.32,0.0700140967965126
168300,-29.99,0.033724866807460785
168450,-29.25,0.06297540664672852
168600,-28.95,1.5391247272491455
168750,-27.86,0.7817934155464172
168900,-27.47,2.275604486465454
169050,-27.76,0.03077198751270771
169200,-29.85,0.8504906892776489
169350,-29.92,0.0872611403465271
169500,-30.97,0.05794036388397217
169650,-30.62,0.7780382633209229
169800,-30.87,0.7936475276947021
169950,-30.59,0.802929162979126
170100,-31.04,0.7641251683235168
170250,-33.79,0.04793976619839668
170400,-32.13,0.814910352230072
170550,-32.52,0.02603614516556263
170700,-30.5,0.04704516381025314
170850,-31.23,0.13487157225608826
171000,-30.08,0.7862033843994141
171150,-31.13,0.7963271737098694
171300,-32.96,0.08634143322706223
171450,-33.42,0.05991652235388756
171600,-32.94,0.8548582196235657
171750,-29.96,0.07909467071294785
171900,-32.71,0.028207262977957726
172050,-33.11,0.06612677127122879
172200,-34.99,0.034932464361190796
172350,-34.05,0.0505894236266613
172500,-30.62,1.6398770809173584
172650,-30.0,0.09146088361740112
172800,-29.42,0.7773280143737793
172950,-31.32,0.8814945816993713
173100,-31.71,0.8518886566162109
173250,-30.49,0.06681933999061584
173400,-30.57,0.8031004667282104
173550,-30.84,0.8047822117805481
173700,-30.5,0.8110264539718628
173850,-30.17,1.6209319829940796
174000,-28.8,0.0993703082203865
174150,-30.07,1.6669745445251465
174300,-30.35,0.8123667240142822
174450,-29.31,0.0745789110660553
174600,-30.57,0.845091700553894
174750,-29.44,0.10837645083665848
174900,-27.79,0.8195379972457886
175050,-29.92,0.794255793094635
175200,-29.83,0.8394364714622498
175350,-30.32,0.06568660587072372
175500,-30.8,0.8905553817749023
175650,-34.02,0.14297878742218018
175800,-34.57,0.8480699062347412
175950,-37.4,0.8433210849761963
176100,-37.73,0.7924368977546692
176250,-37.77,0.8415857553482056
176400,-33.88,0.051768217235803604
176550,-32.47,0.7874726057052612
176700,-34.11,0.922898530960083
176850,-33.69,0.8257874250411987
177000,-31.33,0.09799917787313461
177150,-30.35,0.8289768695831299
177300,-29.35,0.05128414183855057
177450,-30.64,2.3266122341156006
177600,-31.88,0.09453286975622177
177750,-33.11,0.8371850252151489
177900,-34.59,0.07615914940834045
178050,-31.27,0.8429908752441406
178200,-31.52,0.10409816354513168
178350,-29.47,0.055076856166124344
178500,-28.69,0.7915088534355164
178650,-29.14,0.06251449137926102
178800,-31.48,0.8517829179763794
178950,-33.08,0.04285670071840286
179100,-33.43,0.08316751569509506
179250,-32.36,0.07954052835702896
179400,-30.18,0.09007454663515091
179550,-31.16,0.8762086033821106
179700,-34.03,0.0975191593170166
179850,-34.86,1.5712919235229492
180000,-33.46,0.06631498038768768
180150,-31.92,0.058165378868579865
180300,-31.6,0.05396187677979469
180450,-30.97,0.8269975185394287
180600,-32.72,0.823479950428009
180750,-32.49,0.0763295367360115
180900,-31.54,0.8173779845237732
181050,-29.58,0.8131054639816284
181200,-28.56,0.09047668427228928
181350,-27.23,0.05921439081430435
181500,-26.98,0.8214136362075806
181650,-26.22,0.0374559722840786
181800,-29.24,1.515830397605896
181950,-30.39,0.042001284658908844
182100,-31.66,0.806068480014801
182250,-32.16,0.8058300018310547
182400,-33.93,0.8519807457923889
182550,-35.74,0.8417974710464478
182700,-34.4,0.8533219695091248
182850,-33.88,0.09895829856395721
183000,-30.11,0.8457280397415161
183150,-28.66,0.045994117856025696
183300,-24.25,0.06697382032871246
183450,-24.79,0.0677756518125534
183600,-26.56,0.8109850883483887
183750,-30.61,0.09536180645227432
183900,-33.58,2.3092992305755615
184050,-36.26,0.09246200323104858
184200,-36.54,0.052769117057323456
184350,-33.57,1.4880754947662354
184500,-32.63,0.040677182376384735
184650,-33.47,0.06914404779672623
184800,-32.76,0.062341172248125076
184950,-32.74,0.740720272064209
185100,-32.47,0.7712069749832153
185250,-30.19,0.04943663626909256
185400,-30.17,0.8231898546218872
185550,-30.79,0.1296766847372055
185700,-33.55,0.7935630679130554
185850,-36.03,0.8842082619667053
186000,-37.93,0.09991443157196045
186150,-36.29,1.5817828178405762
186300,-36.7,0.10232208669185638
186450,-35.52,1.5768324136734009
186600,-35.3,0.09208635985851288
186750,-33.11,0.16120381653308868
186900,-33.01,0.0692313089966774
187050,-33.12,0.05955161899328232
187200,-31.54,0.03482907637953758
187350,-28.92,1.6742303371429443
187500,-30.26,0.8045075535774231
187650,-32.7,0.08307324349880219
187800,-35.85,0.06618183851242065
187950,-35.93,0.8955405950546265
188100,-30.44,0.8599740266799927
188250,-30.89,0.060560327023267746
188400,-30.45,0.07278743386268616
188550,-30.81,0.06127443164587021
188700,-32.39,0.8307540416717529
188850,-33.23,0.82499760389328
189000,-33.79,0.07658888399600983
189150,-32.52,0.8239968419075012
189300,-33.0,0.06112789362668991
189450,-31.14,0.8900599479675293
189600,-32.05,0.815104067325592
189750,-33.63,0.06897435337305069
189900,-33.82,0.08467865735292435
190050,-33.84,0.06439399719238281
190200,-33.01,0.07893519103527069
190350,-33.04,0.06341159343719482
190500,-33.26,0.05383383482694626
190650,-31.85,0.039039455354213715
190800,-33.03,0.09871120005846024
190950,-30.31,1.5284076929092407
191100,-31.4,0.04732540622353554
191250,-30.38,2.3751120567321777
191400,-27.17,0.8358116745948792
191550,-28.48,0.7917124629020691
191700,-30.17,0.8912561535835266
191850,-30.25,1.6998200416564941
192000,-30.18,0.8465275168418884
192150,-27.0,0.25497421622276306
192300,-25.41,0.30019891262054443
192450,-28.26,0.05690472945570946
192600,-30.51,0.8236455321311951
192750,-34.05,0.0751229077577591
192900,-32.69,0.047169893980026245
193050,-31.48,0.04397045820951462
193200,-31.91,0.06669869273900986
193350,-30.03,0.05776745826005936
193500,-30.51,0.05891868472099304
193650,-34.11,0.06005808711051941
193800,-34.76,0.04998040571808815
193950,-33.42,0.8047072291374207
194100,-34.83,0.06498625874519348
194250,-35.91,0.8438202738761902
194400,-33.97,0.8240790367126465
194550,-31.05,2.3339858055114746
194700,-29.41,0.04223393276333809
194850,-27.9,0.7810754776000977
195000,-30.36,0.06717479228973389
195150,-33.44,0.7904570698738098
195300,-32.74,0.7970827221870422
195450,-32.44,0.06861759722232819
195600,-31.49,0.846226692199707
195750,-27.68,0.0731511041522026
195900,-29.26,0.8256307244300842
196050,-32.19,0.10167910158634186
196200,-31.04,0.7910036444664001
196350,-29.91,0.8301979899406433
196500,-32.66,0.7883103489875793
196650,-32.09,0.8373290300369263
196800,-31.51,0.8172364830970764
196950,-31.18,0.06330431252717972
197100,-28.78,0.05719943717122078
197250,-28.22,0.05756165459752083
197400,-25.46,0.8022549748420715
197550,-26.93,1.5157142877578735
197700,-30.21,0.05022558942437172
197850,-33.39,2.2622053623199463
198000,-34.21,0.7818841338157654
198150,-35.24,0.8290858864784241
198300,-37.58,0.030408963561058044
198450,-34.33,1.5143296718597412
198600,-33.98,0.7759261131286621
198750,-34.8,0.059823326766490936
198900,-35.18,0.1005556583404541
199050,-32.22,0.060770582407712936
199200,-33.71,0.047121427953243256
199350,-32.82,0.7350053191184998
199500,-33.19,1.4788360595703125
