Step,Avg Reward,Loss
127050,-19.72,10.777337074279785
127200,-18.31,16.7908878326416
127350,-17.69,14.099334716796875
127500,-20.81,11.326852798461914
127650,-17.27,11.27876091003418
127800,-17.49,12.856447219848633
127950,-17.4,15.763346672058105
128100,-22.49,10.460691452026367
128250,-16.36,17.16887855529785
128400,-17.24,15.353720664978027
128550,-18.31,17.59814453125
128700,-17.52,20.744226455688477
128850,-23.17,12.873854637145996
129000,-24.13,19.919044494628906
129150,-24.26,22.127544403076172
129300,-19.68,13.325822830200195
129450,-18.09,21.108495712280273
129600,-19.9,21.121171951293945
129750,-21.09,20.19247817993164
129900,-19.76,17.655487060546875
130050,-23.25,17.600360870361328
130200,-19.87,13.353796005249023
130350,-20.67,16.01354217529297
130500,-18.13,17.647571563720703
130650,-19.59,22.0189151763916
130800,-23.0,19.506696701049805
130950,-16.17,17.271469116210938
131100,-16.49,7.693371295928955
131250,-21.44,13.509369850158691
131400,-24.97,17.886491775512695
131550,-23.13,13.28945541381836
131700,-20.38,17.158756256103516
131850,-17.12,14.539234161376953
132000,-19.28,16.57439422607422
132150,-19.31,26.08749771118164
132300,-16.01,22.74816131591797
132450,-15.54,23.51848030090332
132600,-16.8,14.617704391479492
132750,-17.56,12.069271087646484
132900,-20.78,7.548996925354004
133050,-23.85,11.689252853393555
133200,-19.67,18.19399642944336
133350,-17.1,13.5253267288208
133500,-17.78,17.122636795043945
133650,-19.93,15.562456130981445
133800,-19.2,16.42207908630371
133950,-18.54,16.526254653930664
134100,-20.78,13.877751350402832
134250,-19.33,17.67733383178711
134400,-20.11,19.682754516601562
134550,-20.63,24.23046875
134700,-21.69,18.701995849609375
134850,-19.69,21.094467163085938
135000,-24.61,19.223352432250977
135150,-20.13,18.178770065307617
135300,-18.4,20.77015495300293
135450,-20.53,16.634782791137695
135600,-20.49,10.701926231384277
135750,-21.04,22.40435028076172
135900,-18.71,13.782265663146973
136050,-20.92,20.229461669921875
136200,-26.11,19.93968963623047
136350,-21.43,23.68027114868164
136500,-18.82,14.864816665649414
136650,-20.74,20.816707611083984
136800,-19.49,19.6192569732666
136950,-18.64,21.71673583984375
137100,-16.29,15.014994621276855
137250,-15.4,19.97557258605957
137400,-15.13,18.592741012573242
137550,-20.04,19.59286117553711
137700,-18.14,19.76734161376953
137850,-16.99,18.3814640045166
138000,-22.82,17.270566940307617
138150,-20.54,21.282909393310547
138300,-20.09,14.970691680908203
138450,-21.81,18.426761627197266
138600,-18.43,10.346049308776855
138750,-18.43,13.293365478515625
138900,-17.81,18.748992919921875
139050,-19.7,19.804201126098633
139200,-17.0,16.051679611206055
139350,-14.98,15.14046573638916
139500,-18.93,15.586883544921875
139650,-21.17,15.453130722045898
139800,-18.99,20.40069007873535
139950,-17.54,29.288461685180664
140100,-17.51,21.2308349609375
140250,-18.92,22.66208839416504
140400,-19.33,19.17900276184082
140550,-19.76,18.16508674621582
140700,-19.38,25.481191635131836
140850,-16.29,18.69145393371582
141000,-14.67,21.556987762451172
141150,-16.36,24.094093322753906
141300,-16.32,15.18060302734375
141450,-17.27,18.00041389465332
141600,-21.02,24.68122100830078
141750,-26.86,21.864320755004883
141900,-17.11,18.977115631103516
142050,-17.16,18.88715934753418
142200,-21.77,27.335433959960938
142350,-17.8,14.571642875671387
142500,-17.55,15.707192420959473
142650,-21.25,18.925521850585938
142800,-23.74,20.925363540649414
142950,-18.78,27.936357498168945
143100,-19.76,15.494707107543945
143250,-22.31,16.70746612548828
143400,-19.91,28.96375846862793
143550,-17.94,20.40481948852539
143700,-19.61,24.644813537597656
143850,-21.12,19.79058265686035
144000,-22.11,17.074907302856445
144150,-20.32,21.441152572631836
144300,-17.55,18.592445373535156
144450,-19.11,22.039859771728516
144600,-25.26,20.548934936523438
144750,-23.11,24.34735870361328
144900,-19.22,23.295557022094727
145050,-20.26,18.00958251953125
145200,-21.25,17.50673484802246
145350,-23.16,21.723705291748047
145500,-22.62,16.308032989501953
145650,-19.64,22.087177276611328
145800,-19.04,21.288373947143555
145950,-22.15,26.05967903137207
146100,-20.0,20.818822860717773
146250,-19.57,27.688974380493164
146400,-21.8,19.68965721130371
146550,-20.18,14.601232528686523
146700,-18.78,30.647417068481445
146850,-20.46,19.75152587890625
147000,-22.42,30.38040542602539
147150,-20.94,22.834598541259766
147300,-22.63,16.829753875732422
147450,-18.98,34.03463363647461
147600,-16.28,29.853193283081055
147750,-18.65,29.28335189819336
147900,-20.65,20.1883544921875
148050,-19.36,33.873741149902344
148200,-17.94,22.130155563354492
148350,-20.5,33.1148567199707
148500,-20.75,19.76810073852539
148650,-22.14,31.53407096862793
148800,-23.77,33.20338439941406
148950,-19.38,36.862483978271484
149100,-21.85,25.965932846069336
149250,-19.57,26.25579261779785
149400,-18.19,21.408376693725586
149550,-19.16,31.63492202758789
149700,-18.86,37.232704162597656
149850,-20.7,17.581918716430664
150000,-18.49,34.42045211791992
150150,-18.38,29.216642379760742
150300,-21.23,30.428226470947266
150450,-22.12,23.957284927368164
150600,-19.43,35.38064193725586
150750,-20.02,40.0670166015625
150900,-22.29,44.72782516479492
151050,-21.48,33.51565170288086
151200,-22.76,26.668270111083984
151350,-19.55,38.09393310546875
151500,-17.58,32.55232238769531
151650,-18.22,29.952884674072266
151800,-22.25,27.959081649780273
151950,-22.2,37.89037322998047
152100,-17.55,25.000391006469727
152250,-20.59,36.92299270629883
152400,-20.86,38.31632995605469
152550,-18.98,41.89519500732422
152700,-22.57,49.461517333984375
152850,-25.75,38.10525131225586
153000,-17.51,52.6275520324707
153150,-15.01,33.382667541503906
153300,-19.74,38.49491500854492
153450,-20.59,50.75490188598633
153600,-17.7,34.000492095947266
153750,-14.01,31.355060577392578
153900,-17.85,29.795394897460938
154050,-20.74,27.191129684448242
154200,-20.12,31.654258728027344
154350,-21.57,69.63526153564453
154500,-22.05,57.18489074707031
154650,-18.32,41.7060546875
154800,-19.52,35.188865661621094
154950,-17.98,33.99289321899414
155100,-18.91,54.781097412109375
155250,-21.48,36.96575927734375
155400,-18.6,50.868099212646484
155550,-19.17,32.57769775390625
155700,-19.29,34.64859390258789
155850,-20.16,42.994407653808594
156000,-19.44,44.446903228759766
156150,-18.12,58.76780319213867
156300,-22.11,35.73261260986328
156450,-23.63,70.26451873779297
156600,-19.16,67.71144104003906
156750,-15.57,60.57872772216797
156900,-13.87,59.881263732910156
157050,-13.27,48.69096755981445
157200,-14.27,74.17945861816406
157350,-17.64,71.69915771484375
157500,-19.24,54.04267501831055
157650,-18.91,76.43988037109375
157800,-15.53,68.4542465209961
157950,-17.1,45.70576095581055
158100,-20.89,60.51540756225586
158250,-18.25,66.23518371582031
158400,-20.53,76.87081146240234
158550,-21.64,69.80825805664062
158700,-19.36,50.110897064208984
158850,-18.54,80.06974029541016
159000,-17.72,67.46333312988281
159150,-16.72,39.33098220825195
159300,-22.29,50.64903259277344
159450,-22.37,50.54920959472656
159600,-19.48,47.57960891723633
159750,-16.02,78.50524139404297
159900,-16.12,63.08125686645508
160050,-16.97,62.953914642333984
160200,-17.34,58.608123779296875
160350,-17.73,63.78190231323242
160500,-17.69,77.95414733886719
160650,-17.32,56.00715255737305
160800,-19.34,67.93726348876953
160950,-16.63,69.34123229980469
161100,-21.19,84.52748107910156
161250,-26.32,57.63102340698242
161400,-25.33,43.11628723144531
161550,-20.13,67.97138214111328
161700,-18.14,54.84992599487305
161850,-21.18,68.3880844116211
162000,-23.28,56.94886016845703
162150,-17.2,48.56431579589844
162300,-20.62,77.48417663574219
162450,-19.76,55.02403259277344
162600,-19.54,58.25776290893555
162750,-21.83,81.15689086914062
162900,-21.45,59.26178741455078
163050,-16.99,65.39115905761719
163200,-19.1,43.17998123168945
163350,-24.08,58.27659225463867
163500,-21.37,40.13445281982422
163650,-16.16,64.81734466552734
163800,-15.2,55.66724395751953
163950,-17.65,55.47583770751953
164100,-18.79,53.92467498779297
164250,-17.24,57.42158889770508
164400,-19.07,67.464599609375
164550,-20.99,59.70185089111328
164700,-24.18,78.43604278564453
164850,-18.74,90.45784759521484
165000,-16.4,60.903289794921875
165150,-20.3,74.44111633300781
165300,-18.47,96.75169372558594
165450,-18.17,82.86827850341797
165600,-19.89,72.10807800292969
165750,-19.6,77.2837142944336
165900,-20.0,34.89334487915039
166050,-22.67,113.65737915039062
166200,-23.53,59.39740753173828
166350,-24.66,78.280517578125
166500,-20.95,58.30908203125
166650,-18.28,89.3121109008789
166800,-17.17,102.91828155517578
166950,-17.82,79.11090850830078
167100,-21.6,74.78386688232422
167250,-17.76,102.97332000732422
167400,-21.27,67.1004638671875
167550,-21.09,70.44304656982422
167700,-18.55,68.57750701904297
167850,-17.27,96.9940185546875
168000,-17.02,48.863338470458984
168150,-17.96,97.50149536132812
168300,-21.49,48.68143844604492
168450,-20.88,67.11587524414062
168600,-17.99,55.05672836303711
168750,-18.61,79.2254867553711
168900,-20.45,59.27337646484375
169050,-19.75,59.0742073059082
169200,-18.7,69.73151397705078
169350,-19.88,101.27425384521484
169500,-18.22,73.90284729003906
169650,-20.47,62.422977447509766
169800,-24.17,71.35189056396484
169950,-18.32,69.85905456542969
170100,-15.58,66.79481506347656
170250,-15.98,68.77690887451172
170400,-18.56,79.16200256347656
170550,-17.16,89.36639404296875
170700,-17.65,66.47123718261719
170850,-20.87,73.23509216308594
171000,-19.36,77.81141662597656
171150,-18.32,61.906982421875
171300,-16.79,69.4334487915039
171450,-16.34,62.81407928466797
171600,-19.39,70.89458465576172
171750,-19.69,66.785400390625
171900,-19.64,119.82498931884766
172050,-21.18,64.52095794677734
172200,-16.27,68.4882583618164
172350,-14.54,80.10969543457031
172500,-19.96,75.0143814086914
172650,-20.68,81.94596862792969
172800,-19.17,92.14997100830078
172950,-16.14,89.46693420410156
173100,-16.47,79.0238265991211
173250,-16.65,95.57923889160156
173400,-15.36,90.32735443115234
173550,-17.47,60.20233917236328
173700,-19.3,62.15266418457031
173850,-24.18,63.39120101928711
174000,-21.93,79.49396514892578
174150,-18.1,56.65159606933594
174300,-18.85,95.46503448486328
174450,-17.81,110.29398345947266
174600,-18.55,88.52989959716797
174750,-21.69,87.20844268798828
174900,-21.25,73.50127410888672
175050,-16.52,71.91288757324219
175200,-17.89,83.20738220214844
175350,-19.74,67.70691680908203
175500,-20.73,83.74455261230469
175650,-20.58,96.8447265625
175800,-21.1,102.38706970214844
175950,-23.98,94.32963562011719
176100,-19.07,64.00416564941406
176250,-14.29,72.6907730102539
176400,-14.96,104.84923553466797
176550,-18.85,96.34564208984375
176700,-22.65,104.66524505615234
176850,-20.54,140.59239196777344
177000,-20.09,105.19440460205078
177150,-21.27,79.45622253417969
177300,-19.4,93.84976196289062
177450,-19.72,116.02304077148438
177600,-22.09,94.29671478271484
177750,-18.71,72.76886749267578
177900,-19.05,112.23848724365234
178050,-21.36,93.9935302734375
178200,-18.12,142.76498413085938
178350,-15.92,96.83016204833984
178500,-20.19,98.46791076660156
178650,-20.94,93.79642486572266
178800,-18.38,80.9201431274414
178950,-19.86,129.5556182861328
179100,-17.76,87.18997955322266
179250,-17.02,105.83696746826172
179400,-18.05,110.93077087402344
179550,-16.96,102.46896362304688
179700,-20.43,138.44017028808594
179850,-23.11,111.91184997558594
180000,-21.52,97.59737396240234
180150,-19.76,111.28561401367188
180300,-19.43,181.3507537841797
180450,-23.47,116.61785888671875
180600,-24.3,157.16888427734375
180750,-20.95,102.04087829589844
180900,-18.02,106.40959930419922
181050,-17.23,129.8947296142578
181200,-17.59,134.00445556640625
181350,-18.04,115.37178802490234
181500,-19.55,145.72476196289062
181650,-18.86,159.61587524414062
181800,-17.38,140.3068084716797
181950,-19.03,138.8310546875
182100,-18.45,194.66357421875
182250,-15.81,117.40351104736328
182400,-14.81,193.9124755859375
182550,-16.48,167.38246154785156
182700,-16.67,159.10580444335938
182850,-17.06,111.83114624023438
183000,-17.75,160.08612060546875
183150,-13.77,102.82035064697266
183300,-16.38,167.25100708007812
183450,-20.08,173.61038208007812
183600,-18.48,183.84060668945312
183750,-17.64,140.7057647705078
183900,-19.42,178.2469482421875
184050,-18.71,172.41761779785156
184200,-18.43,127.55176544189453
184350,-22.81,159.370361328125
184500,-19.1,225.35015869140625
184650,-17.27,171.2658233642578
184800,-15.58,117.76593780517578
184950,-14.37,148.5711669921875
185100,-16.62,199.03756713867188
185250,-18.58,182.49696350097656
185400,-15.18,141.00445556640625
185550,-17.91,143.14105224609375
185700,-19.62,143.93557739257812
185850,-18.86,186.67738342285156
186000,-19.9,202.96490478515625
186150,-21.17,183.86622619628906
186300,-19.19,189.361083984375
186450,-18.51,145.04446411132812
186600,-19.44,175.14268493652344
186750,-17.38,158.91000366210938
186900,-15.65,158.73329162597656
187050,-17.4,135.94224548339844
187200,-22.56,255.8992919921875
187350,-19.41,180.1199493408203
187500,-19.84,120.58429718017578
187650,-24.53,158.96385192871094
187800,-21.49,195.76614379882812
187950,-22.05,159.26171875
188100,-23.44,185.33653259277344
188250,-22.1,145.0295867919922
188400,-20.58,86.59200286865234
188550,-20.99,190.271728515625
188700,-20.66,148.94830322265625
188850,-22.89,160.73435974121094
189000,-25.28,137.19898986816406
189150,-21.75,110.52394104003906
189300,-16.96,94.47001647949219
189450,-19.99,108.5956802368164
189600,-17.67,120.20232391357422
189750,-16.91,94.08045959472656
189900,-18.48,121.97949981689453
190050,-19.52,103.83618927001953
190200,-21.16,108.6812973022461
190350,-17.58,133.36341857910156
190500,-16.83,117.76607513427734
190650,-19.08,125.28285217285156
190800,-20.56,83.34053802490234
190950,-17.24,176.66940307617188
191100,-20.71,118.2107162475586
191250,-22.13,98.37605285644531
191400,-22.82,119.85474395751953
191550,-23.4,127.40762329101562
191700,-22.14,147.69046020507812
191850,-20.65,105.03412628173828
192000,-19.48,104.05072784423828
192150,-17.06,81.61431121826172
192300,-15.09,96.29542541503906
192450,-17.31,96.64214324951172
192600,-16.83,99.01782989501953
192750,-20.72,102.69927215576172
192900,-22.95,87.75640106201172
193050,-21.77,105.39310455322266
193200,-21.88,110.62705993652344
193350,-17.51,130.9580078125
193500,-15.81,63.33943176269531
193650,-17.37,85.11711883544922
193800,-21.09,95.47708129882812
193950,-20.1,114.34320068359375
194100,-19.96,69.28105926513672
194250,-21.96,122.12815856933594
194400,-22.4,81.91221618652344
194550,-17.84,74.47760009765625
194700,-19.28,144.8827667236328
194850,-19.81,127.57730102539062
195000,-18.97,75.01274108886719
195150,-17.46,82.03227996826172
195300,-18.37,69.23523712158203
195450,-19.37,87.0571060180664
195600,-18.53,107.5340576171875
195750,-18.14,119.2503890991211
195900,-20.42,144.09841918945312
196050,-19.21,84.72465515136719
196200,-20.31,86.74513244628906
196350,-24.41,68.71723175048828
196500,-25.85,70.20498657226562
196650,-20.01,72.4468765258789
196800,-20.57,63.446533203125
196950,-17.86,71.65583038330078
197100,-18.48,65.53722381591797
197250,-21.24,72.46623229980469
197400,-22.53,74.87913513183594
197550,-20.49,89.98375701904297
197700,-20.31,73.37109375
197850,-22.0,56.11053466796875
198000,-20.18,85.85034942626953
198150,-18.1,81.25959777832031
198300,-20.92,90.35237121582031
198450,-22.21,62.82481384277344
198600,-18.67,55.41399383544922
198750,-17.46,50.56671142578125
198900,-20.81,70.14262390136719
199050,-22.71,76.47332763671875
199200,-20.22,71.93571472167969
199350,-18.15,75.03018951416016
199500,-17.77,72.83732604980469
199650,-18.92,88.29351043701172
199800,-20.8,68.11321258544922
199950,-18.68,51.147483825683594
200100,-18.75,54.5693359375
200250,-19.92,74.47222137451172
200400,-17.63,76.22550964355469
200550,-14.64,50.303367614746094
200700,-20.3,48.786800384521484
200850,-24.25,48.91156768798828
201000,-20.98,85.45388793945312
201150,-16.83,35.46539306640625
201300,-16.92,37.52899932861328
201450,-18.98,55.451629638671875
201600,-15.36,49.43891525268555
201750,-15.81,35.40545654296875
201900,-17.49,26.451303482055664
202050,-21.46,49.00104904174805
202200,-21.04,34.442893981933594
202350,-19.34,39.12973403930664
202500,-22.69,35.43267822265625
202650,-22.15,41.617713928222656
202800,-19.43,41.55293273925781
202950,-15.81,50.848777770996094
203100,-19.99,28.60034942626953
203250,-23.09,51.79085159301758
203400,-19.15,59.63362503051758
203550,-21.25,46.44334411621094
203700,-18.91,54.85911178588867
203850,-17.66,40.37567138671875
204000,-23.1,25.31085205078125
204150,-23.41,44.18910217285156
204300,-16.91,38.25202178955078
204450,-19.26,44.34943389892578
204600,-20.3,42.48261642456055
204750,-21.31,31.700735092163086
204900,-21.69,42.60044860839844
205050,-19.21,60.931121826171875
205200,-19.42,20.960941314697266
205350,-22.03,47.73408508300781
205500,-22.13,38.63151931762695
205650,-20.99,72.8577880859375
205800,-18.36,70.17280578613281
