Step,Avg Reward,Loss
124200,-34.48,2.0376639366149902
124350,-34.03,1.107150673866272
124500,-34.64,1.0595579147338867
124650,-35.03,0.08674531430006027
124800,-36.3,0.13833682239055634
124950,-35.14,1.1685985326766968
125100,-38.23,0.23345565795898438
125250,-38.27,0.23000235855579376
125400,-35.67,1.111087679862976
125550,-35.06,0.3414927124977112
125700,-36.46,1.0688034296035767
125850,-36.66,0.10166308283805847
126000,-38.6,0.122153639793396
126150,-39.02,0.1420392096042633
126300,-36.07,1.1341019868850708
126450,-35.2,0.08263206481933594
126600,-33.95,0.10517513006925583
126750,-34.04,0.22653105854988098
126900,-36.41,3.248082160949707
127050,-35.61,1.1068967580795288
127200,-38.2,0.12531183660030365
127350,-39.26,0.12021846324205399
127500,-38.49,0.22180770337581635
127650,-38.23,0.13911019265651703
127800,-37.63,1.2891616821289062
127950,-38.27,0.5616757273674011
128100,-38.31,1.0521656274795532
128250,-40.36,0.09313666820526123
128400,-40.95,2.1661059856414795
128550,-37.65,0.09249551594257355
128700,-35.6,0.14052294194698334
128850,-36.21,0.09813117980957031
129000,-36.08,0.09674938023090363
129150,-35.06,1.1988481283187866
129300,-36.57,2.1438117027282715
129450,-34.56,1.166710376739502
129600,-35.12,1.1178815364837646
129750,-34.15,0.10469198226928711
129900,-33.98,1.1926121711730957
130050,-34.76,0.25087177753448486
130200,-33.45,1.3531897068023682
130350,-35.11,1.218443751335144
130500,-36.94,0.1995125114917755
130650,-35.43,0.10687743872404099
130800,-35.54,0.10316789150238037
130950,-36.87,0.5680474042892456
131100,-37.59,2.2149665355682373
131250,-37.98,0.5367041826248169
131400,-37.0,1.0771528482437134
131550,-38.18,0.09102992713451385
131700,-35.14,0.0967789739370346
131850,-34.23,1.4797853231430054
132000,-34.75,0.2015523612499237
132150,-34.14,0.3650936484336853
132300,-38.07,1.2230827808380127
132450,-38.47,2.15033221244812
132600,-38.25,1.189852237701416
132750,-36.44,0.3851148784160614
132900,-33.07,1.0454939603805542
133050,-33.85,0.19305378198623657
133200,-32.08,0.12949353456497192
133350,-32.52,0.09669170528650284
133500,-33.4,1.0660663843154907
133650,-35.08,0.43280836939811707
133800,-35.97,0.33978042006492615
133950,-37.38,1.1142046451568604
134100,-34.47,0.09509073942899704
134250,-34.85,1.0598572492599487
134400,-34.88,1.1149747371673584
134550,-33.21,0.12235704809427261
134700,-34.74,0.24936391413211823
134850,-36.26,1.1358383893966675
135000,-36.46,0.07300642132759094
135150,-37.11,0.3469814360141754
135300,-39.04,0.20726945996284485
135450,-39.45,2.4909543991088867
135600,-38.07,0.2180289775133133
135750,-37.7,0.3084716200828552
135900,-38.33,2.1383960247039795
136050,-37.94,0.27256107330322266
136200,-35.54,2.240102767944336
136350,-34.49,2.0576112270355225
136500,-37.6,1.2168571949005127
136650,-35.69,2.1496689319610596
136800,-37.98,0.1124301478266716
136950,-39.05,0.07637760788202286
137100,-38.84,0.0893128290772438
137250,-39.04,1.4939193725585938
137400,-39.3,0.3655584752559662
137550,-40.59,2.0398192405700684
137700,-40.11,1.0560386180877686
137850,-38.36,2.160533905029297
138000,-38.77,2.396679401397705
138150,-38.95,1.3274527788162231
138300,-36.52,0.06591787934303284
138450,-38.65,2.210071563720703
138600,-38.69,0.17446541786193848
138750,-39.08,1.0592401027679443
138900,-39.85,0.2112618088722229
139050,-38.44,1.214629888534546
139200,-40.97,1.165205478668213
139350,-38.7,1.3042144775390625
139500,-36.81,0.1023387685418129
139650,-37.78,1.0887260437011719
139800,-38.13,4.167151927947998
139950,-39.81,0.11350005865097046
140100,-39.21,0.07742521166801453
140250,-37.12,1.1917250156402588
140400,-36.31,1.0939466953277588
140550,-34.66,0.11010515689849854
140700,-37.07,2.0341901779174805
140850,-37.1,2.0636916160583496
141000,-40.16,2.0424866676330566
141150,-38.46,0.07786361873149872
141300,-36.59,1.9975188970565796
141450,-36.28,0.08545182645320892
141600,-36.67,0.1751556396484375
141750,-38.97,1.1069825887680054
141900,-38.05,1.090914249420166
142050,-35.65,0.08609921485185623
142200,-35.01,2.0264761447906494
142350,-33.67,0.14177097380161285
142500,-35.08,1.064844012260437
142650,-37.95,1.1032824516296387
142800,-36.82,0.10491757094860077
142950,-38.46,0.07882318645715714
143100,-38.4,1.0598740577697754
143250,-36.0,3.1117019653320312
143400,-37.02,0.10711797326803207
143550,-36.13,1.040894865989685
143700,-36.42,0.08807523548603058
143850,-37.81,1.979534387588501
144000,-38.14,2.9758050441741943
144150,-37.82,0.04808174818754196
144300,-38.5,1.9809521436691284
144450,-37.45,1.0588128566741943
144600,-36.24,0.06845308095216751
144750,-34.6,0.9924609065055847
144900,-33.38,0.04311650991439819
145050,-36.28,0.1310979425907135
145200,-37.05,1.9800442457199097
145350,-39.29,0.12533362209796906
145500,-42.6,1.0399922132492065
145650,-41.57,0.05610750615596771
145800,-40.34,0.06400011479854584
145950,-41.48,0.16001765429973602
146100,-42.89,0.053884897381067276
146250,-41.07,1.0671690702438354
146400,-39.39,1.1018118858337402
146550,-39.34,0.12722983956336975
146700,-36.13,1.97609543800354
146850,-35.74,0.06524641066789627
147000,-33.3,1.0925877094268799
147150,-29.99,1.0604519844055176
147300,-30.49,0.11085595935583115
147450,-32.61,0.0670631006360054
147600,-35.37,0.14146319031715393
147750,-35.91,0.04315349459648132
147900,-38.79,1.05583655834198
148050,-38.06,0.21843184530735016
148200,-38.38,0.05252167582511902
148350,-40.71,1.24294114112854
148500,-42.28,1.0294166803359985
148650,-41.03,0.12315629422664642
148800,-41.59,0.1324731707572937
148950,-42.33,0.05292985960841179
149100,-37.8,0.07630879431962967
149250,-39.12,0.12169548869132996
149400,-36.64,2.028548240661621
149550,-34.58,0.11303441971540451
149700,-34.34,0.046320054680109024
149850,-36.46,1.0493298768997192
150000,-34.43,0.05261324346065521
150150,-37.42,0.05243762955069542
150300,-40.2,0.052053485065698624
150450,-40.52,1.0473341941833496
150600,-41.14,0.06766488403081894
150750,-41.74,0.06659960746765137
150900,-36.05,0.07145863026380539
151050,-32.49,0.08284776657819748
151200,-32.19,2.0191495418548584
151350,-30.44,0.03764791786670685
151500,-32.26,1.9770379066467285
151650,-36.9,0.07182516902685165
151800,-38.72,2.9701201915740967
151950,-40.0,0.9894959330558777
152100,-40.26,1.972181797027588
152250,-42.33,0.08070942014455795
152400,-42.69,0.08363917469978333
152550,-41.91,1.0292608737945557
152700,-41.45,0.02118571661412716
152850,-43.12,2.001896381378174
153000,-41.83,0.03639821708202362
153150,-40.99,1.0223259925842285
153300,-40.21,0.029640601947903633
153450,-39.55,1.0012686252593994
153600,-37.4,0.02078390307724476
153750,-36.21,0.04131332412362099
153900,-37.86,1.0398056507110596
154050,-38.03,0.12160653620958328
154200,-36.02,1.0105297565460205
154350,-36.13,0.028469311073422432
154500,-34.64,0.019397443160414696
154650,-36.47,0.02596472203731537
154800,-40.04,1.9657537937164307
154950,-37.66,0.027083756402134895
155100,-38.94,1.989316701889038
155250,-36.93,1.160809874534607
155400,-35.67,0.07295787334442139
155550,-37.17,1.979667067527771
155700,-37.66,1.9845082759857178
155850,-39.3,0.034130778163671494
156000,-37.98,1.0620005130767822
156150,-37.45,0.9998000860214233
156300,-39.06,0.024887870997190475
156450,-39.98,0.057641372084617615
156600,-39.98,0.02885216474533081
156750,-38.74,1.0117475986480713
156900,-40.08,0.09001307189464569
157050,-39.91,0.9982208013534546
157200,-36.39,0.05095650255680084
157350,-36.74,1.028175711631775
157500,-37.08,0.05531439557671547
157650,-37.75,0.9955068230628967
157800,-35.86,0.9934291839599609
157950,-37.73,0.9931520819664001
158100,-38.34,0.2240745723247528
158250,-37.56,0.9901063442230225
158400,-37.56,0.07018134742975235
158550,-36.01,0.060150884091854095
158700,-33.91,1.0028661489486694
158850,-33.55,0.022067192941904068
159000,-34.85,1.0461539030075073
159150,-34.66,1.0036174058914185
159300,-37.47,0.9948259592056274
159450,-37.61,1.0285569429397583
159600,-36.26,0.0822274386882782
159750,-36.83,0.015292528085410595
159900,-36.74,0.29528436064720154
160050,-35.74,0.05456680804491043
160200,-36.14,0.0595870241522789
160350,-38.76,0.07065748423337936
160500,-38.91,0.9977551698684692
160650,-38.52,0.03407691791653633
160800,-41.94,0.9961049556732178
160950,-41.66,0.03190067782998085
161100,-40.62,0.039636123925447464
161250,-37.95,0.14311857521533966
161400,-34.85,1.040128469467163
161550,-35.09,0.03407108783721924
161700,-36.92,0.04441475868225098
161850,-38.14,1.0331345796585083
162000,-37.84,0.035733237862586975
162150,-35.87,0.06259429454803467
162300,-34.1,2.0385210514068604
162450,-33.41,1.0817397832870483
162600,-33.44,1.0018049478530884
162750,-35.48,0.9861847758293152
162900,-37.42,1.979500651359558
163050,-38.91,0.023057999089360237
163200,-39.72,1.003983497619629
163350,-40.19,0.02308785356581211
163500,-39.32,0.05818190425634384
163650,-39.35,0.023996764793992043
163800,-38.58,1.0231075286865234
163950,-40.53,0.027916941791772842
164100,-41.27,0.028005991131067276
164250,-43.14,0.019014399498701096
164400,-43.14,1.9781875610351562
164550,-41.08,1.0083919763565063
164700,-40.97,0.9988872408866882
164850,-38.54,0.019091231748461723
165000,-38.04,0.9790468215942383
165150,-37.68,1.0195554494857788
165300,-39.04,0.9950782656669617
165450,-41.91,1.969929575920105
165600,-42.85,0.02920469641685486
165750,-42.63,0.055950917303562164
165900,-40.73,0.01782415062189102
166050,-38.79,0.053153589367866516
166200,-37.89,0.0432187058031559
166350,-36.36,0.026231279596686363
166500,-37.83,0.03157714381814003
166650,-38.05,0.9897620677947998
166800,-38.47,0.0528433658182621
166950,-38.8,0.07948904484510422
167100,-38.69,0.03777448460459709
167250,-38.84,1.004167914390564
167400,-40.62,0.9927102327346802
167550,-40.57,1.0022764205932617
167700,-39.73,0.03409254550933838
167850,-38.39,1.959083914756775
168000,-40.38,1.0551916360855103
168150,-40.03,0.025959720835089684
168300,-38.71,0.9784716367721558
168450,-39.83,1.0703411102294922
168600,-40.75,0.9823870658874512
168750,-36.87,0.0745353177189827
168900,-35.47,1.0005568265914917
169050,-34.89,0.18603664636611938
169200,-34.47,0.07186076790094376
169350,-37.92,1.159171223640442
169500,-39.95,0.035937607288360596
169650,-40.43,1.0711840391159058
169800,-38.11,1.0207090377807617
169950,-36.92,0.9882333874702454
170100,-37.1,0.9948463439941406
170250,-35.77,1.9588356018066406
170400,-36.77,1.0222300291061401
170550,-37.3,0.022241009399294853
170700,-37.64,0.02901485376060009
170850,-37.98,0.022633787244558334
171000,-37.0,0.014443056657910347
171150,-38.28,0.06306828558444977
171300,-39.95,0.04656263813376427
171450,-37.93,0.02143562212586403
171600,-40.39,0.025990353897213936
171750,-40.5,0.031582918018102646
171900,-42.38,1.0076167583465576
172050,-41.37,0.04728597402572632
172200,-40.3,1.9661917686462402
172350,-40.09,1.0259459018707275
172500,-37.8,0.030695905908942223
172650,-37.26,0.020734405145049095
172800,-40.38,0.027196181938052177
172950,-42.93,0.04901806637644768
173100,-42.92,0.11917129904031754
173250,-44.38,1.9808752536773682
173400,-43.37,0.13410694897174835
173550,-40.78,0.9915716052055359
173700,-39.09,0.07108582556247711
173850,-39.44,0.020692795515060425
174000,-38.86,0.0578274130821228
174150,-37.08,1.0179041624069214
174300,-36.11,0.02689981833100319
174450,-34.27,0.020938638597726822
174600,-33.39,1.0010054111480713
174750,-34.44,1.0514672994613647
174900,-35.18,0.9921172857284546
175050,-35.97,1.9695833921432495
175200,-35.56,1.0134273767471313
175350,-33.97,0.042779821902513504
175500,-34.63,1.014992594718933
175650,-35.75,0.17525218427181244
175800,-34.85,1.0398037433624268
175950,-35.27,0.9919466376304626
176100,-35.11,0.019186440855264664
176250,-34.36,1.034460425376892
176400,-32.66,0.019022902473807335
176550,-33.81,1.9621031284332275
176700,-35.26,1.016892671585083
176850,-36.74,0.04694226011633873
177000,-36.65,0.17208561301231384
177150,-37.93,0.017415866255760193
177300,-39.62,2.9335458278656006
177450,-40.11,0.037900444120168686
177600,-38.76,1.9455633163452148
177750,-40.11,0.012646599672734737
177900,-40.58,0.010403744876384735
178050,-39.99,0.028522228822112083
178200,-41.58,0.057806748896837234
178350,-41.98,0.9969606399536133
178500,-41.83,0.025320840999484062
178650,-41.95,1.005835771560669
178800,-39.84,0.052240610122680664
178950,-36.93,0.03800325095653534
179100,-36.95,0.022549642249941826
179250,-34.5,0.0624205581843853
179400,-33.28,0.016204239800572395
179550,-31.38,0.9873569011688232
179700,-34.95,0.048727717250585556
179850,-34.36,0.9802113175392151
180000,-36.11,0.9816175103187561
180150,-38.87,2.027520179748535
180300,-39.53,1.159220576286316
180450,-37.47,1.972827672958374
180600,-35.81,0.0920877754688263
180750,-34.7,0.020752182230353355
180900,-31.65,0.021850360557436943
181050,-33.84,0.9932007193565369
181200,-36.5,0.9893573522567749
181350,-38.05,0.05235374718904495
181500,-38.28,1.0205333232879639
181650,-37.12,0.25054141879081726
181800,-35.74,1.013868808746338
181950,-35.3,0.9934306144714355
182100,-35.99,0.9867044687271118
182250,-37.53,1.0141937732696533
182400,-39.67,0.14546257257461548
182550,-39.66,0.9904270768165588
182700,-39.15,0.019905149936676025
182850,-39.68,0.035638824105262756
183000,-39.3,0.05007519572973251
183150,-36.78,0.017947634682059288
183300,-34.93,0.01991789974272251
183450,-37.23,0.02356427162885666
183600,-36.49,0.04372009262442589
183750,-37.28,0.02310582995414734
183900,-38.18,2.07544207572937
184050,-40.88,0.016583580523729324
184200,-41.91,0.011197367683053017
184350,-43.51,1.9655098915100098
184500,-43.4,0.014445685781538486
184650,-41.39,1.9542794227600098
184800,-39.34,1.0016670227050781
184950,-38.65,0.9823113679885864
185100,-39.16,0.16793031990528107
185250,-37.74,1.9794648885726929
185400,-36.95,0.047488439828157425
185550,-37.76,0.016761906445026398
185700,-39.51,0.03168134763836861
185850,-38.93,0.988343358039856
186000,-41.57,0.02353706769645214
186150,-38.77,0.17060481011867523
186300,-38.38,0.16897977888584137
186450,-34.64,0.2567300498485565
186600,-34.23,0.021279480308294296
186750,-34.82,1.9453245401382446
186900,-36.42,0.9795181155204773
187050,-35.63,0.016583293676376343
187200,-38.54,1.9559876918792725
187350,-38.88,0.013870155438780785
187500,-39.19,1.9833749532699585
187650,-41.68,1.033060073852539
187800,-41.86,0.043073926120996475
187950,-40.11,0.14769956469535828
188100,-40.87,0.2291787713766098
188250,-41.33,1.038116693496704
188400,-39.36,1.0332486629486084
188550,-36.83,0.02570910006761551
188700,-37.64,0.03020980767905712
188850,-39.82,0.04525554180145264
189000,-40.79,0.18180230259895325
189150,-38.82,0.04846818000078201
189300,-40.09,0.04851093143224716
189450,-39.22,0.07699377834796906
189600,-37.46,0.05014684423804283
189750,-36.01,0.03602681681513786
189900,-37.82,0.030967917293310165
190050,-39.08,0.06053951010107994
190200,-36.46,0.9925561547279358
190350,-38.09,2.9238882064819336
190500,-35.49,0.9961644411087036
190650,-35.31,1.0114988088607788
190800,-35.92,0.018734533339738846
190950,-33.54,0.05827470123767853
191100,-35.42,0.04441656917333603
191250,-36.7,0.07110615819692612
191400,-39.35,0.02433421090245247
191550,-37.98,0.017788788303732872
191700,-38.85,0.009363141842186451
191850,-39.72,1.9683183431625366
192000,-36.34,0.021836385130882263
192150,-31.3,0.0172689538449049
192300,-33.3,1.952329397201538
192450,-31.88,0.05955176800489426
192600,-32.26,1.0137109756469727
192750,-35.12,0.024217838421463966
192900,-37.81,2.0640716552734375
193050,-38.05,0.02221096307039261
193200,-38.73,0.018477704375982285
193350,-37.63,0.025361163541674614
193500,-38.28,0.01418795995414257
193650,-36.8,0.026903994381427765
193800,-39.02,0.025492923334240913
193950,-37.33,0.02194846421480179
194100,-36.09,0.014257309027016163
194250,-36.74,1.9649581909179688
194400,-33.96,1.9597407579421997
194550,-36.28,0.047380708158016205
194700,-38.98,0.995202898979187
194850,-41.02,0.08827851712703705
195000,-38.31,0.9836269021034241
195150,-40.59,0.3043808043003082
195300,-39.6,0.9904953837394714
195450,-37.7,1.0161906480789185
195600,-36.13,0.007941837422549725
195750,-38.43,0.06458665430545807
195900,-39.56,1.0214155912399292
196050,-39.07,0.017245346680283546
196200,-39.15,2.0441505908966064
196350,-39.44,0.039211347699165344
196500,-38.7,0.02625318616628647
196650,-35.94,0.2008618861436844
196800,-37.69,0.021406905725598335
196950,-37.8,0.2115911841392517
197100,-37.84,0.023124204948544502
197250,-39.48,0.030549103394150734
197400,-40.0,0.9806933403015137
197550,-37.84,0.09649964421987534
197700,-35.89,0.9880968332290649
197850,-35.26,0.9996825456619263
198000,-35.15,1.006319284439087
198150,-37.36,0.01912274770438671
198300,-37.99,1.9595937728881836
198450,-35.74,0.9926728010177612
198600,-34.54,0.032517194747924805
198750,-32.49,0.024323660880327225
198900,-30.62,0.021632131189107895
199050,-30.75,0.05747092887759209
199200,-33.48,0.9850801825523376
199350,-38.45,0.0318458154797554
199500,-39.29,0.0304754376411438
