Step,Avg Reward,Loss
128850,-21.17,3281.975830078125
129000,-21.56,3235.2177734375
129150,-21.71,1639.5809326171875
129300,-24.07,2522.698486328125
129450,-21.97,1988.321044921875
129600,-19.39,2820.947509765625
129750,-14.25,1809.3690185546875
129900,-16.31,2337.286376953125
130050,-18.84,1565.1744384765625
130200,-21.87,3058.740966796875
130350,-21.22,1867.1370849609375
130500,-16.62,1690.664306640625
130650,-17.59,787.0177001953125
130800,-19.1,1987.5
130950,-16.23,1963.0247802734375
131100,-19.41,1655.57763671875
131250,-20.44,2021.814697265625
131400,-20.56,1716.26220703125
131550,-21.25,2343.41064453125
131700,-24.89,4906.9638671875
131850,-22.02,1606.34423828125
132000,-20.26,1334.0052490234375
132150,-25.15,3669.43994140625
132300,-26.2,1145.2772216796875
132450,-26.69,2066.86328125
132600,-21.19,1298.607177734375
132750,-17.03,1048.760498046875
132900,-16.35,1218.188720703125
133050,-17.05,1136.8358154296875
133200,-19.26,3060.248291015625
133350,-21.98,1854.551025390625
133500,-18.8,1713.8267822265625
133650,-16.52,2269.211181640625
133800,-20.1,2928.721435546875
133950,-22.44,811.7385864257812
134100,-22.76,2878.5478515625
134250,-22.29,2353.822998046875
134400,-22.13,1181.910400390625
134550,-20.61,3289.847412109375
134700,-18.67,1260.8582763671875
134850,-21.57,2605.6708984375
135000,-22.59,1995.127197265625
135150,-21.01,2393.418701171875
135300,-19.81,998.8148193359375
135450,-19.55,2095.881591796875
135600,-22.94,1528.118896484375
135750,-23.96,609.2882080078125
135900,-23.59,2971.912109375
136050,-21.41,1639.133544921875
136200,-17.35,2032.5096435546875
136350,-15.61,1965.8289794921875
136500,-20.27,2777.556884765625
136650,-18.74,1251.615966796875
136800,-23.9,1867.5738525390625
136950,-24.44,2985.55126953125
137100,-22.09,4256.17724609375
137250,-20.65,2079.15673828125
137400,-20.46,1776.64892578125
137550,-20.04,2384.31103515625
137700,-20.61,2565.853759765625
137850,-21.5,2477.157470703125
138000,-19.98,4228.3623046875
138150,-21.48,2571.794189453125
138300,-23.42,1764.6754150390625
138450,-23.71,1821.0794677734375
138600,-20.82,1819.34716796875
138750,-17.39,1334.902099609375
138900,-21.1,1467.5443115234375
139050,-23.01,1694.0689697265625
139200,-21.84,2237.54931640625
139350,-18.33,1194.697509765625
139500,-18.91,1405.7078857421875
139650,-22.66,861.9939575195312
139800,-20.46,2149.4453125
139950,-18.99,2314.671875
140100,-17.0,2092.80224609375
140250,-13.08,1464.1829833984375
140400,-15.92,3291.418701171875
140550,-19.74,3632.927978515625
140700,-19.87,1377.6490478515625
140850,-21.64,1927.758056640625
141000,-23.41,2071.47900390625
141150,-18.79,4940.3974609375
141300,-17.26,2674.22265625
141450,-20.25,1970.9224853515625
141600,-16.57,4029.08544921875
141750,-16.53,3092.946533203125
141900,-24.93,2525.322998046875
142050,-26.9,2507.35009765625
142200,-21.28,2156.59765625
142350,-19.76,2205.148193359375
142500,-15.53,1996.154296875
142650,-15.86,1087.7144775390625
142800,-22.25,4233.3671875
142950,-22.19,3305.576171875
143100,-17.33,3008.22705078125
143250,-20.35,2335.435546875
143400,-17.97,3987.843017578125
143550,-17.04,3872.909912109375
143700,-21.22,2655.9033203125
143850,-19.71,4093.271484375
144000,-20.66,1456.915283203125
144150,-22.28,2094.896484375
144300,-20.49,3370.21044921875
144450,-22.09,1590.7877197265625
144600,-19.91,638.0567016601562
144750,-20.17,3245.41650390625
144900,-17.79,1934.80810546875
145050,-21.26,3815.11767578125
145200,-21.7,2453.23095703125
145350,-21.22,2115.885986328125
145500,-19.7,2787.06640625
145650,-20.03,2705.287841796875
145800,-20.45,3243.90673828125
145950,-18.72,1884.450927734375
146100,-20.51,1416.3055419921875
146250,-19.0,2289.060546875
146400,-20.78,1163.5855712890625
146550,-18.77,2858.128173828125
146700,-22.31,5422.41259765625
146850,-23.97,2984.506103515625
147000,-19.05,2810.620361328125
147150,-19.43,3475.50439453125
147300,-19.22,2187.446044921875
147450,-21.9,3478.217041015625
147600,-24.12,2251.255126953125
147750,-25.06,1625.02978515625
147900,-23.08,1515.9403076171875
148050,-20.83,2483.14013671875
148200,-21.41,2092.970947265625
148350,-18.56,1699.1627197265625
148500,-18.36,994.161376953125
148650,-18.69,2203.246337890625
148800,-19.34,1512.8607177734375
148950,-19.87,3073.39208984375
149100,-20.87,4509.109375
149250,-20.59,2963.12060546875
149400,-19.7,3594.304931640625
149550,-19.2,999.1063842773438
149700,-19.84,3185.385009765625
149850,-17.31,2826.86083984375
150000,-20.0,2170.133056640625
150150,-18.36,2216.033447265625
150300,-17.25,3032.982421875
150450,-16.67,729.6231689453125
150600,-15.53,2484.8828125
150750,-14.12,3279.658447265625
150900,-16.92,1237.67578125
151050,-20.52,716.6785888671875
151200,-20.23,1175.0345458984375
151350,-19.49,1723.8917236328125
151500,-16.54,1464.7017822265625
151650,-16.24,1548.1328125
151800,-18.8,1612.1790771484375
151950,-18.26,1198.9036865234375
152100,-17.98,2203.599365234375
152250,-20.08,997.2794799804688
152400,-21.82,2752.5400390625
152550,-23.37,1777.7864990234375
152700,-19.14,1007.21435546875
152850,-16.95,2786.674072265625
153000,-17.98,1856.308349609375
153150,-16.48,1309.5435791015625
153300,-14.84,2705.032958984375
153450,-16.16,1568.816650390625
153600,-19.66,2947.6181640625
153750,-17.89,3876.560791015625
153900,-15.89,2249.51318359375
154050,-19.78,2175.734619140625
154200,-20.16,1923.1593017578125
154350,-18.71,3594.20654296875
154500,-20.58,2415.735107421875
154650,-16.32,2714.24609375
154800,-13.68,2210.06640625
154950,-15.49,1744.01025390625
155100,-23.28,926.4409790039062
155250,-21.89,501.1104431152344
155400,-24.48,903.3257446289062
155550,-19.19,1700.9849853515625
155700,-22.25,577.999755859375
155850,-26.53,2685.357666015625
156000,-23.36,2475.151123046875
156150,-21.04,1252.508544921875
156300,-20.21,808.44140625
156450,-19.24,2927.497314453125
156600,-22.14,2790.193603515625
156750,-20.92,2851.248779296875
156900,-20.71,1597.7042236328125
157050,-21.58,1904.0474853515625
157200,-23.05,2270.408203125
157350,-22.5,1432.134033203125
157500,-24.12,2501.892333984375
157650,-25.81,3850.501708984375
157800,-20.88,1725.07373046875
157950,-17.57,3572.28564453125
158100,-20.42,2352.085693359375
158250,-19.25,4256.53564453125
158400,-19.06,3359.75439453125
158550,-18.13,2694.669921875
158700,-19.81,1974.49951171875
158850,-24.42,1461.6090087890625
159000,-21.54,4685.09912109375
159150,-16.54,2233.1171875
159300,-17.7,2506.9619140625
159450,-20.88,5205.6650390625
159600,-22.93,1606.2906494140625
159750,-24.41,1769.60498046875
159900,-22.49,3020.61279296875
160050,-22.83,2226.051513671875
160200,-20.67,2560.737060546875
160350,-18.67,1659.385009765625
160500,-20.71,1545.722412109375
160650,-19.36,2492.292236328125
160800,-17.85,2450.347900390625
160950,-19.04,2989.1923828125
161100,-18.23,3008.4580078125
161250,-18.99,2001.852783203125
161400,-21.43,3104.377197265625
161550,-20.62,1985.6441650390625
161700,-19.61,1559.7374267578125
161850,-17.16,3576.091796875
162000,-15.79,2528.4443359375
162150,-16.2,2373.666748046875
162300,-19.21,3487.34814453125
162450,-19.27,2451.268310546875
162600,-18.05,1797.6907958984375
162750,-19.34,1562.416259765625
162900,-19.53,3018.794921875
163050,-20.42,2206.71435546875
163200,-21.12,2544.64306640625
163350,-19.69,1376.9315185546875
163500,-20.84,1820.1475830078125
163650,-24.49,1202.3221435546875
163800,-22.0,3095.951416015625
163950,-21.02,3551.65869140625
164100,-22.18,2074.182861328125
164250,-22.08,1378.9522705078125
164400,-17.58,1504.984619140625
164550,-19.01,2400.804443359375
164700,-19.75,1915.781005859375
164850,-19.21,1633.9615478515625
165000,-21.75,1385.6732177734375
165150,-21.26,3360.1337890625
165300,-16.49,726.471923828125
165450,-18.13,3303.58984375
165600,-18.42,2756.31005859375
165750,-20.56,2372.077392578125
165900,-20.51,2031.681884765625
166050,-20.71,4661.6943359375
166200,-19.08,2582.9033203125
166350,-22.76,1719.340576171875
166500,-24.99,2823.701171875
166650,-22.2,1572.02197265625
166800,-20.03,1160.776611328125
166950,-21.7,1798.0074462890625
167100,-20.11,1985.2159423828125
167250,-23.13,2559.381103515625
167400,-21.23,1298.69384765625
167550,-23.5,3672.381591796875
167700,-21.45,1951.036376953125
167850,-17.74,1143.836669921875
168000,-21.45,2821.96484375
168150,-19.98,1243.14697265625
168300,-17.06,3142.6806640625
168450,-19.43,1217.762939453125
168600,-17.95,2044.231689453125
168750,-17.47,3699.756591796875
168900,-21.43,1998.7049560546875
169050,-20.22,2744.12841796875
169200,-18.11,2281.4599609375
169350,-20.37,3671.64306640625
169500,-22.12,1147.719482421875
169650,-19.9,1357.5330810546875
169800,-16.62,2698.85986328125
169950,-19.06,1260.5052490234375
170100,-22.34,601.0809936523438
170250,-22.76,1084.604248046875
170400,-18.56,1120.895263671875
170550,-22.02,1637.466796875
170700,-20.96,1245.6102294921875
170850,-19.85,3143.657470703125
171000,-20.73,1402.953857421875
171150,-22.18,2609.521484375
171300,-18.75,1880.5560302734375
171450,-16.36,1435.676513671875
171600,-22.39,565.679931640625
171750,-24.53,1358.3248291015625
171900,-24.52,2322.849853515625
172050,-21.65,1008.28125
172200,-21.17,2588.252685546875
172350,-23.81,1048.939453125
172500,-20.88,1113.7371826171875
172650,-18.74,1443.2239990234375
172800,-18.11,3308.19873046875
172950,-17.55,1623.2349853515625
173100,-17.37,2029.4678955078125
173250,-23.49,2274.909912109375
173400,-22.79,692.9749755859375
173550,-18.04,2331.549072265625
173700,-21.24,2275.981689453125
173850,-19.26,486.30755615234375
174000,-17.52,509.7098388671875
174150,-20.06,439.6676025390625
174300,-22.28,673.1194458007812
174450,-23.73,962.4638671875
174600,-19.1,2525.51171875
174750,-16.73,1840.8096923828125
174900,-13.78,2421.142822265625
175050,-15.54,1416.500244140625
175200,-23.28,1065.6663818359375
175350,-25.11,894.774169921875
175500,-22.16,560.85107421875
175650,-21.58,1607.097412109375
175800,-19.53,594.909423828125
175950,-19.53,307.8327941894531
176100,-18.58,2327.673095703125
176250,-18.64,1127.8963623046875
176400,-20.37,577.418212890625
176550,-19.4,1048.915771484375
176700,-15.79,1028.11279296875
176850,-18.03,1151.1363525390625
177000,-20.62,1900.748291015625
177150,-17.35,1212.2318115234375
177300,-17.95,937.7987060546875
177450,-21.76,852.9158935546875
177600,-20.68,657.9674682617188
177750,-19.18,1126.10302734375
177900,-22.93,1333.5360107421875
178050,-23.36,937.9255981445312
178200,-21.57,806.4185180664062
178350,-15.92,1615.1597900390625
178500,-18.25,1005.4088745117188
178650,-17.98,1001.6448974609375
178800,-21.22,1639.83837890625
178950,-21.74,1017.2059936523438
179100,-17.25,614.6279296875
179250,-16.51,358.5143737792969
179400,-17.07,1697.14453125
179550,-17.88,1286.3465576171875
179700,-19.45,916.1981201171875
179850,-21.6,983.5988159179688
180000,-23.42,276.4011535644531
180150,-18.23,1048.2515869140625
180300,-17.88,2529.026611328125
180450,-17.02,939.5877685546875
180600,-17.4,1776.37939453125
180750,-20.93,607.9899291992188
180900,-23.35,360.05078125
181050,-22.11,1302.1953125
181200,-19.47,1552.7330322265625
181350,-21.41,539.3831787109375
181500,-21.0,696.9869384765625
181650,-18.86,1495.8192138671875
181800,-20.77,472.4237365722656
181950,-21.38,872.9017944335938
182100,-19.82,897.1074829101562
182250,-20.63,1419.982421875
182400,-19.67,918.12646484375
182550,-22.85,744.2269287109375
182700,-23.04,553.50048828125
182850,-22.9,777.9891967773438
183000,-19.63,1082.989013671875
183150,-18.55,688.7510986328125
183300,-18.28,610.2731323242188
183450,-20.06,1704.4638671875
183600,-21.4,748.129150390625
183750,-23.05,2304.952392578125
183900,-21.89,562.9484252929688
184050,-17.26,1921.98779296875
184200,-16.9,1460.53564453125
184350,-16.97,809.4002685546875
184500,-19.65,593.6099243164062
184650,-20.58,2407.765625
184800,-18.44,1299.760009765625
184950,-21.68,2357.833984375
185100,-23.91,2552.59716796875
185250,-22.42,561.832275390625
185400,-18.1,211.03561401367188
185550,-21.81,2361.44091796875
185700,-25.5,1098.531494140625
185850,-21.29,259.38671875
186000,-16.53,1797.5396728515625
186150,-19.27,470.748046875
186300,-24.05,180.7728271484375
186450,-20.88,503.1072692871094
186600,-17.87,595.7490234375
186750,-21.26,913.201171875
186900,-22.94,503.6067810058594
187050,-18.3,829.0711669921875
187200,-16.11,898.5536499023438
187350,-17.35,1276.1922607421875
187500,-17.37,585.1629638671875
187650,-18.71,229.35696411132812
187800,-19.04,813.2113647460938
187950,-17.11,680.5343017578125
188100,-12.09,205.12808227539062
188250,-17.69,1138.0887451171875
188400,-20.64,1762.42333984375
188550,-20.54,1415.2957763671875
188700,-22.09,836.8555908203125
188850,-23.79,898.9130859375
189000,-17.89,915.6936645507812
189150,-18.77,797.4598999023438
189300,-23.74,2684.280517578125
189450,-24.83,1893.560302734375
189600,-22.43,1217.7005615234375
189750,-21.61,622.2745971679688
189900,-19.44,109.92694854736328
190050,-17.01,287.6471862792969
190200,-16.65,781.3984985351562
190350,-17.48,1435.33984375
190500,-18.75,1152.1258544921875
190650,-19.59,314.73724365234375
190800,-19.13,1339.9364013671875
190950,-22.1,1379.9622802734375
191100,-16.75,2236.4658203125
191250,-16.29,3367.6611328125
191400,-17.96,2581.726806640625
191550,-18.42,226.08538818359375
191700,-17.18,990.3469848632812
191850,-18.14,682.6990966796875
192000,-20.89,1782.84326171875
192150,-24.35,922.0064697265625
192300,-21.38,76.1185302734375
192450,-19.7,591.8209838867188
192600,-21.16,819.2327880859375
192750,-18.21,276.5998840332031
192900,-16.05,533.3389892578125
193050,-16.75,500.8255615234375
193200,-19.39,605.4442138671875
193350,-21.94,588.02880859375
193500,-18.73,756.2836303710938
193650,-20.74,1427.72900390625
193800,-18.07,423.8150634765625
193950,-18.12,1130.816650390625
194100,-24.29,1095.2303466796875
194250,-20.92,370.20404052734375
194400,-18.01,320.76165771484375
194550,-21.23,359.3648376464844
194700,-16.28,2457.85888671875
194850,-18.73,642.8692016601562
195000,-21.83,830.165771484375
195150,-16.95,965.5243530273438
195300,-19.84,316.740234375
195450,-22.31,249.013671875
195600,-20.0,1508.41845703125
195750,-20.1,263.3123779296875
195900,-19.44,564.0868530273438
196050,-21.17,568.3323974609375
196200,-21.78,270.3916015625
196350,-19.94,712.7351684570312
196500,-15.97,543.91552734375
196650,-18.99,559.9229736328125
196800,-20.65,321.8580017089844
196950,-22.82,377.2024230957031
197100,-19.95,521.6275634765625
197250,-16.36,1081.25048828125
197400,-19.04,410.7052001953125
197550,-22.35,281.6553039550781
197700,-22.76,808.6131591796875
197850,-23.53,1809.4527587890625
198000,-21.16,519.7655639648438
198150,-19.55,1349.1771240234375
198300,-17.49,1165.408447265625
198450,-17.8,569.4880981445312
198600,-22.53,504.5664978027344
198750,-23.28,2203.643798828125
198900,-22.26,371.3390808105469
199050,-22.65,500.2845153808594
199200,-23.14,1056.3839111328125
199350,-20.62,529.2735595703125
199500,-20.69,373.954833984375
199650,-16.92,639.6370849609375
199800,-14.94,1310.7982177734375
199950,-20.15,577.0221557617188
200100,-22.75,726.8622436523438
200250,-20.51,838.782470703125
200400,-18.12,460.0437316894531
200550,-19.03,345.7621765136719
200700,-19.81,946.7228393554688
200850,-15.45,245.6234130859375
201000,-15.57,256.8614501953125
201150,-23.61,882.4500732421875
201300,-21.82,275.092529296875
201450,-23.43,3560.9853515625
201600,-22.26,1419.045654296875
201750,-20.73,1701.97412109375
201900,-21.41,309.6490173339844
202050,-20.05,343.2652587890625
202200,-19.0,439.92724609375
202350,-20.12,399.65814208984375
202500,-20.63,225.85081481933594
202650,-17.64,935.2130126953125
202800,-15.94,951.3221435546875
202950,-18.79,94.12438201904297
203100,-23.42,166.78076171875
203250,-22.52,676.7969360351562
203400,-22.01,368.42913818359375
203550,-23.23,420.0002136230469
203700,-22.81,252.63751220703125
203850,-18.62,74.88207244873047
204000,-18.26,46.13428497314453
204150,-18.57,210.01190185546875
204300,-20.83,274.3175964355469
204450,-24.69,587.922119140625
204600,-21.77,1529.109375
204750,-22.33,341.3165283203125
204900,-17.75,239.43289184570312
205050,-18.17,91.68701934814453
205200,-22.83,253.7151336669922
205350,-17.58,1438.0704345703125
205500,-12.76,244.0000457763672
205650,-19.05,254.32159423828125
205800,-21.77,2332.494140625
205950,-17.31,186.40187072753906
206100,-16.77,63.734886169433594
206250,-20.76,12.77153491973877
206400,-18.77,72.72557830810547
206550,-17.06,50.41709899902344
206700,-20.96,45.31311798095703
206850,-24.26,40.15559005737305
207000,-21.09,29.425039291381836
207150,-15.83,116.50960540771484
207300,-13.42,85.62612915039062
207450,-16.45,17.47037124633789
207600,-19.17,10.555939674377441
207750,-16.64,15.586648941040039
207900,-18.22,32.02491760253906
208050,-21.32,35.77854919433594
208200,-20.33,44.056732177734375
