Step,Avg Reward,Loss
124950,-17.77,0.2696329355239868
125100,-20.6,2.6788811683654785
125250,-21.73,1.9133440256118774
125400,-20.23,2.5436456203460693
125550,-22.05,4.095892906188965
125700,-18.63,1.7515209913253784
125850,-17.64,2.3467211723327637
126000,-18.42,1.0332739353179932
126150,-16.75,2.62699818611145
126300,-19.67,1.3249660730361938
126450,-20.28,3.033728837966919
126600,-18.35,3.9375078678131104
126750,-16.27,2.593289375305176
126900,-19.23,3.150944709777832
127050,-17.74,1.1605312824249268
127200,-20.27,2.5291664600372314
127350,-19.22,0.9920040965080261
127500,-18.91,2.1529805660247803
127650,-19.72,1.853976845741272
127800,-24.84,4.5607123374938965
127950,-22.83,2.134007453918457
128100,-15.16,1.2025086879730225
128250,-18.79,0.5602503418922424
128400,-21.1,1.1825438737869263
128550,-18.82,2.247706651687622
128700,-22.48,2.5874745845794678
128850,-19.78,2.0171680450439453
129000,-19.19,2.6604936122894287
129150,-18.77,1.8447901010513306
129300,-18.6,1.8344738483428955
129450,-17.09,1.2111855745315552
129600,-18.9,1.5031354427337646
129750,-23.58,2.415194034576416
129900,-21.72,1.5667150020599365
130050,-20.29,2.2780067920684814
130200,-21.32,3.798384428024292
130350,-21.18,0.4554135799407959
130500,-18.15,1.1845080852508545
130650,-18.63,2.223529577255249
130800,-18.18,4.338320732116699
130950,-18.21,2.1715099811553955
131100,-21.43,1.861505389213562
131250,-18.52,1.71653413772583
131400,-14.66,2.228905439376831
131550,-17.29,1.2329217195510864
131700,-16.01,1.8049144744873047
131850,-16.61,1.0088534355163574
132000,-20.79,4.375495910644531
132150,-19.8,3.107064723968506
132300,-17.95,0.45003852248191833
132450,-17.97,1.6502950191497803
132600,-21.19,1.7019158601760864
132750,-21.99,2.3196725845336914
132900,-17.33,3.7430131435394287
133050,-15.54,1.1855237483978271
133200,-21.69,3.9202706813812256
133350,-19.57,1.286360740661621
133500,-21.74,1.008230209350586
133650,-20.93,2.0551669597625732
133800,-20.14,1.8487077951431274
133950,-17.05,0.33591100573539734
134100,-19.33,1.7017930746078491
134250,-22.84,1.5764203071594238
134400,-20.19,1.6271368265151978
134550,-19.67,1.650962471961975
134700,-19.22,0.963944137096405
134850,-19.67,2.3628909587860107
135000,-20.67,2.365060806274414
135150,-19.11,1.2794312238693237
135300,-19.38,0.31686165928840637
135450,-21.04,3.330040216445923
135600,-21.0,0.30660074949264526
135750,-18.63,2.4773306846618652
135900,-21.63,2.3822593688964844
136050,-22.86,2.4510416984558105
136200,-21.72,1.6607842445373535
136350,-21.92,1.9053641557693481
136500,-21.25,1.6337693929672241
136650,-19.25,2.317394971847534
136800,-20.0,1.0036500692367554
136950,-19.6,0.9710496068000793
137100,-17.7,1.0357645750045776
137250,-18.77,1.619940161705017
137400,-21.93,1.0924904346466064
137550,-19.59,2.451167345046997
137700,-18.18,0.8849397897720337
137850,-21.44,1.6767544746398926
138000,-20.9,3.141770839691162
138150,-19.58,3.099616050720215
138300,-16.17,0.2795995771884918
138450,-19.83,0.3182634711265564
138600,-18.9,1.7167657613754272
138750,-17.47,2.5373241901397705
138900,-18.3,1.0306655168533325
139050,-19.21,0.47622543573379517
139200,-21.92,2.425032615661621
139350,-20.86,1.7546591758728027
139500,-19.87,2.301196336746216
139650,-20.19,2.2081618309020996
139800,-20.48,1.7749886512756348
139950,-24.89,1.5793218612670898
140100,-22.43,3.0338566303253174
140250,-18.45,2.339508533477783
140400,-22.23,1.4639116525650024
140550,-21.62,1.703621745109558
140700,-25.73,0.5502889752388
140850,-25.6,1.6288419961929321
141000,-19.04,1.0555438995361328
141150,-23.69,4.295342445373535
141300,-26.53,0.8750032782554626
141450,-23.15,2.1742875576019287
141600,-22.98,1.0365779399871826
141750,-18.43,2.318777084350586
141900,-19.99,4.09727144241333
142050,-18.18,0.21485649049282074
142200,-19.32,1.5775691270828247
142350,-18.78,1.5504822731018066
142500,-20.45,1.1674343347549438
142650,-22.21,1.7318835258483887
142800,-21.76,3.1487700939178467
142950,-22.64,1.7521581649780273
143100,-22.17,3.103872299194336
143250,-18.8,0.9966927766799927
143400,-19.87,0.22832947969436646
143550,-22.37,0.972359836101532
143700,-21.22,0.39248862862586975
143850,-21.61,0.9878713488578796
144000,-21.62,3.1895413398742676
144150,-19.83,0.9841702580451965
144300,-22.47,2.3345940113067627
144450,-22.58,3.223465919494629
144600,-17.5,1.0628081560134888
144750,-18.23,1.782841444015503
144900,-18.2,3.2054431438446045
145050,-17.28,3.076319456100464
145200,-15.84,0.9007152915000916
145350,-16.32,2.3221821784973145
145500,-19.21,1.661047339439392
145650,-22.56,0.9219611287117004
145800,-22.47,2.3642733097076416
145950,-20.19,0.8985369801521301
146100,-19.98,1.6219995021820068
146250,-24.88,2.489009141921997
146400,-21.33,0.9358564615249634
146550,-20.24,0.9846592545509338
146700,-17.39,3.524075746536255
146850,-16.6,1.7627471685409546
147000,-19.52,1.6078014373779297
147150,-21.41,2.3867506980895996
147300,-18.73,2.353771924972534
147450,-19.0,2.5000085830688477
147600,-21.16,0.5774245262145996
147750,-17.16,1.0550040006637573
147900,-19.61,0.533385694026947
148050,-23.77,0.4679558575153351
148200,-21.37,2.5589020252227783
148350,-18.03,1.9404103755950928
148500,-17.87,3.7342867851257324
148650,-18.71,1.239770531654358
148800,-16.93,3.912393093109131
148950,-17.38,1.793792963027954
149100,-12.97,1.1064748764038086
149250,-13.24,1.0599594116210938
149400,-16.72,1.0903263092041016
149550,-19.12,2.3981964588165283
149700,-19.33,1.253715991973877
149850,-15.86,2.3453357219696045
150000,-14.63,3.1181304454803467
150150,-20.34,1.8331279754638672
150300,-20.19,1.0576337575912476
150450,-19.65,0.3509981334209442
150600,-20.88,1.7138047218322754
150750,-19.51,1.0452953577041626
150900,-19.31,1.6186808347702026
151050,-19.01,1.704450011253357
151200,-20.7,1.595243215560913
151350,-17.08,0.36884376406669617
151500,-18.56,0.9797642230987549
151650,-20.2,1.5252513885498047
151800,-22.76,1.4890841245651245
151950,-24.18,1.7377526760101318
152100,-19.96,1.8266767263412476
152250,-15.69,1.5421514511108398
152400,-17.9,1.0884039402008057
152550,-18.04,1.8217986822128296
152700,-18.22,1.6381258964538574
152850,-19.4,0.8796005845069885
153000,-20.41,2.935314893722534
153150,-21.32,0.9564570188522339
153300,-20.17,2.5131499767303467
153450,-18.63,1.5886679887771606
153600,-19.64,0.4515076279640198
153750,-22.26,2.1698992252349854
153900,-27.18,1.9012731313705444
154050,-24.7,1.7130264043807983
154200,-17.14,1.7504092454910278
154350,-19.67,1.7286831140518188
154500,-15.66,3.597792387008667
154650,-16.89,2.5117037296295166
154800,-19.6,1.6610240936279297
154950,-19.88,1.3372918367385864
155100,-17.85,1.2361178398132324
155250,-16.97,1.5096148252487183
155400,-15.64,2.309931993484497
155550,-18.74,1.0538547039031982
155700,-19.86,0.3335794508457184
155850,-19.16,1.9082227945327759
156000,-18.93,1.2355303764343262
156150,-20.57,2.5431337356567383
156300,-22.62,2.4077460765838623
156450,-22.65,1.710376262664795
156600,-18.77,1.732724666595459
156750,-18.94,1.6621404886245728
156900,-21.65,1.9179905652999878
157050,-20.58,0.8911640644073486
157200,-17.15,1.6574279069900513
157350,-17.62,3.0641517639160156
157500,-18.22,2.296086311340332
157650,-16.5,1.6811593770980835
157800,-20.96,2.460127592086792
157950,-20.02,0.9318560361862183
158100,-14.97,1.6903088092803955
158250,-15.86,3.678490161895752
158400,-17.65,1.604321002960205
158550,-17.66,2.558155059814453
158700,-18.36,0.28207120299339294
158850,-17.03,1.6184651851654053
159000,-20.56,3.179161548614502
159150,-22.52,1.7005378007888794
159300,-20.76,0.9304707050323486
159450,-22.37,0.6116660833358765
159600,-20.01,2.3464012145996094
159750,-19.0,1.027258038520813
159900,-19.49,1.2362357378005981
160050,-19.42,2.1020619869232178
160200,-17.81,1.7755696773529053
160350,-19.18,1.025524377822876
160500,-21.1,1.032961368560791
160650,-25.65,3.070042133331299
160800,-20.75,1.0651698112487793
160950,-17.1,2.3492860794067383
161100,-14.78,1.6165779829025269
161250,-16.99,1.6856188774108887
161400,-18.43,1.0810327529907227
161550,-20.05,1.067772626876831
161700,-19.1,1.5611785650253296
161850,-18.67,0.2585098445415497
162000,-19.24,1.1503952741622925
162150,-15.71,1.7757631540298462
162300,-15.31,1.088854193687439
162450,-18.78,0.9886907935142517
162600,-20.95,1.893371820449829
162750,-21.79,1.6141942739486694
162900,-18.55,2.921712875366211
163050,-19.5,3.128737211227417
163200,-19.65,2.554933786392212
163350,-19.67,2.470723867416382
163500,-20.33,1.7617212533950806
163650,-18.59,0.3686027526855469
163800,-18.12,0.9641682505607605
163950,-18.63,4.4275946617126465
164100,-17.3,0.47765064239501953
164250,-13.81,1.8712023496627808
164400,-17.6,1.9690974950790405
164550,-16.05,1.862758755683899
164700,-15.77,1.803112506866455
164850,-21.13,1.7263967990875244
165000,-21.69,4.7414140701293945
165150,-19.71,0.9392191171646118
165300,-22.9,0.9024873971939087
165450,-21.13,3.99838924407959
165600,-18.4,1.5767229795455933
165750,-16.11,0.9215092062950134
165900,-19.0,0.37207692861557007
166050,-19.69,1.845120906829834
166200,-17.59,2.260240316390991
166350,-14.41,2.4816906452178955
166500,-14.25,1.0169999599456787
166650,-19.79,0.2791074514389038
166800,-25.91,1.117601752281189
166950,-22.17,1.7317224740982056
167100,-19.13,1.7235970497131348
167250,-20.19,2.326000928878784
167400,-21.27,3.1753575801849365
167550,-17.17,0.9853559732437134
167700,-18.06,0.2747286558151245
167850,-20.17,1.194198727607727
168000,-21.9,0.9014721512794495
168150,-19.49,1.0887809991836548
168300,-17.59,2.3777859210968018
168450,-14.57,1.656769871711731
168600,-17.56,1.0825854539871216
168750,-18.61,2.331331729888916
168900,-17.53,1.7153130769729614
169050,-19.75,1.6831313371658325
169200,-19.13,1.9166561365127563
169350,-18.33,1.7959855794906616
169500,-18.59,0.9916031956672668
169650,-18.92,1.651288390159607
169800,-19.68,3.7126853466033936
169950,-17.83,1.0049617290496826
170100,-20.44,0.44220396876335144
170250,-18.35,1.0565334558486938
170400,-20.46,2.3458304405212402
170550,-18.57,3.0857174396514893
170700,-16.14,2.3962154388427734
170850,-14.5,1.0615451335906982
171000,-15.46,2.8559553623199463
171150,-18.83,1.211824655532837
171300,-21.18,3.0260963439941406
171450,-17.83,3.0310957431793213
171600,-15.02,1.2098312377929688
171750,-16.28,0.970231294631958
171900,-16.25,1.5738601684570312
172050,-18.22,2.3114113807678223
172200,-18.78,1.6363667249679565
172350,-19.01,1.921836018562317
172500,-18.45,0.8954100608825684
172650,-14.84,1.1241706609725952
172800,-20.15,0.993678867816925
172950,-22.51,2.978616952896118
173100,-18.41,1.0880695581436157
173250,-18.08,2.382920026779175
173400,-23.26,2.994962692260742
173550,-22.9,1.0613454580307007
173700,-21.26,2.982818841934204
173850,-17.83,2.966304302215576
174000,-18.99,0.9684611558914185
174150,-20.53,2.4124979972839355
174300,-20.83,1.1419886350631714
174450,-21.83,1.195610761642456
174600,-20.61,2.534599781036377
174750,-19.26,0.2696819305419922
174900,-20.72,0.9176542162895203
175050,-23.85,1.830198884010315
175200,-22.32,2.5982372760772705
175350,-21.25,0.42454439401626587
175500,-20.22,3.0896904468536377
175650,-19.11,3.0078542232513428
175800,-16.73,2.5673575401306152
175950,-14.71,1.6928452253341675
176100,-18.54,3.5961990356445312
176250,-23.54,0.25367072224617004
176400,-24.27,0.5282161235809326
176550,-18.42,0.2606889307498932
176700,-20.24,1.5363737344741821
176850,-21.99,2.3771066665649414
177000,-18.19,0.3075288236141205
177150,-17.86,1.0517913103103638
177300,-20.83,1.524097204208374
177450,-22.13,2.2075002193450928
177600,-18.19,1.605383276939392
177750,-19.71,0.8924076557159424
177900,-18.5,2.2844018936157227
178050,-18.97,1.5643988847732544
178200,-18.14,1.7561819553375244
178350,-19.78,4.165805339813232
178500,-21.66,1.7202723026275635
178650,-17.47,0.9303823709487915
178800,-18.26,4.205027103424072
178950,-21.27,2.035512924194336
179100,-22.62,1.0183594226837158
179250,-22.39,0.9293216466903687
179400,-18.6,1.6242319345474243
179550,-20.9,2.161883592605591
179700,-21.39,0.9234570264816284
179850,-21.15,1.130410075187683
180000,-19.07,1.0280208587646484
180150,-14.82,0.3357985317707062
180300,-16.88,1.5702623128890991
180450,-20.94,0.8553820848464966
180600,-19.36,0.8297097086906433
180750,-17.46,1.5191144943237305
180900,-18.45,1.522534966468811
181050,-19.68,1.5547860860824585
181200,-21.02,0.2571238577365875
181350,-20.49,1.7795096635818481
181500,-20.06,1.122365117073059
181650,-20.45,2.2644670009613037
181800,-19.95,2.288717269897461
181950,-18.44,1.4710726737976074
182100,-14.43,3.504049062728882
182250,-15.79,1.8147393465042114
182400,-18.71,1.5732821226119995
182550,-18.46,3.5226457118988037
182700,-18.69,0.8963657021522522
182850,-19.08,1.6137826442718506
183000,-19.71,2.8233892917633057
183150,-20.08,2.455491304397583
183300,-18.32,3.6763670444488525
183450,-17.08,0.34701550006866455
183600,-18.42,1.0127410888671875
183750,-20.11,0.8970198035240173
183900,-23.4,1.5215342044830322
184050,-23.63,1.0437266826629639
184200,-20.78,1.619563102722168
184350,-18.38,1.6342480182647705
184500,-19.63,1.6953814029693604
184650,-19.64,2.2673420906066895
184800,-20.91,2.3791818618774414
184950,-20.66,0.3498242199420929
185100,-18.56,3.7369704246520996
185250,-19.54,1.5473272800445557
185400,-22.49,1.61897873878479
185550,-18.83,0.957526445388794
185700,-17.11,0.8273876905441284
185850,-19.78,1.6170785427093506
186000,-23.39,1.672356367111206
186150,-19.78,0.8967261910438538
186300,-17.7,3.5815653800964355
186450,-18.94,1.546063780784607
186600,-20.91,0.15404900908470154
186750,-22.79,2.3229446411132812
186900,-18.04,2.149869203567505
187050,-18.75,1.6524388790130615
187200,-20.52,0.9868797659873962
187350,-21.33,1.646798014640808
187500,-22.74,2.43284273147583
187650,-23.47,3.638404130935669
187800,-20.45,2.369446277618408
187950,-19.09,2.9842283725738525
188100,-20.01,3.027022123336792
188250,-18.18,2.201700448989868
188400,-17.66,2.8617374897003174
188550,-19.54,0.9752532243728638
188700,-20.11,2.3819873332977295
188850,-17.91,1.8090282678604126
189000,-20.81,2.138014554977417
189150,-20.22,1.5146173238754272
189300,-16.9,2.9281551837921143
189450,-18.52,0.9292629957199097
189600,-23.57,1.5628267526626587
189750,-22.71,0.23590172827243805
189900,-18.46,0.9275009036064148
190050,-17.99,1.1584644317626953
190200,-20.49,0.8770769238471985
190350,-22.32,0.11182274669408798
190500,-22.14,1.791669249534607
190650,-19.55,1.475126028060913
190800,-18.07,1.8544820547103882
190950,-14.32,0.8459188938140869
191100,-16.77,1.479027509689331
191250,-20.68,1.5166293382644653
191400,-18.88,2.1682536602020264
191550,-17.42,1.870835781097412
191700,-14.81,1.63982093334198
191850,-14.77,0.9817728400230408
192000,-14.56,1.5065975189208984
192150,-19.49,0.9931696057319641
192300,-21.42,3.5393857955932617
192450,-18.72,2.5286056995391846
192600,-20.24,0.7981055378913879
192750,-23.23,1.545804738998413
192900,-18.52,0.8703600764274597
193050,-20.71,1.606832504272461
193200,-21.39,2.954968214035034
193350,-18.94,1.661150336265564
193500,-20.67,0.8982729911804199
193650,-14.88,3.7382659912109375
193800,-20.13,0.3224611282348633
193950,-23.49,3.5789244174957275
194100,-21.37,0.9595027565956116
194250,-17.55,2.8221523761749268
194400,-17.99,1.637536883354187
194550,-17.39,1.0359445810317993
194700,-21.22,0.8682823777198792
194850,-20.26,0.7638944983482361
195000,-18.93,1.25209379196167
195150,-18.38,2.8618180751800537
195300,-21.74,0.9960638880729675
195450,-16.9,2.5071136951446533
195600,-18.04,2.416159152984619
195750,-20.1,0.5063326954841614
195900,-18.95,3.2692201137542725
196050,-18.19,3.0989460945129395
196200,-19.31,2.9779210090637207
196350,-18.55,3.57265305519104
196500,-17.58,2.52254056930542
196650,-19.56,1.7979369163513184
196800,-16.22,1.2786797285079956
196950,-16.94,3.3965370655059814
197100,-18.99,1.6141202449798584
197250,-19.36,1.6553438901901245
197400,-19.08,0.3528475761413574
197550,-19.45,2.288496255874634
197700,-16.84,2.472727060317993
197850,-17.14,3.118595838546753
198000,-21.2,1.7397257089614868
198150,-21.51,0.4542969763278961
198300,-21.88,1.5813937187194824
198450,-21.29,3.937831401824951
198600,-19.18,3.9308910369873047
198750,-18.91,1.1303330659866333
198900,-18.32,2.5204319953918457
199050,-20.69,1.8696774244308472
199200,-20.69,4.294755935668945
199350,-22.62,4.140686511993408
199500,-21.2,1.8952730894088745
199650,-24.27,3.088768243789673
199800,-22.31,1.096001386642456
199950,-19.17,0.42079123854637146
200100,-17.28,0.6928590536117554
200250,-18.45,1.1555204391479492
200400,-21.51,2.662301540374756
200550,-20.97,3.595695734024048
200700,-22.73,1.4827321767807007
200850,-22.31,2.868363618850708
201000,-20.51,3.727823495864868
201150,-17.34,1.8122467994689941
201300,-21.35,2.7812674045562744
201450,-19.04,2.870244026184082
201600,-19.32,5.076272010803223
201750,-21.71,3.8157012462615967
201900,-21.86,1.3667672872543335
202050,-19.01,2.9964163303375244
202200,-21.06,0.605487585067749
202350,-22.71,2.625852584838867
202500,-20.69,2.666341543197632
202650,-19.17,3.508042812347412
202800,-21.39,2.8560190200805664
202950,-22.26,2.5470662117004395
203100,-19.07,2.3122777938842773
