Step,Avg Reward,Loss
123750,-31.31,1.3899396657943726
123900,-31.16,0.10652199387550354
124050,-33.8,0.08020704239606857
124200,-33.42,1.4267311096191406
124350,-33.8,2.099217653274536
124500,-32.69,0.7933524250984192
124650,-31.39,0.11889064311981201
124800,-34.33,0.038427840918302536
124950,-33.61,0.7825558185577393
125100,-33.81,0.6910783052444458
125250,-34.72,0.769221305847168
125400,-32.19,3.2692172527313232
125550,-34.58,0.773615837097168
125700,-34.33,0.054140739142894745
125850,-32.9,0.09838826954364777
126000,-33.99,0.12710116803646088
126150,-35.42,0.0936821699142456
126300,-32.62,0.13091473281383514
126450,-30.84,1.3788321018218994
126600,-32.37,1.3931413888931274
126750,-31.37,0.795553982257843
126900,-33.1,0.7675139307975769
127050,-32.88,0.12051494419574738
127200,-31.45,0.06919727474451065
127350,-31.77,0.7765887975692749
127500,-32.3,0.09605048596858978
127650,-34.33,0.720605731010437
127800,-31.69,1.3430465459823608
127950,-28.83,0.12074746191501617
128100,-27.98,1.3664426803588867
128250,-29.49,0.09947565197944641
128400,-30.7,0.6834041476249695
128550,-34.92,0.10125191509723663
128700,-34.02,0.14878787100315094
128850,-34.45,0.7879464030265808
129000,-34.48,0.20858921110630035
129150,-32.53,0.057756103575229645
129300,-32.14,0.690671443939209
129450,-31.37,2.0673961639404297
129600,-30.18,2.0708229541778564
129750,-29.5,0.05852684751152992
129900,-31.37,0.7225201725959778
130050,-31.05,0.1227690652012825
130200,-33.67,1.3849214315414429
130350,-34.36,0.6987346410751343
130500,-34.33,0.7633470892906189
130650,-33.31,0.7439305782318115
130800,-34.46,0.09238000959157944
130950,-34.03,0.7118096947669983
131100,-31.93,0.7375723123550415
131250,-32.58,0.05512804910540581
131400,-32.93,0.7361932992935181
131550,-33.57,0.761631429195404
131700,-35.06,0.7534099221229553
131850,-34.17,0.10144095867872238
132000,-34.39,0.05012107267975807
132150,-33.21,0.6648193001747131
132300,-35.54,0.7094290852546692
132450,-33.38,0.08077846467494965
132600,-30.74,0.055190104991197586
132750,-29.4,0.0806380957365036
132900,-29.24,0.7076566815376282
133050,-28.62,0.739644467830658
133200,-29.62,0.7949753999710083
133350,-30.61,0.12508812546730042
133500,-31.33,0.11642400175333023
133650,-32.83,0.16892501711845398
133800,-33.7,0.749409019947052
133950,-35.05,0.7227616906166077
134100,-30.91,0.7568795084953308
134250,-30.78,0.06987529993057251
134400,-30.63,0.04658658802509308
134550,-30.5,0.7192131876945496
134700,-32.57,0.7172185182571411
134850,-33.06,0.09418664872646332
135000,-33.11,0.08983586728572845
135150,-31.48,0.07580355554819107
135300,-29.31,0.07432065159082413
135450,-28.51,0.7294552326202393
135600,-30.12,0.07790070027112961
135750,-32.86,0.06523583084344864
135900,-33.14,0.10094712674617767
136050,-36.41,0.10370314121246338
136200,-36.6,1.423383355140686
136350,-36.87,0.05371633917093277
136500,-34.82,0.04305277392268181
136650,-36.68,1.4056074619293213
136800,-36.58,0.7577894926071167
136950,-35.84,0.044134702533483505
137100,-34.54,0.7933939695358276
137250,-31.66,0.1370265930891037
137400,-29.71,0.1912786215543747
137550,-30.69,0.09693484753370285
137700,-33.06,0.08381155878305435
137850,-32.52,0.11098290979862213
138000,-35.03,0.029836568981409073
138150,-34.48,1.483654499053955
138300,-33.75,0.07754046469926834
138450,-33.83,0.7236263155937195
138600,-34.41,0.7452390193939209
138750,-38.4,1.4231923818588257
138900,-36.52,0.045585207641124725
139050,-37.68,0.08070802688598633
139200,-37.06,0.056332916021347046
139350,-34.83,1.4025262594223022
139500,-31.85,0.0394943468272686
139650,-32.24,0.06157606840133667
139800,-30.73,0.1058497503399849
139950,-32.72,0.12436340004205704
140100,-32.65,0.052518025040626526
140250,-31.0,0.049337491393089294
140400,-31.44,0.04767109826207161
140550,-31.72,0.046590812504291534
140700,-32.57,0.7165773510932922
140850,-32.43,0.16560699045658112
141000,-33.88,0.07438025623559952
141150,-30.96,0.11240797489881516
141300,-30.26,0.09989875555038452
141450,-31.09,0.042416948825120926
141600,-33.62,0.8106653690338135
141750,-33.5,0.057023439556360245
141900,-33.43,0.0596168078482151
142050,-32.81,0.7121967673301697
142200,-35.81,0.7117801308631897
142350,-36.08,0.1117067039012909
142500,-32.86,0.08889317512512207
142650,-31.3,1.4199907779693604
142800,-29.52,0.0563177727162838
142950,-31.2,0.07079797238111496
143100,-34.2,0.12430637329816818
143250,-37.16,0.07751553505659103
143400,-39.48,1.4282139539718628
143550,-37.73,0.7299150824546814
143700,-35.36,0.7123808860778809
143850,-32.26,0.10119395703077316
144000,-27.14,0.10934340953826904
144150,-26.9,0.10126356035470963
144300,-27.04,0.7034280896186829
144450,-25.94,0.03585638478398323
144600,-28.56,1.4138202667236328
144750,-26.88,0.08276157081127167
144900,-28.1,0.04763738438487053
145050,-29.29,2.0057103633880615
145200,-32.67,0.7162055969238281
145350,-34.0,0.03627730906009674
145500,-35.08,0.04927533119916916
145650,-34.78,0.710056722164154
145800,-35.8,0.08709584921598434
145950,-36.27,0.7210881114006042
146100,-36.55,1.366646647453308
146250,-35.03,0.03781469166278839
146400,-35.01,0.6992974877357483
146550,-33.4,1.3549598455429077
146700,-33.68,0.11150102317333221
146850,-37.22,1.397870421409607
147000,-35.67,0.7388772368431091
147150,-36.24,0.6865755319595337
147300,-37.18,0.6728805303573608
147450,-35.81,1.387315034866333
147600,-34.83,0.10154882073402405
147750,-33.48,1.396255612373352
147900,-32.33,0.7185699939727783
148050,-33.02,0.059212397783994675
148200,-33.9,0.061861857771873474
148350,-33.74,0.03417690098285675
148500,-33.25,0.041032351553440094
148650,-34.94,0.058968737721443176
148800,-34.55,0.10218795388936996
148950,-35.87,0.03878230229020119
149100,-35.26,1.387111783027649
149250,-34.87,0.6808498501777649
149400,-32.79,0.03676503151655197
149550,-32.49,1.9793164730072021
149700,-29.86,0.6914907097816467
149850,-31.89,0.08759281784296036
150000,-33.13,0.6873771548271179
150150,-32.06,1.3829067945480347
150300,-30.77,0.6796180009841919
150450,-28.83,0.023666610941290855
150600,-28.76,0.035708799958229065
150750,-31.68,0.06409808993339539
150900,-32.02,0.07191769778728485
151050,-32.78,1.3599276542663574
151200,-33.45,0.7071320414543152
151350,-31.95,0.04358353465795517
151500,-31.08,0.6856825947761536
151650,-32.25,0.06358642131090164
151800,-32.22,1.3185808658599854
151950,-33.72,0.05091216787695885
152100,-33.11,0.035657357424497604
152250,-33.35,0.06410936266183853
152400,-34.25,0.04206337034702301
152550,-34.76,0.6933548450469971
152700,-34.64,0.7194281816482544
152850,-32.64,0.7126734256744385
153000,-29.67,0.07521755993366241
153150,-30.01,0.03525390103459358
153300,-29.89,1.4067051410675049
153450,-29.58,0.06516098231077194
153600,-32.02,0.06178649887442589
153750,-32.55,2.0238254070281982
153900,-33.78,0.7638471126556396
154050,-35.76,0.039046257734298706
154200,-35.48,0.07966141402721405
154350,-35.24,1.351024866104126
154500,-34.64,0.736293375492096
154650,-33.5,0.04698988422751427
154800,-35.18,0.07868319749832153
154950,-35.08,0.07852588593959808
155100,-37.87,1.378401517868042
155250,-36.47,0.7248544692993164
155400,-31.81,0.7040392756462097
155550,-29.04,0.08492595702409744
155700,-26.73,0.09684024751186371
155850,-28.39,0.7404078245162964
156000,-31.59,0.041685257107019424
156150,-31.19,0.6796981692314148
156300,-31.84,0.044993817806243896
156450,-33.37,1.408395528793335
156600,-31.61,0.7587528824806213
156750,-30.45,0.09553839266300201
156900,-31.31,0.6946409940719604
157050,-31.81,0.7468801736831665
157200,-31.25,0.031109081581234932
157350,-33.47,0.05918767675757408
157500,-34.34,0.10010641068220139
157650,-37.13,1.319305658340454
157800,-36.94,0.06553332507610321
157950,-34.57,0.08690402656793594
158100,-34.09,0.0766020342707634
158250,-29.37,0.13026227056980133
158400,-29.52,1.3122282028198242
158550,-31.05,2.057389974594116
158700,-34.96,0.08738525211811066
158850,-36.56,0.0788806825876236
159000,-37.03,0.6755524277687073
159150,-34.57,0.09160114079713821
159300,-31.63,0.7277721762657166
159450,-29.92,0.0652293935418129
159600,-31.33,1.3729772567749023
159750,-30.14,1.3368284702301025
159900,-29.51,0.03020552173256874
160050,-31.28,0.05745106562972069
160200,-31.43,0.04498913139104843
160350,-30.61,0.12457290291786194
160500,-31.35,0.7095874547958374
160650,-33.8,0.7488747239112854
160800,-34.11,1.3590179681777954
160950,-35.16,0.19194094836711884
161100,-34.86,0.6831516623497009
161250,-34.47,0.6834243535995483
161400,-33.64,1.3820514678955078
161550,-33.39,0.7287813425064087
161700,-32.81,1.342150092124939
161850,-30.55,2.0400710105895996
162000,-27.3,0.7825778126716614
162150,-29.21,0.06244060397148132
162300,-30.56,0.6851268410682678
162450,-32.33,0.7792378067970276
162600,-34.91,0.027250828221440315
162750,-34.63,0.7143136262893677
162900,-35.57,0.07684040069580078
163050,-32.67,0.047592513263225555
163200,-31.82,0.8321900963783264
163350,-31.0,0.7727116942405701
163500,-32.73,0.044794511049985886
163650,-34.62,0.7818107604980469
163800,-32.39,2.0767767429351807
163950,-31.75,0.03894194960594177
164100,-30.73,2.0162131786346436
164250,-33.06,0.07009055465459824
164400,-34.97,0.04283840209245682
164550,-33.6,0.7131877541542053
164700,-35.69,0.07990057021379471
164850,-34.06,0.04476768895983696
165000,-33.19,1.4233824014663696
165150,-33.19,0.07181015610694885
165300,-33.44,0.7106852531433105
165450,-32.05,2.1133995056152344
165600,-32.58,0.05642809718847275
165750,-31.62,0.689193844795227
165900,-32.58,0.08778075128793716
166050,-32.34,0.6909233927726746
166200,-32.45,0.706874430179596
166350,-32.73,0.7410454154014587
166500,-32.0,0.7425936460494995
166650,-31.96,1.3788524866104126
166800,-30.87,0.714069128036499
166950,-30.87,0.06959100812673569
167100,-31.87,0.05239926278591156
167250,-32.09,0.05879497528076172
167400,-31.94,0.06792853027582169
167550,-33.16,0.11432937532663345
167700,-32.16,0.028075747191905975
167850,-31.08,0.7561929225921631
168000,-32.17,0.7380650639533997
168150,-32.91,0.7828286290168762
168300,-33.52,0.7866050601005554
168450,-33.25,1.3448090553283691
168600,-34.32,0.06934527307748795
168750,-36.72,0.03099759668111801
168900,-38.78,2.0786683559417725
169050,-38.17,0.7917167544364929
169200,-37.32,0.09022931754589081
169350,-37.37,1.4800254106521606
169500,-36.4,0.7474461793899536
169650,-37.52,0.7140007615089417
169800,-36.36,0.0535937063395977
169950,-37.06,0.13181990385055542
170100,-37.53,0.7859746217727661
170250,-33.91,0.10813784599304199
170400,-34.25,0.7467315793037415
170550,-32.58,0.09887760132551193
170700,-32.54,0.0450570173561573
170850,-32.35,0.08855853229761124
171000,-33.1,0.07376357167959213
171150,-32.7,0.7813238501548767
171300,-33.94,0.042952194809913635
171450,-33.52,0.04447060823440552
171600,-36.04,0.13571199774742126
171750,-36.98,0.7118579149246216
171900,-32.91,0.7011444568634033
172050,-31.31,0.0451347716152668
172200,-28.74,0.07760082185268402
172350,-29.23,0.7493067979812622
172500,-33.01,0.05309272184967995
172650,-33.9,0.0568879209458828
172800,-33.87,0.0872231274843216
172950,-33.46,0.7410193681716919
173100,-30.95,0.7514212727546692
173250,-34.57,0.07582224160432816
173400,-33.65,0.7304949760437012
173550,-32.98,0.7524626851081848
173700,-33.52,0.029916709288954735
173850,-34.66,0.732480525970459
174000,-36.29,0.0591290257871151
174150,-37.05,0.7537007927894592
174300,-37.76,0.07934880256652832
174450,-36.7,0.08062892407178879
174600,-35.49,0.8194904923439026
174750,-37.77,0.06852684915065765
174900,-39.63,0.14956732094287872
175050,-36.33,2.0824949741363525
175200,-33.32,1.421063780784607
175350,-32.34,0.09235397726297379
175500,-31.43,1.401186227798462
175650,-29.79,1.4597936868667603
175800,-30.79,1.432857632637024
175950,-28.76,0.0614314079284668
176100,-30.52,0.6970518827438354
176250,-29.01,0.7126047611236572
176400,-31.43,0.7160909175872803
176550,-31.94,0.7367662787437439
176700,-31.74,0.7633695006370544
176850,-32.34,0.02498096227645874
177000,-33.02,0.7205541729927063
177150,-33.9,0.7723222374916077
177300,-35.31,0.7638046741485596
177450,-35.11,0.7283596396446228
177600,-33.84,0.7951178550720215
177750,-32.6,0.7137241959571838
177900,-30.65,0.04463838413357735
178050,-34.7,0.151034876704216
178200,-34.99,0.7205020189285278
178350,-34.94,0.07659917324781418
178500,-35.57,0.7196648716926575
178650,-35.34,0.11569791287183762
178800,-34.21,0.7696011662483215
178950,-32.89,0.09439854323863983
179100,-32.83,0.7027221322059631
179250,-34.42,0.07092491537332535
179400,-35.73,0.6874703168869019
179550,-36.2,0.05309024825692177
179700,-33.64,0.6978612542152405
179850,-33.47,0.06369616091251373
180000,-33.99,0.08584142476320267
180150,-34.9,0.07334807515144348
180300,-37.05,0.6777938604354858
180450,-37.89,0.04624570906162262
180600,-34.29,0.7131356596946716
180750,-32.06,0.6725470423698425
180900,-34.52,0.7353962063789368
181050,-37.54,0.6750308275222778
181200,-40.46,0.061772074550390244
181350,-41.15,0.7659861445426941
181500,-40.27,0.6988365650177002
181650,-38.49,1.413256287574768
181800,-36.59,0.06034156307578087
181950,-36.76,0.06397076696157455
182100,-33.68,0.06922385841608047
182250,-32.67,1.3229061365127563
182400,-31.42,0.08025434613227844
182550,-27.37,0.04137588292360306
182700,-29.46,0.10885591059923172
182850,-29.98,0.021932188421487808
183000,-33.62,0.10502538084983826
183150,-36.52,0.02708251401782036
183300,-41.38,0.07065009325742722
183450,-39.47,0.03566713258624077
183600,-37.36,0.6931934356689453
183750,-35.51,0.053103212267160416
183900,-34.64,0.07862941920757294
184050,-32.32,0.04751031473278999
184200,-34.99,1.946987271308899
184350,-36.98,0.6974283456802368
184500,-34.2,0.6571723222732544
184650,-33.59,0.732406497001648
184800,-32.92,1.3191889524459839
184950,-32.37,0.048468172550201416
185100,-33.96,0.7041692137718201
185250,-35.09,0.7616153359413147
185400,-36.07,1.3352761268615723
185550,-35.24,0.6624146103858948
185700,-33.14,0.0720241516828537
185850,-32.29,0.04796149954199791
186000,-28.39,0.09381845593452454
186150,-29.61,0.07122449576854706
186300,-29.53,0.06492697447538376
186450,-29.74,0.7260088920593262
186600,-29.42,0.03458564355969429
186750,-32.11,0.7269195914268494
186900,-33.07,0.04991631582379341
187050,-32.69,1.4028658866882324
187200,-33.15,1.3781462907791138
187350,-33.86,1.1225237846374512
187500,-32.81,0.033452108502388
187650,-30.39,0.02360592782497406
187800,-28.15,0.0670393705368042
187950,-29.22,0.6992479562759399
188100,-32.43,0.0728917047381401
188250,-33.37,0.7468488812446594
188400,-34.4,0.7996810674667358
188550,-34.65,0.7329230904579163
188700,-32.86,1.100839614868164
188850,-31.78,2.0886404514312744
189000,-29.4,0.7014451622962952
189150,-33.01,0.06693568080663681
189300,-31.53,0.05169360339641571
189450,-33.59,0.03286914899945259
189600,-33.46,0.10985461622476578
189750,-30.18,0.11189048737287521
189900,-29.9,0.0490889810025692
190050,-31.35,0.09368906170129776
190200,-32.03,0.7270787358283997
190350,-33.51,1.4080582857131958
190500,-33.3,0.6742703318595886
190650,-33.89,0.7277184128761292
190800,-33.26,0.08656857907772064
190950,-35.89,1.3646575212478638
191100,-37.51,0.743621826171875
191250,-38.41,0.03511902317404747
191400,-40.5,0.10390477627515793
191550,-37.36,0.026720594614744186
191700,-33.17,0.035373881459236145
191850,-34.21,1.361241102218628
192000,-32.73,0.6928289532661438
192150,-35.94,1.4326626062393188
192300,-38.74,0.06778711080551147
192450,-36.22,1.3953289985656738
192600,-36.08,0.0410623773932457
192750,-34.62,0.05462874472141266
192900,-33.18,0.6852559447288513
193050,-33.83,0.07153730094432831
193200,-34.81,0.6981141567230225
193350,-33.52,0.06422895193099976
193500,-34.53,0.7383065819740295
193650,-32.33,1.3212075233459473
193800,-30.96,0.0454837940633297
193950,-31.99,0.06736123561859131
194100,-31.44,0.034860171377658844
194250,-30.58,0.7189116477966309
194400,-32.58,0.6766248345375061
194550,-34.07,0.04074566811323166
194700,-33.9,2.382862091064453
194850,-35.29,0.028141716495156288
195000,-32.83,0.6837476491928101
195150,-31.46,0.6757508516311646
195300,-31.25,0.06510983407497406
195450,-31.99,0.7122817635536194
195600,-34.45,1.3520889282226562
195750,-36.56,0.03877526521682739
195900,-34.22,0.05337968096137047
196050,-30.84,0.07697413116693497
196200,-31.67,0.6894516348838806
196350,-33.42,0.04153219610452652
196500,-29.74,1.312080979347229
196650,-33.05,0.05168379843235016
196800,-33.94,0.06076410785317421
196950,-34.2,0.023537909612059593
197100,-33.68,0.04177481681108475
197250,-33.65,0.033386100083589554
197400,-37.26,1.3241440057754517
197550,-37.83,0.6854208111763
197700,-34.35,1.9614498615264893
197850,-34.59,2.062734365463257
198000,-33.51,0.6693747043609619
198150,-33.54,1.3337548971176147
198300,-31.92,0.035448987036943436
198450,-33.8,0.01723010279238224
198600,-34.96,0.044802259653806686
198750,-33.74,0.6817502975463867
198900,-30.67,0.03234897181391716
199050,-33.06,0.025372976437211037
199200,-30.91,0.05783036723732948
199350,-31.47,0.6683034300804138
