Step,Avg Reward,Loss
124200,-36.84,0.10800325870513916
124350,-34.7,0.013412093743681908
124500,-32.88,0.8764841556549072
124650,-31.77,0.025357164442539215
124800,-36.33,0.06658810377120972
124950,-39.34,0.04199277609586716
125100,-41.43,0.9167760014533997
125250,-42.56,1.6957446336746216
125400,-40.92,0.020851820707321167
125550,-40.19,0.8995553255081177
125700,-38.52,0.9135634899139404
125850,-34.7,0.05464724451303482
126000,-34.14,0.06369474530220032
126150,-34.67,0.05165380984544754
126300,-34.54,0.06920391321182251
126450,-35.64,1.7747282981872559
126600,-38.11,0.020191531628370285
126750,-37.99,0.015280251391232014
126900,-37.14,0.040248315781354904
127050,-33.86,0.9030187726020813
127200,-35.24,1.7474408149719238
127350,-34.95,0.057312387973070145
127500,-32.73,0.9683141708374023
127650,-36.95,0.07470418512821198
127800,-35.1,0.8904803991317749
127950,-35.82,0.018888205289840698
128100,-36.98,0.05042119696736336
128250,-36.13,0.05603436008095741
128400,-36.99,0.07389193028211594
128550,-37.24,0.9679421186447144
128700,-36.9,1.724478006362915
128850,-36.37,0.11193957924842834
129000,-34.87,0.05791831389069557
129150,-36.35,0.8925727605819702
129300,-37.5,1.7702925205230713
129450,-38.51,0.029022183269262314
129600,-35.11,0.061790574342012405
129750,-38.16,0.02427896298468113
129900,-34.9,0.8706704378128052
130050,-35.44,0.07395637035369873
130200,-36.66,0.08467651158571243
130350,-36.33,1.876764178276062
130500,-37.86,0.042794059962034225
130650,-37.77,0.9316373467445374
130800,-38.54,0.9422484636306763
130950,-38.1,0.08390622586011887
131100,-35.97,0.04979738965630531
131250,-36.5,0.06148524954915047
131400,-36.02,0.06609423458576202
131550,-35.76,0.026398321613669395
131700,-36.85,0.9133434891700745
131850,-36.51,0.0315534882247448
132000,-36.57,0.05673689395189285
132150,-38.09,0.05414639413356781
132300,-37.8,1.8053717613220215
132450,-37.03,0.03785134106874466
132600,-36.3,0.02284407988190651
132750,-37.37,0.020037604495882988
132900,-36.42,1.8619734048843384
133050,-35.01,0.0955592542886734
133200,-36.4,1.794476866722107
133350,-36.51,0.04601559042930603
133500,-34.31,0.8929345011711121
133650,-37.44,0.9172557592391968
133800,-37.03,1.7861295938491821
133950,-37.57,0.028945840895175934
134100,-37.26,0.9281159043312073
134250,-36.27,0.8522710800170898
134400,-33.32,0.08631360530853271
134550,-31.58,0.02429538406431675
134700,-30.12,0.9045530557632446
134850,-31.8,0.9076926112174988
135000,-38.84,0.8861131072044373
135150,-38.29,0.8999747037887573
135300,-38.57,0.018969377502799034
135450,-37.15,0.03841027244925499
135600,-36.98,0.015011923387646675
135750,-35.94,0.04779316857457161
135900,-37.53,1.732789158821106
136050,-36.72,0.07673152536153793
136200,-34.78,0.862251877784729
136350,-33.75,0.04188014939427376
136500,-34.72,0.02502589114010334
136650,-32.96,0.02261284925043583
136800,-35.58,0.8868681788444519
136950,-36.28,0.9186400175094604
137100,-37.37,0.052187010645866394
137250,-34.46,0.038867004215717316
137400,-36.49,0.03505387157201767
137550,-36.33,0.869952917098999
137700,-38.19,0.06095072627067566
137850,-40.34,1.0081143379211426
138000,-39.65,0.9327648878097534
138150,-37.81,0.0777556523680687
138300,-32.29,0.0420355424284935
138450,-29.79,1.76974618434906
138600,-31.94,0.024416491389274597
138750,-32.96,0.11791212856769562
138900,-35.84,1.8238434791564941
139050,-37.12,0.8414434790611267
139200,-37.16,0.9925519824028015
139350,-39.91,0.9213413596153259
139500,-40.31,0.029942061752080917
139650,-37.84,0.935501754283905
139800,-36.01,0.8797276616096497
139950,-35.0,0.03905151039361954
140100,-32.38,0.053161971271038055
140250,-31.28,0.9022185802459717
140400,-33.59,0.8997498750686646
140550,-36.2,0.031194450333714485
140700,-38.07,0.9370852708816528
140850,-39.52,0.04189366102218628
141000,-40.89,0.8673000931739807
141150,-39.1,1.7437652349472046
141300,-36.23,0.9135111570358276
141450,-33.57,0.034300561994314194
141600,-33.08,0.03906923532485962
141750,-33.12,0.8961524963378906
141900,-35.46,0.07257574051618576
142050,-34.65,0.05490759387612343
142200,-35.45,0.8828145265579224
142350,-37.59,0.029143963009119034
142500,-34.5,0.035060539841651917
142650,-36.77,0.04920726269483566
142800,-34.67,0.8335034847259521
142950,-32.63,0.04409167170524597
143100,-33.62,0.04431743919849396
143250,-36.73,0.051191575825214386
143400,-35.11,0.8728095293045044
143550,-38.12,0.9082295298576355
143700,-35.41,0.8952741026878357
143850,-37.28,0.04065507650375366
144000,-35.84,0.04282752051949501
144150,-37.57,0.12829725444316864
144300,-36.99,0.05352635309100151
144450,-38.83,0.8665881156921387
144600,-37.05,1.7585803270339966
144750,-37.58,0.07123783230781555
144900,-37.5,1.7633358240127563
145050,-36.62,0.05218935012817383
145200,-37.35,0.12349572777748108
145350,-39.15,0.09790922701358795
145500,-35.73,0.8659192323684692
145650,-34.06,2.517505645751953
145800,-36.53,0.06478617340326309
145950,-37.39,0.04678830876946449
146100,-38.39,0.07355891913175583
146250,-37.33,0.06247580423951149
146400,-39.27,0.8651759028434753
146550,-37.91,0.09241848438978195
146700,-37.42,0.04702407866716385
146850,-37.97,0.9683908820152283
147000,-38.22,0.8878843784332275
147150,-37.7,0.8728699088096619
147300,-38.38,4.251787185668945
147450,-38.11,0.8875731229782104
147600,-37.4,0.9175609350204468
147750,-39.55,0.9319068193435669
147900,-40.58,0.04082491248846054
148050,-40.39,0.050672497600317
148200,-37.94,0.03833506628870964
148350,-38.57,0.048343487083911896
148500,-36.15,0.900665283203125
148650,-34.13,0.07101459056138992
148800,-36.66,0.0476163811981678
148950,-39.72,0.8889148235321045
149100,-40.83,0.10553985089063644
149250,-42.18,0.052632492035627365
149400,-40.59,0.10977780818939209
149550,-40.75,0.052460744976997375
149700,-38.85,0.07350873947143555
149850,-36.99,1.7148751020431519
150000,-37.06,0.08418495208024979
150150,-37.07,0.06324939429759979
150300,-34.81,0.042888641357421875
150450,-35.89,1.7531081438064575
150600,-34.79,0.897797703742981
150750,-36.21,0.9058630466461182
150900,-37.76,1.7656103372573853
151050,-41.92,0.04706792160868645
151200,-42.21,1.7070045471191406
151350,-42.37,0.024501383304595947
151500,-39.3,0.018294384703040123
151650,-37.62,1.7543069124221802
151800,-36.57,0.059218987822532654
151950,-34.36,0.9317197799682617
152100,-32.26,0.03647367283701897
152250,-33.3,0.027702094987034798
152400,-34.53,0.024910220876336098
152550,-36.15,0.8260620832443237
152700,-37.81,0.8440386652946472
152850,-41.07,0.8606584668159485
153000,-41.49,0.06621664017438889
153150,-40.24,0.015452055260539055
153300,-38.79,0.012317130342125893
153450,-36.96,0.9049379825592041
153600,-37.53,0.8831098675727844
153750,-37.35,0.014207236468791962
153900,-38.88,1.7688803672790527
154050,-41.09,0.02760915271937847
154200,-41.78,0.01604722999036312
154350,-40.91,0.0515299029648304
154500,-38.13,0.04391796141862869
154650,-36.51,0.8591850996017456
154800,-32.39,1.7344034910202026
154950,-31.86,0.02390921860933304
155100,-34.12,0.8725170493125916
155250,-34.09,1.7629668712615967
155400,-38.02,0.9257756471633911
155550,-40.67,0.02034769020974636
155700,-40.56,0.011056418530642986
155850,-39.83,1.75453519821167
156000,-40.96,0.8839547038078308
156150,-38.07,0.8811842203140259
156300,-35.82,0.007925182580947876
156450,-34.56,0.0162320788949728
156600,-33.54,0.00903648603707552
156750,-31.8,0.8709135055541992
156900,-32.18,0.9748992919921875
157050,-35.61,0.009799912571907043
157200,-36.39,0.008966997265815735
157350,-38.93,1.7449839115142822
157500,-38.53,0.05836448073387146
157650,-35.63,0.8633807301521301
157800,-35.18,0.8408883213996887
157950,-38.52,0.0070253233425319195
158100,-38.76,0.9570609331130981
158250,-39.83,0.02091888338327408
158400,-39.91,0.9201393723487854
158550,-40.12,0.019884008914232254
158700,-39.66,0.8835819959640503
158850,-37.5,0.01876702718436718
159000,-38.29,0.02687346190214157
159150,-38.53,0.012806639075279236
159300,-36.98,0.017702650278806686
159450,-35.41,0.9251878261566162
159600,-36.41,0.03648364171385765
159750,-36.51,0.9530816674232483
159900,-37.84,0.04139595478773117
160050,-40.39,0.008816718123853207
160200,-41.09,0.9528847336769104
160350,-40.97,0.9328557848930359
160500,-40.43,1.752719521522522
160650,-39.81,0.04215971753001213
160800,-37.93,0.00791805051267147
160950,-37.75,0.013586278073489666
161100,-36.56,0.02942148596048355
161250,-34.58,0.009734191931784153
161400,-32.02,0.8770991563796997
161550,-31.53,0.01627546362578869
161700,-32.04,0.8994722366333008
161850,-34.25,1.7547961473464966
162000,-35.71,0.878061056137085
162150,-37.51,0.8339121341705322
162300,-39.96,0.03108849748969078
162450,-36.47,0.8763163089752197
162600,-37.14,0.8961392641067505
162750,-36.69,0.8347128033638
162900,-35.79,0.859917938709259
163050,-37.28,1.7923868894577026
163200,-38.78,0.05061779543757439
163350,-38.77,0.8861885070800781
163500,-38.17,0.01654304377734661
163650,-36.7,0.010271457955241203
163800,-38.38,0.008605321869254112
163950,-36.66,0.8444700241088867
164100,-38.16,0.8917313814163208
164250,-35.29,0.02109731361269951
164400,-36.25,0.017645200714468956
164550,-36.05,0.009979700669646263
164700,-38.91,0.020211266353726387
164850,-38.94,1.7712699174880981
165000,-38.4,0.02839553728699684
165150,-36.93,1.7417196035385132
165300,-38.06,0.025878336280584335
165450,-36.88,0.9038748145103455
165600,-37.44,0.9319161772727966
165750,-38.41,0.884486734867096
165900,-38.86,0.014929435215890408
166050,-38.13,0.08950066566467285
166200,-34.75,0.017566142603754997
166350,-33.1,0.0752078965306282
166500,-30.46,0.02319934591650963
166650,-27.84,0.9207897186279297
166800,-28.62,0.029459867626428604
166950,-31.3,0.011360540986061096
167100,-34.29,0.023132340982556343
167250,-35.13,0.8976849317550659
167400,-37.0,0.011842776089906693
167550,-39.26,0.8430209755897522
167700,-40.41,0.008943334221839905
167850,-41.21,1.8217486143112183
168000,-42.29,0.005759240128099918
168150,-40.92,0.88848477602005
168300,-39.24,0.016512835398316383
168450,-37.65,0.014032772742211819
168600,-36.25,1.74735426902771
168750,-37.37,0.019142843782901764
168900,-38.45,0.9321908950805664
169050,-38.93,0.03331270441412926
169200,-38.89,0.018979502841830254
169350,-35.16,0.006031997036188841
169500,-36.22,0.006000887136906385
169650,-34.53,0.015174970030784607
169800,-33.97,0.9147967100143433
169950,-36.15,0.8901557922363281
170100,-35.06,1.7883718013763428
170250,-36.91,0.010247852653265
170400,-36.61,0.01676281914114952
170550,-37.94,0.033762138336896896
170700,-38.64,0.8811944127082825
170850,-36.55,2.588822603225708
171000,-38.77,0.013743223622441292
171150,-37.6,0.8904306888580322
171300,-37.45,0.9099566340446472
171450,-37.74,0.8931111693382263
171600,-39.64,0.012626033276319504
171750,-36.95,0.9020130634307861
171900,-36.04,0.03409580513834953
172050,-39.25,0.9265031814575195
172200,-38.74,0.009191657416522503
172350,-37.75,0.007643225137144327
172500,-37.95,0.01667785830795765
172650,-38.32,1.7596851587295532
172800,-37.27,0.8248524069786072
172950,-37.01,0.023887677118182182
173100,-36.25,0.026693185791373253
173250,-36.75,0.00469453539699316
173400,-35.76,0.006727691739797592
173550,-37.77,0.8967655897140503
173700,-37.06,1.7105998992919922
173850,-37.8,0.012292016297578812
174000,-36.77,0.8446914553642273
174150,-36.98,0.023293253034353256
174300,-39.11,0.010770177468657494
174450,-36.21,0.9206740260124207
174600,-34.81,0.01832203008234501
174750,-33.56,0.014658328145742416
174900,-34.75,0.022513100877404213
175050,-32.27,0.8784815073013306
175200,-32.94,0.02423698827624321
175350,-33.54,0.007965841330587864
175500,-35.15,0.004933325108140707
175650,-36.11,0.006594419479370117
175800,-36.71,0.017933979630470276
175950,-40.46,0.007006328087300062
176100,-40.18,0.005869737360626459
176250,-39.62,0.9023995995521545
176400,-37.53,0.8971893787384033
176550,-36.34,0.012610862962901592
176700,-36.72,0.024755915626883507
176850,-37.72,0.010243019089102745
177000,-37.42,0.01182074286043644
177150,-38.72,0.8564979434013367
177300,-39.25,0.018196338787674904
177450,-38.63,0.025063060224056244
177600,-37.63,1.7395823001861572
177750,-37.21,0.8703886866569519
177900,-32.91,1.817393183708191
178050,-32.73,0.8531264066696167
178200,-30.63,0.007260256912559271
178350,-32.08,0.04141751304268837
178500,-35.78,0.013115999288856983
178650,-37.88,0.8834677934646606
178800,-37.53,0.009183049201965332
178950,-37.77,0.05100756511092186
179100,-38.23,1.759102702140808
179250,-40.16,0.8638178706169128
179400,-38.77,0.9292726516723633
179550,-38.73,0.027116531506180763
179700,-37.09,0.8612684607505798
179850,-36.49,0.04208622872829437
180000,-35.87,1.841863989830017
180150,-38.77,0.037458814680576324
180300,-40.54,0.01758594997227192
180450,-42.82,0.016547048464417458
180600,-42.63,0.8810280561447144
180750,-41.76,0.015389797277748585
180900,-40.6,0.010103327222168446
181050,-37.49,0.008488929830491543
181200,-36.89,0.011036324314773083
181350,-36.25,0.01753038913011551
181500,-36.61,1.731477975845337
181650,-35.33,1.7895807027816772
181800,-34.38,1.6813116073608398
181950,-33.24,0.004356399178504944
182100,-34.78,0.024329358711838722
182250,-36.1,0.020892281085252762
182400,-37.41,0.04095268249511719
182550,-38.25,0.01184393186122179
182700,-38.9,0.8533636331558228
182850,-36.82,0.017176223918795586
183000,-36.76,0.02940056286752224
183150,-37.73,0.872234046459198
183300,-37.67,2.6916770935058594
183450,-39.81,0.012085000984370708
183600,-40.09,0.9331641793251038
183750,-37.85,0.008521866984665394
183900,-34.02,0.9158526659011841
184050,-33.87,2.739224433898926
184200,-33.44,0.010630893521010876
184350,-33.83,0.005904352758079767
184500,-36.42,0.020211929455399513
184650,-38.67,0.8549397587776184
184800,-39.51,0.027587968856096268
184950,-40.87,3.575371742248535
185100,-40.59,0.9017982482910156
185250,-39.9,1.7328635454177856
185400,-39.19,0.020872920751571655
185550,-38.23,0.8714129328727722
185700,-36.09,0.01540444977581501
185850,-35.03,0.018602067604660988
186000,-37.7,1.704856038093567
186150,-37.42,0.8515290021896362
186300,-37.57,0.020380821079015732
186450,-38.98,0.8747851848602295
186600,-42.73,0.021943215280771255
186750,-40.05,0.848750114440918
186900,-41.39,0.017617838457226753
187050,-39.14,1.6643056869506836
187200,-37.77,0.8558017015457153
187350,-34.81,0.007436054293066263
187500,-34.16,0.8907202482223511
187650,-33.84,0.008796104229986668
187800,-35.08,0.006615510210394859
187950,-37.31,0.008487400598824024
188100,-39.11,0.009323588572442532
188250,-39.51,0.07007639855146408
188400,-37.26,0.004990416578948498
188550,-32.5,0.010005641728639603
188700,-32.78,0.014772224240005016
188850,-32.12,0.010850959457457066
189000,-32.32,0.010416482575237751
189150,-34.23,0.004348572809249163
189300,-37.72,0.006853203754872084
189450,-35.39,0.013111955486238003
189600,-36.18,0.9048498272895813
189750,-37.13,0.007382972631603479
189900,-36.57,2.5947628021240234
190050,-36.92,0.037653520703315735
190200,-36.63,2.6192047595977783
190350,-37.15,0.93531733751297
190500,-38.53,0.8262657523155212
190650,-35.99,0.9240533113479614
190800,-35.92,0.012244963087141514
190950,-38.75,1.6979115009307861
191100,-34.63,0.014884981326758862
191250,-33.87,0.9021748900413513
191400,-33.46,0.8668219447135925
191550,-31.44,1.7475321292877197
191700,-33.85,0.011259078979492188
191850,-33.25,0.8213542103767395
192000,-34.79,0.8977508544921875
192150,-38.6,0.020226430147886276
192300,-36.33,0.01114620454609394
192450,-37.76,0.011687662452459335
192600,-39.41,0.9203135371208191
192750,-40.37,0.013549364171922207
192900,-41.28,0.0197627954185009
193050,-41.96,0.8891031742095947
193200,-41.07,0.0278822872787714
193350,-41.44,0.011285973712801933
193500,-42.13,0.007415084633976221
193650,-41.47,0.06094897910952568
193800,-40.12,0.019835403189063072
193950,-40.24,0.031174587085843086
194100,-40.44,0.8661600947380066
194250,-39.91,0.03275170922279358
194400,-39.58,0.8457788825035095
194550,-39.94,0.8985500335693359
194700,-38.72,0.010996244847774506
194850,-38.06,0.012323043309152126
195000,-37.75,0.985836386680603
195150,-37.31,0.8898710608482361
195300,-34.45,0.10289227962493896
195450,-34.02,0.0045610396191477776
195600,-31.46,0.08656271547079086
195750,-32.04,0.9342865347862244
195900,-32.96,2.6682472229003906
196050,-37.04,0.011663107201457024
196200,-37.87,2.819775342941284
196350,-39.2,0.8972569704055786
196500,-38.64,0.014558997936546803
196650,-39.58,0.02314154990017414
196800,-39.82,0.8968682885169983
196950,-37.52,0.012344337068498135
197100,-36.58,1.734714150428772
197250,-36.14,0.014303762465715408
197400,-36.46,0.01680663973093033
197550,-35.76,0.0070714196190238
197700,-38.07,0.9134877324104309
197850,-38.91,0.02820170857012272
198000,-41.26,0.024072613567113876
198150,-43.01,0.8950356245040894
198300,-42.8,0.05151757597923279
198450,-41.38,0.0339546725153923
198600,-39.9,0.010548495687544346
198750,-38.4,0.8927779197692871
198900,-37.69,0.9086226224899292
