Step,Avg Reward,Loss
124050,-31.48,1.7763149738311768
124200,-32.08,0.958611786365509
124350,-34.35,1.8274521827697754
124500,-34.86,0.00792843196541071
124650,-35.16,0.008583043701946735
124800,-29.47,0.014177524484694004
124950,-25.09,2.7566888332366943
125100,-23.75,0.010901975445449352
125250,-23.02,1.7807965278625488
125400,-25.79,0.016717905178666115
125550,-25.43,0.019462911412119865
125700,-27.25,0.02093164250254631
125850,-29.76,0.009730915538966656
126000,-30.24,0.9527773261070251
126150,-30.22,0.05303598940372467
126300,-30.07,0.9465060234069824
126450,-29.21,0.9299529194831848
126600,-28.66,0.008553355932235718
126750,-29.49,0.006641610059887171
126900,-32.07,0.8537551760673523
127050,-35.12,1.0618784427642822
127200,-34.52,0.04039516672492027
127350,-34.23,0.8943803906440735
127500,-35.41,0.008726757951080799
127650,-31.89,0.9292857050895691
127800,-30.47,0.07853814214468002
127950,-27.96,0.9440279006958008
128100,-29.55,0.026114415377378464
128250,-29.64,1.8402117490768433
128400,-29.05,1.7882635593414307
128550,-28.89,1.7769885063171387
128700,-29.51,0.8950639963150024
128850,-31.02,1.8096412420272827
129000,-31.6,0.8911945819854736
129150,-32.53,0.9326837062835693
129300,-33.44,0.028344925493001938
129450,-32.0,0.02664092555642128
129600,-33.4,0.8690760135650635
129750,-30.1,0.9449766278266907
129900,-31.66,0.016841823235154152
130050,-30.65,1.8279001712799072
130200,-30.05,0.01633053831756115
130350,-31.23,0.8574251532554626
130500,-29.33,0.016828635707497597
130650,-29.38,0.9156798124313354
130800,-29.15,0.016896622255444527
130950,-31.59,0.8997195959091187
131100,-32.28,0.015272172167897224
131250,-32.36,0.010854780673980713
131400,-30.9,0.021718353033065796
131550,-28.35,0.014855138957500458
131700,-26.5,0.03029332309961319
131850,-27.16,0.020633317530155182
132000,-27.71,0.02164064347743988
132150,-28.21,0.021116819232702255
132300,-29.35,0.9123726487159729
132450,-30.4,0.08139913529157639
132600,-30.59,0.008929207921028137
132750,-28.21,0.8358298540115356
132900,-28.77,0.9481170177459717
133050,-29.29,0.009042007848620415
133200,-27.41,1.8008582592010498
133350,-28.89,0.01510371919721365
133500,-31.65,0.01374228484928608
133650,-29.86,1.796367883682251
133800,-31.97,0.9104177355766296
133950,-33.37,0.8706303834915161
134100,-34.12,1.8542433977127075
134250,-33.62,0.007824373431503773
134400,-34.63,1.729777455329895
134550,-32.05,0.9516160488128662
134700,-33.53,0.04861658066511154
134850,-31.78,0.02590242587029934
135000,-25.1,0.01373243797570467
135150,-25.92,0.012803771533071995
135300,-26.73,0.9046816229820251
135450,-28.79,0.9530354738235474
135600,-31.05,0.9061171412467957
135750,-34.89,0.01839294843375683
135900,-33.54,0.013106572441756725
136050,-33.24,0.02388284169137478
136200,-34.77,0.9228677153587341
136350,-33.07,0.011053327471017838
136500,-32.16,0.010924161411821842
136650,-33.38,0.8981456756591797
136800,-30.47,0.03617769107222557
136950,-29.72,0.9354490637779236
137100,-29.48,0.01848474144935608
137250,-29.57,0.016256999224424362
137400,-28.62,0.0433293841779232
137550,-28.95,0.010500134900212288
137700,-28.38,0.9298540353775024
137850,-27.59,0.00964971724897623
138000,-28.74,0.011673285625874996
138150,-29.91,0.928879976272583
138300,-33.19,0.012451321817934513
138450,-35.51,0.8691494464874268
138600,-33.67,0.009715343825519085
138750,-32.75,0.03343471139669418
138900,-30.43,0.912266194820404
139050,-30.22,0.021406328305602074
139200,-30.77,2.630420684814453
139350,-29.22,0.00855344720184803
139500,-28.17,0.011786947026848793
139650,-29.84,0.8732463121414185
139800,-31.36,0.8911816477775574
139950,-31.82,0.8385219573974609
140100,-34.06,0.007040936034172773
140250,-36.33,0.9542801976203918
140400,-34.78,0.8950656056404114
140550,-31.2,0.8833296298980713
140700,-29.7,2.7749099731445312
140850,-28.27,1.7120143175125122
141000,-25.76,0.8865566253662109
141150,-28.2,0.010095031000673771
141300,-31.11,0.017255092039704323
141450,-34.05,0.8604810833930969
141600,-33.94,0.8770682215690613
141750,-32.73,0.01206059567630291
141900,-29.29,0.8601808547973633
142050,-27.74,0.04142191633582115
142200,-27.24,0.011673973873257637
142350,-26.71,0.9291890263557434
142500,-30.66,1.8212711811065674
142650,-28.85,0.9384572505950928
142800,-29.63,0.9273571372032166
142950,-31.49,0.020148199051618576
143100,-30.85,0.014946202747523785
143250,-29.12,0.014589902944862843
143400,-30.82,1.7844316959381104
143550,-28.93,0.01034683920443058
143700,-33.0,0.9634519815444946
143850,-31.14,0.008611518889665604
144000,-30.13,1.004745364189148
144150,-27.97,0.9160472750663757
144300,-29.36,0.9568818211555481
144450,-26.33,0.010309159755706787
144600,-29.26,0.017938341945409775
144750,-30.26,0.011247219517827034
144900,-31.26,0.004928979557007551
145050,-31.83,0.9088367819786072
145200,-31.43,0.8927412033081055
145350,-31.1,0.9271827340126038
145500,-32.85,0.016228049993515015
145650,-32.2,0.9162675738334656
145800,-28.97,0.018406523391604424
145950,-28.08,0.042394932359457016
146100,-27.61,0.0609118826687336
146250,-29.39,0.014019137248396873
146400,-28.43,0.8818681240081787
146550,-29.46,0.8814147710800171
146700,-29.1,0.010827240534126759
146850,-29.98,1.8394631147384644
147000,-30.72,0.0076304771937429905
147150,-30.1,0.009666536003351212
147300,-30.7,0.9420005679130554
147450,-29.81,0.9180780053138733
147600,-28.91,0.11938866972923279
147750,-28.41,0.011852852068841457
147900,-27.99,0.04478313401341438
148050,-28.33,0.018444737419486046
148200,-29.37,0.8900717496871948
148350,-29.6,0.012393546290695667
148500,-29.81,0.013692879118025303
148650,-31.75,0.012425088323652744
148800,-30.24,0.023763012140989304
148950,-26.9,0.021496236324310303
149100,-27.42,0.9555383920669556
149250,-24.93,1.7400025129318237
149400,-26.77,0.02317827194929123
149550,-26.91,0.0186813585460186
149700,-28.46,0.01889570988714695
149850,-29.38,0.012491191737353802
150000,-30.84,1.8602842092514038
150150,-29.17,0.8989887237548828
150300,-29.93,0.9102363586425781
150450,-29.09,0.9191868305206299
150600,-29.64,0.8818457722663879
150750,-30.21,0.9132132530212402
150900,-31.33,0.07120534032583237
151050,-26.24,0.008926420472562313
151200,-25.47,0.08766607195138931
151350,-25.14,0.88688725233078
151500,-26.74,1.7452377080917358
151650,-29.04,0.01667202077805996
151800,-31.16,0.013502176851034164
151950,-33.36,1.7163500785827637
152100,-34.86,0.91170734167099
152250,-32.96,1.7010287046432495
152400,-31.49,0.8883169293403625
152550,-30.66,0.013407845050096512
152700,-29.85,0.01251132134348154
152850,-28.23,1.8101177215576172
153000,-28.52,0.9566060900688171
153150,-29.68,0.02149377577006817
153300,-31.29,0.032890986651182175
153450,-30.93,0.009013256058096886
153600,-29.16,0.9050957560539246
153750,-30.12,0.01983105204999447
153900,-27.73,0.04337393492460251
154050,-26.85,0.007802741136401892
154200,-27.32,0.02706034854054451
154350,-28.84,0.038606319576501846
154500,-29.74,0.9940800070762634
154650,-30.72,0.9117565155029297
154800,-33.17,0.04525627940893173
154950,-34.11,0.061165403574705124
155100,-32.67,0.9379489421844482
155250,-32.64,0.914067804813385
155400,-30.54,0.03528241440653801
155550,-28.29,0.021930085495114326
155700,-26.93,0.01183392759412527
155850,-27.96,0.8789335489273071
156000,-27.81,0.011130394414067268
156150,-30.32,0.9131184816360474
156300,-31.88,0.01874244585633278
156450,-34.28,0.011300201527774334
156600,-34.63,0.01954369992017746
156750,-35.2,0.004845418035984039
156900,-34.14,0.008751066401600838
157050,-31.55,1.790407419204712
157200,-30.76,0.013403668068349361
157350,-30.32,0.9193830490112305
157500,-30.12,0.03162731975317001
157650,-30.71,0.02512233890593052
157800,-30.77,0.010112115181982517
157950,-27.72,0.042772144079208374
158100,-27.59,0.9497525095939636
158250,-26.09,0.8845187425613403
158400,-27.13,0.8850299715995789
158550,-28.34,0.04252738505601883
158700,-29.94,0.018219763413071632
158850,-30.59,1.7909045219421387
159000,-30.3,0.018753129988908768
159150,-29.93,0.9384381175041199
159300,-30.85,0.03024125285446644
159450,-31.57,0.009516356512904167
159600,-31.68,0.8943655490875244
159750,-33.22,0.009301911108195782
159900,-30.75,1.8308473825454712
160050,-27.44,0.8692697882652283
160200,-26.55,0.018718717619776726
160350,-26.39,0.007640693802386522
160500,-26.93,0.01466350257396698
160650,-28.31,0.01040065847337246
160800,-31.12,0.0068161385133862495
160950,-32.39,0.9067962169647217
161100,-31.27,0.027831831946969032
161250,-33.16,0.03201868757605553
161400,-34.6,0.07953616231679916
161550,-33.6,0.8862747550010681
161700,-34.5,0.03999555855989456
161850,-32.89,0.9328974485397339
162000,-31.37,0.871273934841156
162150,-31.06,0.9557716846466064
162300,-30.1,0.021631360054016113
162450,-30.98,0.012037522159516811
162600,-32.51,0.031231483444571495
162750,-32.67,0.009495005011558533
162900,-32.54,0.8747245073318481
163050,-32.07,0.012220303528010845
163200,-29.42,0.0053412336856126785
163350,-28.47,0.90623939037323
163500,-26.57,0.01271955855190754
163650,-26.37,0.01570204459130764
163800,-24.8,0.9019331336021423
163950,-27.9,0.9270214438438416
164100,-28.87,0.011309356428682804
164250,-31.33,0.008002214133739471
164400,-31.68,0.006360607221722603
164550,-32.4,0.006941878702491522
164700,-30.83,0.9365409016609192
164850,-29.82,0.9281222224235535
165000,-29.91,0.07569729536771774
165150,-29.83,0.9079874753952026
165300,-27.43,0.01323843002319336
165450,-28.51,0.028835205361247063
165600,-26.8,0.02526301145553589
165750,-26.91,0.009407113306224346
165900,-26.38,0.01652083545923233
166050,-27.59,0.013127876445651054
166200,-31.61,0.015627294778823853
166350,-32.86,0.0354897640645504
166500,-36.51,0.01772543229162693
166650,-36.56,1.7672810554504395
166800,-36.01,0.9597764611244202
166950,-32.73,0.025525828823447227
167100,-30.86,1.7512530088424683
167250,-30.12,0.03602368012070656
167400,-29.4,0.9168784618377686
167550,-27.81,0.014995609410107136
167700,-28.9,0.9319766759872437
167850,-28.28,0.8824078440666199
168000,-27.98,0.9310464262962341
168150,-28.71,0.9125462174415588
168300,-30.35,0.010553133673965931
168450,-33.15,0.07603023946285248
168600,-33.26,0.042954571545124054
168750,-30.77,0.8668736219406128
168900,-30.25,0.014108353294432163
169050,-28.3,1.7786130905151367
169200,-27.53,0.04435979574918747
169350,-29.72,0.041178036481142044
169500,-29.46,0.016306642442941666
169650,-30.84,0.014686007052659988
169800,-30.42,1.859106421470642
169950,-28.15,0.881325364112854
170100,-30.05,0.013036788441240788
170250,-29.76,0.04551618546247482
170400,-30.04,0.899810791015625
170550,-27.84,0.02795914188027382
170700,-28.49,0.8514726758003235
170850,-28.05,0.8742195963859558
171000,-26.3,0.010499341413378716
171150,-29.48,1.8487434387207031
171300,-30.04,1.7806674242019653
171450,-29.63,0.012463618069887161
171600,-29.53,0.015094554051756859
171750,-32.21,0.9136584997177124
171900,-32.38,0.9746939539909363
172050,-31.12,0.9897965788841248
172200,-32.05,0.009869626723229885
172350,-32.57,0.011186768300831318
172500,-29.29,1.843437910079956
172650,-28.5,2.638660192489624
172800,-28.47,0.017505547031760216
172950,-27.04,0.01257076021283865
173100,-27.16,0.016139714047312737
173250,-28.04,0.06493896245956421
173400,-29.63,0.9152145981788635
173550,-28.76,0.02399723045527935
173700,-31.44,0.0543600358068943
173850,-30.03,0.022234534844756126
174000,-31.01,0.012305657379329205
174150,-32.41,0.9176099300384521
174300,-32.32,0.011174476705491543
174450,-32.52,1.795228123664856
174600,-34.78,0.8961280584335327
174750,-35.62,0.01830052025616169
174900,-36.32,3.776118040084839
175050,-34.82,0.9462503790855408
175200,-34.45,0.026165155693888664
175350,-32.05,0.017435885965824127
175500,-31.23,0.8692854642868042
175650,-32.15,0.9080747961997986
175800,-31.94,0.0112686175853014
175950,-29.62,0.9720363616943359
176100,-30.81,0.10107974708080292
176250,-32.23,0.012168205343186855
176400,-31.26,0.8821738362312317
176550,-31.86,0.017391471192240715
176700,-32.9,0.013042335398495197
176850,-31.49,0.9899559617042542
177000,-29.5,0.03689184784889221
177150,-30.25,0.01408402156084776
177300,-27.31,1.8487986326217651
177450,-28.16,1.845937728881836
177600,-28.59,0.9208800792694092
177750,-30.13,0.9052451848983765
177900,-32.19,0.006365254521369934
178050,-31.49,0.8494685292243958
178200,-33.76,0.04277505725622177
178350,-32.29,0.008840388618409634
178500,-29.25,0.8444710969924927
178650,-28.35,0.01293555460870266
178800,-28.9,0.04142584651708603
178950,-29.55,0.04127999395132065
179100,-29.75,0.01597781293094158
179250,-28.66,0.012110122479498386
179400,-30.26,0.02681834250688553
179550,-29.66,0.06760094314813614
179700,-30.65,0.911678671836853
179850,-30.65,0.9476627111434937
180000,-30.66,0.03329088166356087
180150,-26.31,0.9189140200614929
180300,-23.63,0.94880610704422
180450,-23.05,0.015397940762341022
180600,-22.05,0.9081799983978271
180750,-23.16,0.017049895599484444
180900,-26.35,0.055872295051813126
181050,-30.16,0.028208686038851738
181200,-29.99,2.7370870113372803
181350,-29.82,0.010626967065036297
181500,-29.61,0.013943796046078205
181650,-31.1,0.009721923619508743
181800,-31.13,0.9905145764350891
181950,-32.32,0.009169669821858406
182100,-30.59,0.032399047166109085
182250,-30.02,0.9890827536582947
182400,-26.54,0.024540338665246964
182550,-26.89,0.01964673213660717
182700,-25.97,0.9187545776367188
182850,-28.26,0.016240589320659637
183000,-27.91,0.9278355836868286
183150,-27.36,0.9893049597740173
183300,-27.77,0.9505501985549927
183450,-26.41,2.575083017349243
183600,-26.74,0.019664287567138672
183750,-29.75,0.026563281193375587
183900,-32.29,0.8589047193527222
184050,-32.78,0.00831102579832077
184200,-33.16,0.03243870660662651
184350,-34.14,0.9168897867202759
184500,-33.32,0.015199187211692333
184650,-33.57,0.019485440105199814
184800,-31.63,0.9042096734046936
184950,-30.39,0.8839824199676514
185100,-31.27,0.016654158011078835
185250,-30.92,0.013517831452190876
185400,-30.11,0.8888956308364868
185550,-30.36,0.020155301317572594
185700,-31.64,0.010354429483413696
185850,-32.97,0.846584677696228
186000,-30.94,2.818784713745117
186150,-30.13,0.910500705242157
186300,-31.96,0.03006318211555481
186450,-30.47,0.898607075214386
186600,-27.19,0.01446591317653656
186750,-30.14,0.011818564496934414
186900,-29.52,0.009704142808914185
187050,-31.52,0.008152937516570091
187200,-30.73,0.018924865871667862
187350,-31.69,0.036451004445552826
187500,-32.32,0.017617546021938324
187650,-31.06,0.010764754377305508
187800,-29.82,0.8985486626625061
187950,-30.03,0.8731839656829834
188100,-28.55,1.8385508060455322
188250,-27.26,0.006892525590956211
188400,-28.49,0.028265926986932755
188550,-31.55,0.9079550504684448
188700,-31.76,0.014056381769478321
188850,-32.98,0.9661867022514343
189000,-33.16,0.009383274242281914
189150,-33.56,0.012120201252400875
189300,-30.64,1.8072257041931152
189450,-31.14,1.7708990573883057
189600,-30.56,0.007905075326561928
189750,-30.06,0.9632773995399475
189900,-30.2,0.9271278977394104
190050,-30.0,0.01045270636677742
190200,-29.72,0.007572231348603964
190350,-31.78,0.9700140357017517
190500,-31.47,0.016624348238110542
190650,-32.31,0.007822681218385696
190800,-31.71,0.01510379184037447
190950,-30.09,0.048457033932209015
191100,-30.41,0.9374963641166687
191250,-31.56,0.018372250720858574
191400,-32.17,0.015286464244127274
191550,-35.21,0.010228808037936687
191700,-33.81,0.01135967019945383
191850,-33.75,0.011073712259531021
192000,-33.22,0.930648148059845
192150,-31.74,2.6995997428894043
192300,-33.2,0.020361876115202904
192450,-30.24,0.008957833051681519
192600,-30.35,0.022450041025877
192750,-30.45,0.008184315636754036
192900,-28.4,1.7934560775756836
193050,-27.32,0.012642242945730686
193200,-27.14,0.8959783911705017
193350,-28.44,0.0035480244550853968
193500,-27.32,0.9432106614112854
193650,-27.2,0.00947075430303812
193800,-29.36,0.8777223229408264
193950,-27.32,1.8898110389709473
194100,-27.73,0.8906803727149963
194250,-28.27,0.006419289391487837
194400,-28.51,0.06394143402576447
194550,-29.25,0.01848493702709675
194700,-31.46,0.0099931126460433
194850,-31.6,0.022224530577659607
195000,-31.21,0.9027879238128662
195150,-29.68,0.007556098513305187
195300,-30.15,0.011048288084566593
195450,-30.23,0.02039661817252636
195600,-34.0,0.0039625102654099464
195750,-32.77,1.811195969581604
195900,-32.75,0.015070010907948017
196050,-30.34,0.008305205963551998
196200,-29.44,0.06597751379013062
196350,-28.17,0.010638737119734287
196500,-28.57,0.023519476875662804
196650,-28.46,1.7920360565185547
196800,-27.27,0.010021815076470375
196950,-28.77,0.013446396216750145
197100,-28.41,0.9197514653205872
197250,-29.13,0.9964137673377991
197400,-31.28,0.9247393012046814
197550,-31.56,0.026166638359427452
197700,-31.41,0.030585691332817078
197850,-31.55,1.8020838499069214
198000,-29.51,0.038562312722206116
198150,-29.21,0.006909537129104137
198300,-28.41,0.886673092842102
198450,-30.26,2.81384539604187
198600,-28.95,0.9128639698028564
198750,-29.9,0.0085579389706254
