Step,Avg Reward,Loss
125100,-33.51,0.01136147789657116
125250,-36.05,0.9802913665771484
125400,-30.68,0.010114731267094612
125550,-30.59,0.013092748820781708
125700,-32.42,0.8281847834587097
125850,-33.75,0.023975884541869164
126000,-31.6,0.00713993888348341
126150,-29.95,0.03473084047436714
126300,-29.74,0.03669867292046547
126450,-31.62,0.8794910311698914
126600,-32.61,1.6180572509765625
126750,-31.58,0.07505693286657333
126900,-33.27,0.022295521572232246
127050,-35.31,1.562700629234314
127200,-31.37,0.7810724973678589
127350,-31.05,0.010062959045171738
127500,-29.72,2.3553733825683594
127650,-32.52,0.04770596697926521
127800,-31.32,0.7564128041267395
127950,-28.76,0.03935820236802101
128100,-29.84,0.8391914367675781
128250,-32.92,0.014399494044482708
128400,-33.76,0.8033941388130188
128550,-31.36,0.7844780087471008
128700,-30.74,0.016213009133934975
128850,-30.98,0.7964938282966614
129000,-31.42,0.7671241760253906
129150,-32.99,0.7651640176773071
129300,-32.15,0.7785229086875916
129450,-31.19,0.08442623913288116
129600,-32.95,0.18546201288700104
129750,-33.87,1.5320888757705688
129900,-35.6,0.011813974007964134
130050,-39.97,0.014882594347000122
130200,-37.8,0.007386619690805674
130350,-35.1,0.7509731650352478
130500,-32.27,0.12823699414730072
130650,-31.38,0.016613630577921867
130800,-31.19,0.7734907865524292
130950,-32.04,1.4755208492279053
131100,-28.46,0.025200512260198593
131250,-31.35,0.7404821515083313
131400,-30.96,0.7605646252632141
131550,-32.33,0.04470713436603546
131700,-31.53,0.6275662183761597
131850,-32.19,0.03613745793700218
132000,-32.57,1.4878002405166626
132150,-32.95,1.4259482622146606
132300,-32.09,0.8009462356567383
132450,-34.19,0.7359740138053894
132600,-36.43,0.7251722812652588
132750,-36.26,0.7258118987083435
132900,-36.06,0.7609859108924866
133050,-33.4,0.7439703345298767
133200,-32.47,0.010939969681203365
133350,-31.29,0.7267323732376099
133500,-28.96,1.4302444458007812
133650,-28.94,1.4107617139816284
133800,-34.11,0.7150415778160095
133950,-35.24,0.728104293346405
134100,-33.76,0.7477927803993225
134250,-35.55,1.5333366394042969
134400,-37.18,0.7270541191101074
134550,-37.55,0.03308951482176781
134700,-34.18,0.7184457778930664
134850,-30.28,0.011728853918612003
135000,-30.52,0.719395101070404
135150,-27.66,0.04548289254307747
135300,-32.05,0.03796188160777092
135450,-33.34,0.019970744848251343
135600,-33.78,0.043988537043333054
135750,-33.04,0.7524749636650085
135900,-29.76,0.7406107187271118
136050,-31.5,0.021985268220305443
136200,-34.62,0.03196675702929497
136350,-35.53,0.7863720059394836
136500,-33.97,0.010044414550065994
136650,-35.17,0.027359578758478165
136800,-32.97,0.012966334819793701
136950,-31.22,0.020429791882634163
137100,-28.19,0.7273395657539368
137250,-32.51,0.0065491776913404465
137400,-35.53,0.710963249206543
137550,-32.71,1.4623910188674927
137700,-28.57,0.01535270269960165
137850,-29.24,0.7181771397590637
138000,-34.9,1.425208568572998
138150,-35.9,0.015400172211229801
138300,-35.27,0.01823379285633564
138450,-34.02,0.7399534583091736
138600,-30.3,0.009108170866966248
138750,-32.18,0.013757268898189068
138900,-36.67,0.025434652343392372
139050,-37.42,0.7246778011322021
139200,-34.36,0.7115042805671692
139350,-32.31,0.009684508666396141
139500,-33.57,0.03898928686976433
139650,-36.09,0.7455191016197205
139800,-35.08,0.6302610635757446
139950,-35.15,0.012632605619728565
140100,-35.24,0.030309034511446953
140250,-35.49,1.4644685983657837
140400,-30.38,1.4184741973876953
140550,-32.05,0.020500006154179573
140700,-30.87,0.010361398570239544
140850,-31.55,0.026664769276976585
141000,-32.12,1.4638572931289673
141150,-32.09,1.4730807542800903
141300,-33.34,0.7468093037605286
141450,-31.7,1.4267857074737549
141600,-31.84,0.7458983659744263
141750,-33.38,0.012233700603246689
141900,-34.84,0.014364383183419704
142050,-37.11,0.006993464194238186
142200,-34.78,0.024857521057128906
142350,-31.88,0.7365509867668152
142500,-30.8,0.011965774931013584
142650,-31.32,0.019300013780593872
142800,-32.78,0.03493422269821167
142950,-33.61,0.026813406497240067
143100,-35.25,0.7122279405593872
143250,-37.0,0.015541750937700272
143400,-37.51,0.035926707088947296
143550,-36.59,0.7187573313713074
143700,-35.69,0.01064000092446804
143850,-32.41,0.7419556379318237
144000,-33.06,0.705557107925415
144150,-33.89,0.008840209804475307
144300,-32.8,1.5341204404830933
144450,-30.25,1.5297313928604126
144600,-33.02,1.4332398176193237
144750,-33.94,0.7298502326011658
144900,-35.59,0.0657711997628212
145050,-30.76,0.03021056018769741
145200,-30.37,1.4092360734939575
145350,-30.32,0.7307090759277344
145500,-33.17,0.014329669065773487
145650,-33.97,0.050624240189790726
145800,-35.75,1.4855663776397705
145950,-37.14,0.7676147222518921
146100,-38.22,0.7432396411895752
146250,-34.8,0.015774814411997795
146400,-34.33,0.020026853308081627
146550,-31.42,0.052039794623851776
146700,-29.63,0.01557328924536705
146850,-29.36,0.009030616842210293
147000,-28.68,0.010092909447848797
147150,-31.92,0.053050506860017776
147300,-31.49,0.725441575050354
147450,-30.98,0.017549768090248108
147600,-30.97,0.7494800686836243
147750,-31.02,0.697729229927063
147900,-33.06,0.028124507516622543
148050,-34.67,0.7933660745620728
148200,-34.03,0.01463096123188734
148350,-31.06,1.4568777084350586
148500,-30.76,0.7488482594490051
148650,-29.97,1.6576061248779297
148800,-30.73,0.016166619956493378
148950,-32.31,0.061423614621162415
149100,-33.99,0.8055038452148438
149250,-33.97,0.009069976396858692
149400,-30.55,0.7407971620559692
149550,-28.98,0.050202902406454086
149700,-27.96,0.73753821849823
149850,-30.9,1.5204514265060425
150000,-31.58,1.487808346748352
150150,-34.69,0.010886572301387787
150300,-32.85,1.4655392169952393
150450,-33.09,1.7017402648925781
150600,-32.66,0.039352431893348694
150750,-32.24,0.01723359525203705
150900,-34.1,0.007956632412970066
151050,-32.63,0.7412827610969543
151200,-36.06,0.012240632437169552
151350,-35.58,0.023647643625736237
151500,-35.25,0.7306342124938965
151650,-32.33,2.232013702392578
151800,-30.22,0.04903315380215645
151950,-30.34,0.8263381123542786
152100,-30.34,0.023539060726761818
152250,-31.27,1.577102780342102
152400,-33.23,0.044715482741594315
152550,-32.0,0.010366206057369709
152700,-30.97,0.019093947485089302
152850,-32.35,0.7493221163749695
153000,-36.23,0.7809078693389893
153150,-34.79,1.5633540153503418
153300,-30.64,1.5849212408065796
153450,-28.65,0.048622794449329376
153600,-27.95,0.03649337589740753
153750,-30.54,0.015053555369377136
153900,-28.7,0.03546395152807236
154050,-29.3,0.03270980343222618
154200,-30.0,0.017765184864401817
154350,-31.61,0.7919050455093384
154500,-33.29,0.03852381929755211
154650,-33.01,0.027243835851550102
154800,-31.15,1.2646456956863403
154950,-31.42,0.8249782919883728
155100,-30.45,0.009151747450232506
155250,-33.22,0.8523513078689575
155400,-31.85,1.8008036613464355
155550,-32.29,0.01097735483199358
155700,-32.38,0.8777658939361572
155850,-33.93,1.6561603546142578
156000,-32.87,0.9403245449066162
156150,-32.75,0.8586462736129761
156300,-31.23,0.025905074551701546
156450,-32.16,1.7589179277420044
156600,-32.14,0.013931792229413986
156750,-30.89,0.019277989864349365
156900,-31.17,0.034895289689302444
157050,-28.7,0.010690267197787762
157200,-29.67,0.9386186003684998
157350,-29.86,0.8824787139892578
157500,-31.68,0.02442307583987713
157650,-28.45,0.8350858688354492
157800,-28.62,0.020108668133616447
157950,-30.69,0.027078408747911453
158100,-31.91,1.3531603813171387
158250,-30.06,0.01659066043794155
158400,-30.94,0.01986381784081459
158550,-32.09,0.015420958399772644
158700,-34.52,0.7884361743927002
158850,-31.45,0.7979559898376465
159000,-28.83,0.010390296578407288
159150,-29.56,0.777002215385437
159300,-31.21,0.02137681283056736
159450,-36.23,0.016513323411345482
159600,-33.81,0.783584475517273
159750,-30.72,0.04347033426165581
159900,-30.58,0.7806942462921143
160050,-31.94,0.76824951171875
160200,-33.52,0.7740446329116821
160350,-32.95,0.008387763053178787
160500,-33.05,0.8050249218940735
160650,-30.49,0.006754218600690365
160800,-28.36,0.7443180680274963
160950,-27.98,0.7981585264205933
161100,-29.24,0.016652772203087807
161250,-34.69,1.5133157968521118
161400,-31.98,0.019747018814086914
161550,-32.48,0.008105373941361904
161700,-31.1,0.7690040469169617
161850,-30.28,0.7802189588546753
162000,-31.79,0.01738785393536091
162150,-27.34,0.01939147338271141
162300,-30.0,0.7505191564559937
162450,-34.47,0.014730241149663925
162600,-37.93,0.011341703124344349
162750,-36.55,0.01603102497756481
162900,-34.44,0.013437123037874699
163050,-31.61,0.007178474683314562
163200,-30.52,1.454591989517212
163350,-33.31,0.016638707369565964
163500,-31.64,0.011082331649959087
163650,-31.33,0.031007962301373482
163800,-31.08,0.7583068013191223
163950,-32.67,0.018900811672210693
164100,-33.06,0.7419419884681702
164250,-33.84,0.7431392669677734
164400,-32.69,0.7698975801467896
164550,-31.08,0.7406796216964722
164700,-32.72,0.7413531541824341
164850,-35.13,0.7584328055381775
165000,-36.6,0.7224401831626892
165150,-34.68,0.00392161076888442
165300,-33.05,0.014375663362443447
165450,-30.39,0.014114737510681152
165600,-30.58,1.509638786315918
165750,-27.83,0.7669501304626465
165900,-29.15,0.005326980259269476
166050,-32.11,0.017228955402970314
166200,-36.15,0.7704943418502808
166350,-34.7,0.7388761043548584
166500,-36.3,0.029255563393235207
166650,-34.62,0.018779294565320015
166800,-30.18,0.014279055409133434
166950,-33.48,0.7654391527175903
167100,-34.12,0.7342987060546875
167250,-31.43,0.015736743807792664
167400,-28.08,0.013105558231472969
167550,-30.3,0.029087847098708153
167700,-33.85,0.7491270303726196
167850,-36.87,1.4483941793441772
168000,-34.13,0.7297776341438293
168150,-34.12,0.7085660099983215
168300,-34.1,0.008003028109669685
168450,-35.07,0.006839539855718613
168600,-35.83,0.015213804319500923
168750,-34.27,0.7244870662689209
168900,-33.07,0.03824573755264282
169050,-30.83,0.7301636934280396
169200,-32.64,0.7577813267707825
169350,-30.92,0.7427862286567688
169500,-30.72,0.038992106914520264
169650,-31.03,0.7311012744903564
169800,-30.82,0.027096645906567574
169950,-30.14,0.7596237063407898
170100,-29.06,1.0692344903945923
170250,-25.11,0.008507369086146355
170400,-27.53,0.016326898708939552
170550,-28.95,0.02815716527402401
170700,-36.54,0.7283517122268677
170850,-33.6,0.0384482704102993
171000,-33.14,0.876937747001648
171150,-29.49,0.048043545335531235
171300,-30.1,0.014577171765267849
171450,-32.72,0.025959843769669533
171600,-34.36,0.776311993598938
171750,-31.77,0.01853214204311371
171900,-27.97,0.019909068942070007
172050,-28.77,0.03225366398692131
172200,-31.02,0.060961902141571045
172350,-33.44,1.5430526733398438
172500,-32.35,0.8182231783866882
172650,-32.47,0.019621048122644424
172800,-31.23,1.6031235456466675
172950,-32.39,0.025564419105648994
173100,-33.87,0.03364068269729614
173250,-33.99,2.4025778770446777
173400,-34.9,0.37068286538124084
173550,-32.98,0.049508173018693924
173700,-33.63,0.04527267813682556
173850,-28.0,0.019194286316633224
174000,-27.19,0.8928748369216919
174150,-32.96,0.06807992607355118
174300,-35.83,0.8927550911903381
174450,-36.95,0.015854941681027412
174600,-35.95,0.04711855947971344
174750,-30.88,0.03598972409963608
174900,-29.17,0.05125979334115982
175050,-30.46,0.8953263759613037
175200,-30.66,0.89462810754776
175350,-29.5,0.02421153523027897
175500,-28.72,2.7349274158477783
175650,-28.14,0.9685863256454468
175800,-32.7,1.014569878578186
175950,-33.42,0.012434897013008595
176100,-32.36,0.936772882938385
176250,-32.03,0.016484107822179794
176400,-33.3,0.0200724545866251
176550,-32.27,0.013166193850338459
176700,-30.92,0.026262816041707993
176850,-32.41,1.0184733867645264
177000,-31.24,0.030818423256278038
177150,-35.46,2.0218331813812256
177300,-34.27,0.019783569499850273
177450,-35.17,1.9111367464065552
177600,-34.92,0.07464450597763062
177750,-33.66,0.038843635469675064
177900,-28.78,1.1247831583023071
178050,-28.4,0.983417272567749
178200,-31.34,0.043010320514440536
178350,-33.39,0.058106474578380585
178500,-31.72,1.1780580282211304
178650,-30.8,2.165447473526001
178800,-28.15,0.05381853133440018
178950,-27.9,0.042957719415426254
179100,-26.96,0.9604415893554688
179250,-32.2,1.1162612438201904
179400,-32.08,0.02899518422782421
179550,-32.32,0.0210117120295763
179700,-31.44,0.04211847856640816
179850,-31.25,0.03759106993675232
180000,-29.65,0.02468312531709671
180150,-29.52,0.03714509308338165
180300,-32.94,0.018940705806016922
180450,-33.99,0.9943580627441406
180600,-36.78,1.0701040029525757
180750,-35.54,1.1220650672912598
180900,-34.72,1.0833204984664917
181050,-33.34,0.01713128201663494
181200,-33.75,0.05395403876900673
181350,-31.18,1.0253883600234985
181500,-32.27,1.9678255319595337
181650,-27.93,1.6138126850128174
181800,-32.06,0.012336834333837032
181950,-32.29,0.019358351826667786
182100,-34.72,1.8868709802627563
182250,-33.37,1.0537127256393433
182400,-33.78,0.9468237161636353
182550,-30.51,1.0316414833068848
182700,-28.75,1.010823369026184
182850,-26.41,0.969736635684967
183000,-27.02,1.8791204690933228
183150,-29.94,0.9438863396644592
183300,-33.31,0.9590128660202026
183450,-34.1,0.06734674423933029
183600,-34.1,0.030504461377859116
183750,-33.72,0.8969500660896301
183900,-34.79,0.04471864551305771
184050,-31.48,1.9313199520111084
184200,-33.7,0.02743207849562168
184350,-33.64,1.1014046669006348
184500,-31.74,0.05181263014674187
184650,-28.46,0.05299815908074379
184800,-28.96,0.9766004681587219
184950,-27.93,0.022024188190698624
185100,-30.98,1.9651503562927246
185250,-33.92,0.051903024315834045
185400,-33.8,0.011190000921487808
185550,-35.74,0.9773595333099365
185700,-36.52,0.021724924445152283
185850,-34.33,0.03198785334825516
186000,-32.5,1.8699898719787598
186150,-30.1,1.8934775590896606
186300,-32.88,0.020094245672225952
186450,-31.09,0.3050631880760193
186600,-32.51,0.9211534857749939
186750,-31.72,1.0646843910217285
186900,-31.11,3.7339155673980713
187050,-33.37,1.003174066543579
187200,-35.36,0.014366968534886837
187350,-34.48,0.02861318551003933
187500,-32.5,0.02138989418745041
187650,-31.96,0.02656879834830761
187800,-33.21,0.9215437769889832
187950,-33.0,0.9906783699989319
188100,-34.11,0.03415600582957268
188250,-33.31,1.0066907405853271
188400,-32.28,0.9649942517280579
188550,-35.74,1.0365755558013916
188700,-31.7,1.0373200178146362
188850,-34.63,0.013593771494925022
189000,-37.51,0.8945119976997375
189150,-34.39,1.0646460056304932
189300,-32.54,1.1011872291564941
189450,-28.87,0.017262043431401253
189600,-31.16,0.9345455765724182
189750,-30.46,1.0395567417144775
189900,-31.6,0.02341766282916069
190050,-34.75,0.06771878898143768
190200,-35.33,0.9987637400627136
190350,-33.77,2.146226406097412
190500,-32.24,0.039480362087488174
190650,-30.37,0.08210723102092743
190800,-32.69,1.069229006767273
190950,-32.02,1.1120303869247437
191100,-32.15,0.06391965597867966
191250,-32.69,0.048893630504608154
191400,-34.47,0.04684258997440338
191550,-36.67,0.03441423177719116
191700,-36.12,0.023572294041514397
191850,-31.23,0.01936347410082817
192000,-29.03,0.04481753334403038
192150,-31.04,1.2614731788635254
192300,-31.31,0.0461563877761364
192450,-33.71,0.11597856134176254
192600,-33.56,1.1919820308685303
192750,-32.65,0.037997834384441376
192900,-31.07,2.4053993225097656
193050,-27.23,0.061473406851291656
193200,-29.35,0.06593260914087296
193350,-28.72,1.1508196592330933
193500,-32.67,0.03213903680443764
193650,-33.73,0.019347887486219406
193800,-32.76,1.1774301528930664
193950,-32.58,0.044335417449474335
194100,-32.95,1.3168187141418457
194250,-34.37,1.3714661598205566
194400,-33.28,1.3202177286148071
194550,-33.32,2.6159236431121826
194700,-33.13,0.12841014564037323
194850,-32.81,1.1268374919891357
195000,-31.62,1.2849410772323608
195150,-33.8,0.026172969490289688
195300,-33.23,0.06814604252576828
195450,-33.37,0.015697944909334183
195600,-31.29,0.02934398129582405
195750,-31.48,1.2374324798583984
195900,-33.11,0.043742526322603226
196050,-34.26,0.055601563304662704
196200,-35.9,1.2527811527252197
196350,-35.34,0.03196091204881668
196500,-34.23,0.012183472514152527
196650,-32.53,0.035800185054540634
196800,-32.38,0.058334287256002426
196950,-29.99,0.09385965019464493
197100,-31.34,0.04114373028278351
197250,-34.01,0.09104520827531815
197400,-35.79,2.6756770610809326
197550,-36.22,0.07988207787275314
197700,-33.63,0.0936603918671608
197850,-35.24,0.14736579358577728
198000,-30.52,0.12446023523807526
198150,-33.3,0.10688742995262146
198300,-30.65,0.04445384070277214
198450,-29.9,0.11547311395406723
198600,-28.66,0.21599599719047546
198750,-29.79,1.4990602731704712
198900,-32.32,3.1971776485443115
199050,-36.32,1.643684983253479
199200,-39.01,0.056478943675756454
199350,-39.89,0.04504196718335152
199500,-39.49,1.589276671409607
199650,-35.73,0.0406600646674633
199800,-36.96,0.04871957376599312
199950,-34.07,0.057825688272714615
