Step,Avg Reward,Loss
124800,-31.42,0.03639199957251549
124950,-28.72,0.029891394078731537
125100,-28.49,0.875630795955658
125250,-25.13,0.9368427991867065
125400,-29.68,0.9184393882751465
125550,-31.63,0.02246716246008873
125700,-28.91,1.0061825513839722
125850,-27.73,0.02085019275546074
126000,-29.54,0.03441046178340912
126150,-31.4,0.031690049916505814
126300,-32.09,0.8841271996498108
126450,-31.99,0.8970335125923157
126600,-29.61,0.8972828984260559
126750,-31.11,0.8796058297157288
126900,-30.31,0.9702650308609009
127050,-30.74,0.028771862387657166
127200,-33.13,0.012977196834981441
127350,-32.46,0.04282163828611374
127500,-35.09,0.04049715772271156
127650,-34.4,0.9609553813934326
127800,-35.16,0.07068388909101486
127950,-36.54,0.03888816386461258
128100,-34.68,0.07759640365839005
128250,-29.86,0.021963533014059067
128400,-27.74,0.9543071389198303
128550,-28.26,0.01972833089530468
128700,-31.23,0.03926795721054077
128850,-31.47,0.9530640840530396
129000,-29.87,0.9186426401138306
129150,-28.54,0.0254374872893095
129300,-29.25,0.023054005578160286
129450,-29.29,1.829498529434204
129600,-30.5,0.9798675179481506
129750,-29.87,0.8365854620933533
129900,-26.7,0.02044137381017208
130050,-23.27,0.907000720500946
130200,-26.06,0.07184210419654846
130350,-26.75,0.016891563311219215
130500,-28.88,0.8759520053863525
130650,-29.46,0.9120330810546875
130800,-29.27,0.8808401226997375
130950,-33.94,1.7778451442718506
131100,-37.69,1.802350401878357
131250,-33.17,0.056561268866062164
131400,-29.86,0.949962317943573
131550,-29.78,0.9226970672607422
131700,-30.94,0.012833586893975735
131850,-31.5,0.019596435129642487
132000,-28.61,0.04391191527247429
132150,-28.46,1.7170041799545288
132300,-31.05,0.8920788168907166
132450,-30.6,0.028275499120354652
132600,-29.45,0.9353196024894714
132750,-28.79,0.915972888469696
132900,-28.08,0.03060547262430191
133050,-30.26,0.9097336530685425
133200,-29.9,0.9072251915931702
133350,-32.7,2.713340997695923
133500,-32.39,0.9133053421974182
133650,-31.31,1.8614745140075684
133800,-28.17,1.7778195142745972
133950,-26.3,0.03380447253584862
134100,-27.29,0.9079426527023315
134250,-26.75,0.909372091293335
134400,-26.85,0.03192705661058426
134550,-22.75,0.9280683398246765
134700,-27.28,0.023623088374733925
134850,-31.71,0.016498394310474396
135000,-30.31,0.032891009002923965
135150,-31.31,0.022156180813908577
135300,-27.98,0.015937743708491325
135450,-28.24,0.8894792199134827
135600,-28.7,0.8657827377319336
135750,-29.55,0.938473641872406
135900,-31.17,0.08089699596166611
136050,-30.38,0.013320532627403736
136200,-27.62,0.03260928392410278
136350,-28.12,0.029714247211813927
136500,-29.52,0.9228411912918091
136650,-27.15,1.796831727027893
136800,-30.89,0.014871534891426563
136950,-31.57,0.9022085666656494
137100,-33.44,0.022645244374871254
137250,-29.43,0.03398517519235611
137400,-24.1,0.030398858711123466
137550,-26.63,0.0553542785346508
137700,-30.9,0.030641525983810425
137850,-31.77,0.01947937160730362
138000,-26.16,0.03369282931089401
138150,-27.1,0.8761513233184814
138300,-29.86,0.012398328632116318
138450,-32.36,0.8660807013511658
138600,-31.48,0.04227770119905472
138750,-27.95,0.042635951191186905
138900,-24.73,0.02301129512488842
139050,-25.58,0.019875749945640564
139200,-27.95,0.9473063349723816
139350,-29.76,0.01675466075539589
139500,-29.0,0.9012782573699951
139650,-29.13,0.9039304256439209
139800,-27.24,0.03696300461888313
139950,-27.21,1.7064329385757446
140100,-27.79,0.02867758460342884
140250,-27.18,0.01030921284109354
140400,-31.85,0.02427125722169876
140550,-29.58,0.04586895927786827
140700,-30.85,1.0013244152069092
140850,-29.57,0.02205217070877552
141000,-28.63,0.028693491593003273
141150,-30.01,0.026252038776874542
141300,-30.2,0.015971362590789795
141450,-31.11,0.8499356508255005
141600,-30.21,1.8185869455337524
141750,-26.93,0.9171814322471619
141900,-24.53,0.015772070735692978
142050,-23.8,0.028354613110423088
142200,-25.43,0.02032889798283577
142350,-26.29,0.8919394612312317
142500,-28.13,0.9080521464347839
142650,-30.16,0.016002094373106956
142800,-29.72,0.022632082924246788
142950,-29.1,0.025823917239904404
143100,-28.21,0.03853992000222206
143250,-27.02,1.8128890991210938
143400,-26.61,1.8255784511566162
143550,-26.59,0.030862588435411453
143700,-28.1,0.04138432443141937
143850,-28.76,1.8647291660308838
144000,-28.0,0.94195556640625
144150,-28.32,0.8639570474624634
144300,-30.03,0.023870527744293213
144450,-30.07,2.698962926864624
144600,-28.94,0.07126286625862122
144750,-28.96,1.7710310220718384
144900,-26.16,1.7187696695327759
145050,-30.15,0.008839312009513378
145200,-31.17,2.6222453117370605
145350,-31.05,0.9510310292243958
145500,-27.2,0.06336154788732529
145650,-27.13,0.024348115548491478
145800,-27.34,0.03943134844303131
145950,-27.65,1.8608263731002808
146100,-24.89,0.035054925829172134
146250,-27.0,0.05535124987363815
146400,-24.61,0.9094375371932983
146550,-28.4,0.02247198112308979
146700,-28.98,2.776186227798462
146850,-30.65,0.9641933441162109
147000,-32.13,1.0000712871551514
147150,-29.49,0.9415956139564514
147300,-29.51,0.027329096570611
147450,-28.37,0.01204448938369751
147600,-27.38,0.8942039012908936
147750,-29.49,0.014867512509226799
147900,-29.04,0.015536448918282986
148050,-28.57,0.892361581325531
148200,-28.07,0.019883541390299797
148350,-27.2,0.9554478526115417
148500,-29.27,0.017305636778473854
148650,-31.4,0.8685400485992432
148800,-33.55,0.03889045864343643
148950,-31.76,1.81207275390625
149100,-31.05,0.9630604386329651
149250,-29.09,0.033995747566223145
149400,-31.49,0.9496073722839355
149550,-33.8,0.011128511279821396
149700,-33.6,0.026132924482226372
149850,-32.09,0.9327411651611328
150000,-30.89,0.05024895444512367
150150,-28.61,0.05136438086628914
150300,-28.85,0.043179936707019806
150450,-29.11,0.05931089445948601
150600,-28.21,0.9447152614593506
150750,-27.3,0.04599294438958168
150900,-25.81,0.9940007328987122
151050,-27.22,0.020992979407310486
151200,-25.73,0.02267058752477169
151350,-25.17,0.877106249332428
151500,-26.19,0.025351092219352722
151650,-27.7,1.8119924068450928
151800,-30.61,0.024220408871769905
151950,-30.32,0.039547715336084366
152100,-29.79,1.768022060394287
152250,-30.15,0.9517533779144287
152400,-29.66,0.0191140528768301
152550,-29.9,0.93483966588974
152700,-30.36,0.9263820648193359
152850,-30.15,1.8288002014160156
153000,-27.11,0.03858926147222519
153150,-27.26,2.704071283340454
153300,-29.64,0.015236069448292255
153450,-31.63,0.012492196634411812
153600,-33.34,0.02263716422021389
153750,-30.01,0.891323447227478
153900,-32.52,0.029408158734440804
154050,-31.2,0.051339805126190186
154200,-32.43,0.01274836901575327
154350,-29.67,0.05060075223445892
154500,-28.9,1.846957802772522
154650,-27.05,0.9383942484855652
154800,-29.03,0.011728347279131413
154950,-28.36,0.9347201585769653
155100,-32.96,0.026284459978342056
155250,-31.67,0.020380863919854164
155400,-29.81,0.01935279555618763
155550,-29.21,1.2594854831695557
155700,-29.32,0.008338270708918571
155850,-26.56,0.011368928477168083
156000,-26.93,0.03349675238132477
156150,-28.28,0.936315655708313
156300,-31.15,0.9783191680908203
156450,-31.08,0.04359397292137146
156600,-31.0,1.8334673643112183
156750,-31.26,0.8786189556121826
156900,-29.15,0.8484434485435486
157050,-31.19,0.02209342271089554
157200,-33.08,0.016406958922743797
157350,-32.27,0.028838645666837692
157500,-32.5,0.04400205612182617
157650,-34.72,0.9955796003341675
157800,-34.26,0.0128147779032588
157950,-31.04,1.0007888078689575
158100,-28.76,0.038399189710617065
158250,-30.48,0.9183480739593506
158400,-30.79,1.810393214225769
158550,-32.71,0.07106053084135056
158700,-29.83,0.9330573678016663
158850,-33.47,0.0362887941300869
159000,-35.14,0.9701067209243774
159150,-31.31,0.020296549424529076
159300,-29.51,0.03482549265027046
159450,-26.4,0.9706522226333618
159600,-28.93,0.029370253905653954
159750,-31.23,0.931268572807312
159900,-29.64,0.013012483716011047
160050,-29.98,1.794303297996521
160200,-29.58,0.024142157286405563
160350,-28.93,0.0399368479847908
160500,-27.57,1.8203718662261963
160650,-30.87,0.9474923610687256
160800,-34.18,0.027084417641162872
160950,-33.9,0.031445082277059555
161100,-32.22,0.8969506025314331
161250,-29.32,0.015063226222991943
161400,-31.98,0.940517246723175
161550,-33.46,1.8111398220062256
161700,-32.61,0.01945766992866993
161850,-31.28,0.8502897620201111
162000,-30.36,0.027242515236139297
162150,-36.16,0.9598008394241333
162300,-33.82,0.9277713298797607
162450,-29.45,0.06107007712125778
162600,-25.09,0.947147786617279
162750,-27.24,0.03739281743764877
162900,-30.01,0.02052479051053524
163050,-30.12,0.8757175803184509
163200,-30.42,0.012584976851940155
163350,-30.68,0.867002546787262
163500,-30.89,0.8728567957878113
163650,-30.68,0.9218572974205017
163800,-30.53,0.019149797037243843
163950,-29.71,0.990463376045227
164100,-29.57,0.01950042136013508
164250,-29.84,1.818468689918518
164400,-28.73,0.021096203476190567
164550,-30.55,0.9091679453849792
164700,-28.78,0.03161785006523132
164850,-27.31,0.01730644702911377
165000,-24.37,0.8798666000366211
165150,-27.25,0.02126024290919304
165300,-28.97,0.051776688545942307
165450,-30.7,0.015195583924651146
165600,-31.36,0.020896902307868004
165750,-31.67,1.8008615970611572
165900,-32.03,0.013718082569539547
166050,-29.5,0.9007402062416077
166200,-25.68,0.9187220335006714
166350,-26.19,0.03964223712682724
166500,-25.89,0.03426238149404526
166650,-28.04,0.006444078404456377
166800,-31.93,0.945261538028717
166950,-29.87,0.9093540906906128
167100,-30.15,0.03041364625096321
167250,-30.84,0.02252032235264778
167400,-30.35,0.0336998775601387
167550,-29.61,0.9535741209983826
167700,-28.61,0.026661984622478485
167850,-28.28,0.036571383476257324
168000,-29.11,0.023304495960474014
168150,-28.22,0.03336986154317856
168300,-26.16,0.062436241656541824
168450,-25.72,0.030756711959838867
168600,-24.48,0.030402783304452896
168750,-28.19,0.037062302231788635
168900,-27.99,0.011624036356806755
169050,-31.58,0.014852294698357582
169200,-29.55,1.78363037109375
169350,-31.26,0.8731716871261597
169500,-31.01,0.01715484820306301
169650,-31.26,0.9977094531059265
169800,-30.5,0.8558230400085449
169950,-29.56,0.914841890335083
170100,-30.44,0.062350500375032425
170250,-33.8,0.9702318906784058
170400,-33.84,1.80096435546875
170550,-34.79,0.9443596601486206
170700,-27.72,0.0414092093706131
170850,-29.64,1.824661374092102
171000,-30.12,0.02382640726864338
171150,-33.68,1.8428192138671875
171300,-32.8,0.8770277500152588
171450,-30.4,0.013592698611319065
171600,-28.14,0.029345514252781868
171750,-30.0,0.012098974548280239
171900,-32.69,1.7195733785629272
172050,-32.57,1.9241677522659302
172200,-28.98,1.774227261543274
172350,-25.5,0.8651530742645264
172500,-26.78,0.933410108089447
172650,-28.37,0.06361176073551178
172800,-31.01,0.8838163614273071
172950,-31.23,1.8887121677398682
173100,-30.09,0.9768483638763428
173250,-28.23,0.9077694416046143
173400,-28.16,0.9836538434028625
173550,-28.92,0.023510966449975967
173700,-29.16,2.633070230484009
173850,-33.84,0.02626027911901474
174000,-34.48,0.023769287392497063
174150,-27.98,0.03908659890294075
174300,-24.99,2.8018572330474854
174450,-24.5,0.9104140996932983
174600,-26.95,0.0183029156178236
174750,-32.23,0.9304887652397156
174900,-32.48,0.9133874773979187
175050,-28.48,0.034958384931087494
175200,-28.21,0.9030981063842773
175350,-29.91,0.008293223567306995
175500,-30.62,0.9281132221221924
175650,-33.98,0.9250837564468384
175800,-29.25,0.9146687388420105
175950,-28.48,0.9221227169036865
176100,-28.91,0.951808750629425
176250,-30.15,0.031156159937381744
176400,-28.87,0.013729743659496307
176550,-29.82,0.09198889881372452
176700,-30.88,0.02205379493534565
176850,-30.98,0.018793949857354164
177000,-33.24,2.747631549835205
177150,-29.56,0.015184708870947361
177300,-27.92,0.9534292221069336
177450,-25.25,0.9385461211204529
177600,-26.96,0.014618504792451859
177750,-27.99,0.9173344373703003
177900,-34.12,0.9203532338142395
178050,-31.35,0.030034247785806656
178200,-29.83,0.02539883553981781
178350,-28.02,0.03209323808550835
178500,-30.7,0.02172093838453293
178650,-31.74,0.9457699656486511
178800,-34.42,1.7673958539962769
178950,-34.23,1.0251020193099976
179100,-36.19,0.9516586065292358
179250,-30.73,0.021314656361937523
179400,-28.2,0.018323319032788277
179550,-26.58,0.01707802712917328
179700,-28.05,0.083717480301857
179850,-30.49,0.9292199015617371
180000,-32.71,0.9270749688148499
180150,-32.17,0.015608628280460835
180300,-30.27,0.9409510493278503
180450,-28.4,0.019921207800507545
180600,-27.94,0.022978905588388443
180750,-30.76,0.028885675594210625
180900,-32.82,3.5909838676452637
181050,-33.26,0.0058694384060800076
181200,-31.28,0.017734309658408165
181350,-33.65,0.979906439781189
181500,-33.19,0.8966841101646423
181650,-36.14,0.9170018434524536
181800,-29.0,0.0367245152592659
181950,-29.19,0.018263069912791252
182100,-27.21,0.02130964770913124
182250,-28.31,0.9036694169044495
182400,-26.84,1.7680693864822388
182550,-30.04,0.06664469838142395
182700,-31.73,0.8869365453720093
182850,-34.78,0.9388014674186707
183000,-34.25,0.913094699382782
183150,-33.68,0.026830334216356277
183300,-30.64,0.9518694877624512
183450,-29.0,0.0470847487449646
183600,-25.63,1.8028489351272583
183750,-24.68,0.0177608672529459
183900,-23.73,0.012025370262563229
184050,-28.87,0.022462841123342514
184200,-29.72,0.024205679073929787
184350,-30.6,0.042279865592718124
184500,-30.62,2.6166436672210693
184650,-31.77,0.18955034017562866
184800,-31.78,1.791323184967041
184950,-32.75,0.03509092330932617
185100,-29.88,0.03353997319936752
185250,-28.88,0.017679912969470024
185400,-29.25,0.9753044843673706
185550,-28.94,1.7655892372131348
185700,-25.84,0.02163352258503437
185850,-27.88,0.019106024876236916
186000,-29.39,0.9394923448562622
186150,-32.28,0.04751500114798546
186300,-29.26,1.7746342420578003
186450,-30.42,0.04265205189585686
186600,-30.86,0.942337691783905
186750,-33.46,0.036396969109773636
186900,-32.01,1.883353590965271
187050,-28.92,0.9409433007240295
187200,-24.91,0.10922647267580032
187350,-26.93,0.008829738013446331
187500,-27.44,0.012497450225055218
187650,-28.37,0.03691786527633667
187800,-28.58,0.022939104586839676
187950,-30.21,0.018152091652154922
188100,-28.46,0.015494884923100471
188250,-29.74,0.013106313534080982
188400,-30.85,0.03991129249334335
188550,-29.78,0.014891885221004486
188700,-31.13,0.02442479133605957
188850,-28.63,0.024151023477315903
189000,-25.55,0.009899691678583622
189150,-26.72,0.8917281031608582
189300,-27.77,0.013297660276293755
189450,-29.61,0.03011035919189453
189600,-29.47,0.03504915535449982
189750,-31.77,0.9260014295578003
189900,-32.46,0.026704400777816772
190050,-30.26,0.9151602983474731
190200,-29.9,0.019206076860427856
190350,-31.4,0.009951654821634293
190500,-30.64,0.033649783581495285
190650,-30.26,0.05026053264737129
190800,-27.07,0.023888200521469116
190950,-29.03,0.011565946973860264
191100,-29.59,0.149705171585083
191250,-30.57,0.03337155282497406
191400,-27.96,0.02612125873565674
191550,-27.79,0.03380744531750679
191700,-26.26,0.9348229765892029
191850,-30.54,0.020949244499206543
192000,-31.73,0.0115145742893219
192150,-31.39,0.06299052387475967
192300,-32.15,0.01319858431816101
192450,-29.59,0.9792906641960144
192600,-28.97,0.01757500134408474
192750,-28.51,0.057900723069906235
192900,-28.97,0.06805726140737534
193050,-32.89,0.05062956362962723
193200,-33.54,1.8087819814682007
193350,-34.57,0.030085960403084755
193500,-31.15,0.015812918543815613
193650,-29.21,0.027937712147831917
193800,-29.48,0.025318974629044533
193950,-31.46,0.016257083043456078
194100,-28.95,0.021660447120666504
194250,-27.65,0.9447699785232544
194400,-28.38,0.9488450884819031
194550,-27.38,0.017885860055685043
194700,-27.56,0.9657443761825562
194850,-29.12,0.00989117193967104
195000,-30.89,0.011974994093179703
195150,-28.27,0.017165493220090866
195300,-27.78,0.04722274839878082
195450,-26.84,0.8967686891555786
195600,-31.62,1.9320697784423828
195750,-32.24,0.020554808899760246
195900,-32.52,0.9307365417480469
196050,-30.71,1.801361083984375
196200,-28.94,0.9625468850135803
196350,-27.52,0.02653243951499462
196500,-27.86,0.026580452919006348
196650,-27.98,0.028122343122959137
196800,-29.36,0.030309192836284637
196950,-32.87,0.07020147144794464
197100,-32.32,0.0329752080142498
197250,-31.4,1.8689452409744263
197400,-28.91,0.924549400806427
197550,-27.46,0.03649374842643738
197700,-26.83,1.7599695920944214
197850,-24.85,0.9449763298034668
198000,-29.77,1.7601937055587769
198150,-28.11,0.04081019014120102
198300,-30.89,0.03239480033516884
198450,-30.1,1.7566046714782715
198600,-34.42,0.008115870878100395
198750,-33.61,0.029792718589305878
198900,-32.75,0.021673111245036125
199050,-26.32,0.8870391845703125
199200,-24.13,0.9105864763259888
199350,-23.38,1.7752909660339355
199500,-24.04,0.8958638310432434
199650,-26.69,0.8634592294692993
