Step,Avg Reward,Loss
495750,-17.52,0.00579662574455142
495900,-17.76,1.889848232269287
496050,-17.89,0.009687011130154133
496200,-17.95,0.8966155052185059
496350,-19.11,0.004407679196447134
496500,-20.55,0.010666937567293644
496650,-20.64,0.009588023647665977
496800,-22.55,0.004325484856963158
496950,-22.87,0.012062884867191315
497100,-22.11,0.004245854448527098
497250,-23.03,0.8881909251213074
497400,-21.64,0.010546964593231678
497550,-22.43,0.9487736225128174
497700,-20.63,0.9464582204818726
497850,-20.16,0.010837752372026443
498000,-20.39,0.004157617222517729
498150,-17.91,1.6911211013793945
498300,-17.26,0.905213475227356
498450,-16.61,0.0033154285047203302
498600,-16.56,0.011353335343301296
498750,-16.62,0.009768499061465263
498900,-17.41,0.007366533391177654
499050,-17.33,0.9222661852836609
499200,-16.38,0.9532839059829712
499350,-15.84,0.8742190599441528
499500,-17.62,0.008034500293433666
499650,-18.71,0.903140127658844
499800,-19.42,0.003863296704366803
499950,-18.01,0.8840159773826599
