Step,Avg Reward,Loss
495600,-23.86,0.009512168355286121
495750,-25.15,0.009335729293525219
495900,-24.51,0.040573034435510635
496050,-23.92,0.9332866668701172
496200,-23.94,0.005478375591337681
496350,-22.94,0.935329794883728
496500,-23.12,0.9011675119400024
496650,-22.79,1.7310062646865845
496800,-21.89,0.8942844271659851
496950,-21.04,0.8790934681892395
497100,-22.94,0.021054614335298538
497250,-24.33,0.8807942271232605
497400,-24.23,0.016195960342884064
497550,-25.36,2.6061763763427734
497700,-25.38,0.0044960747472941875
497850,-28.28,0.8353032469749451
498000,-27.34,1.89979887008667
498150,-27.02,0.8999710083007812
498300,-28.62,2.6258392333984375
498450,-27.12,0.045089103281497955
498600,-27.81,0.8933649659156799
498750,-27.15,0.9383977651596069
498900,-27.09,1.7289996147155762
499050,-26.74,1.7942123413085938
499200,-26.12,0.8503563404083252
499350,-25.7,0.02234741486608982
499500,-27.71,0.8896888494491577
499650,-25.93,0.022660892456769943
499800,-26.22,0.010719460435211658
499950,-24.49,0.006261504255235195
