Step,Avg Reward,Loss
124500,-32.83,2.0224971771240234
124650,-31.01,1.1211216449737549
124800,-28.87,0.1730664074420929
124950,-30.44,1.1021449565887451
125100,-32.54,0.1790778487920761
125250,-29.1,1.0993568897247314
125400,-29.93,1.082044243812561
125550,-29.93,0.26936209201812744
125700,-27.52,1.0965945720672607
125850,-32.27,0.1439121514558792
126000,-35.21,1.1121915578842163
126150,-39.08,1.1156915426254272
126300,-40.54,2.1451680660247803
126450,-36.84,1.1139304637908936
126600,-33.8,2.12725567817688
126750,-31.31,0.15323352813720703
126900,-29.22,3.1710643768310547
127050,-34.65,1.100877285003662
127200,-33.16,1.1192618608474731
127350,-32.16,0.19847474992275238
127500,-33.76,0.22936934232711792
127650,-31.69,0.1426743119955063
127800,-31.26,0.1499684900045395
127950,-34.65,1.1616077423095703
128100,-34.21,0.13376088440418243
128250,-33.75,0.23650294542312622
128400,-35.47,0.21834243834018707
128550,-33.21,1.0567421913146973
128700,-33.42,0.1265867054462433
128850,-32.0,0.19156302511692047
129000,-33.02,1.1551456451416016
129150,-31.16,2.0356497764587402
129300,-29.94,1.106723666191101
129450,-31.89,0.11054185777902603
129600,-30.53,0.1078709289431572
129750,-29.51,1.1634937524795532
129900,-28.97,1.1174653768539429
130050,-30.25,1.0607422590255737
130200,-31.16,0.18753965198993683
130350,-31.95,0.19229759275913239
130500,-31.07,0.13146643340587616
130650,-30.59,0.13044889271259308
130800,-32.32,1.0981377363204956
130950,-33.63,0.09934821724891663
131100,-32.46,1.1453319787979126
131250,-30.55,1.1167285442352295
131400,-28.73,1.160171389579773
131550,-29.04,2.1460845470428467
131700,-30.91,0.18848533928394318
131850,-30.43,2.181973457336426
132000,-33.81,1.097765326499939
132150,-32.71,0.10299008339643478
132300,-34.6,1.2621697187423706
132450,-33.83,1.0655195713043213
132600,-31.93,0.20249225199222565
132750,-32.49,0.32131657004356384
132900,-30.1,0.14133824408054352
133050,-30.46,0.3040730655193329
133200,-30.05,2.401089668273926
133350,-33.61,0.227741539478302
133500,-34.27,1.1722983121871948
133650,-32.97,0.16567400097846985
133800,-36.07,0.3033406436443329
133950,-34.56,1.2054252624511719
134100,-35.04,1.191569447517395
134250,-34.59,0.2095310539007187
134400,-36.5,0.18241623044013977
134550,-35.08,0.21524077653884888
134700,-34.74,1.368719458580017
134850,-33.96,3.1933085918426514
135000,-35.05,0.31178560853004456
135150,-33.1,2.0854179859161377
135300,-33.63,2.1465187072753906
135450,-34.53,1.324065923690796
135600,-27.7,0.2426925003528595
135750,-26.93,0.2258388102054596
135900,-27.7,0.2715454399585724
136050,-27.2,0.28902244567871094
136200,-31.43,2.254025459289551
136350,-30.46,1.3668994903564453
136500,-30.52,2.2615530490875244
136650,-30.23,0.1673291027545929
136800,-31.19,0.3432689607143402
136950,-29.32,0.27506205439567566
137100,-26.92,0.23213785886764526
137250,-27.87,0.27972477674484253
137400,-28.79,0.1805717498064041
137550,-33.53,0.2887859344482422
137700,-33.37,0.24560382962226868
137850,-32.12,0.1836797147989273
138000,-29.33,0.2869035303592682
138150,-28.53,0.37653952836990356
138300,-30.14,0.31244537234306335
138450,-31.56,1.2317004203796387
138600,-28.81,0.18664655089378357
138750,-28.65,0.2754388451576233
138900,-29.84,1.1338388919830322
139050,-31.34,0.2936672270298004
139200,-33.5,0.359718918800354
139350,-35.62,2.095642328262329
139500,-36.04,0.21765029430389404
139650,-31.44,0.2523164451122284
139800,-33.34,1.2340415716171265
139950,-32.62,0.23788155615329742
140100,-30.66,0.1591167449951172
140250,-32.09,1.4131826162338257
140400,-31.04,1.2950167655944824
140550,-31.04,0.24135927855968475
140700,-31.27,1.37759530544281
140850,-31.49,1.2993927001953125
141000,-31.98,0.42805951833724976
141150,-34.12,0.3465760052204132
141300,-32.16,0.17379900813102722
141450,-32.04,1.1337436437606812
141600,-32.79,0.37017548084259033
141750,-34.4,0.3721863031387329
141900,-34.04,1.5094736814498901
142050,-33.11,1.5471254587173462
142200,-30.88,2.204301595687866
142350,-31.69,1.1312034130096436
142500,-31.98,0.391691118478775
142650,-33.05,0.3062909245491028
142800,-30.28,0.3274245262145996
142950,-25.39,1.1638014316558838
143100,-26.17,0.3533482253551483
143250,-30.85,0.40087515115737915
143400,-35.03,2.2375988960266113
143550,-36.21,3.183128833770752
143700,-31.94,0.2800354063510895
143850,-31.47,0.2998799681663513
144000,-29.72,1.2718898057937622
144150,-27.89,0.31796368956565857
144300,-31.49,0.3800871968269348
144450,-32.08,2.2292654514312744
144600,-34.18,1.1977676153182983
144750,-35.84,0.3080093562602997
144900,-35.48,1.293806552886963
145050,-35.74,0.41319540143013
145200,-34.98,1.296980857849121
145350,-35.49,1.295167326927185
145500,-34.01,0.4655638337135315
145650,-33.53,0.2669546902179718
145800,-32.95,0.23830117285251617
145950,-34.01,2.143592357635498
146100,-33.15,1.3388867378234863
146250,-32.92,0.22137601673603058
146400,-32.06,1.1549378633499146
146550,-31.87,1.1432621479034424
146700,-32.94,1.2921196222305298
146850,-34.94,0.21413831412792206
147000,-36.32,2.1741652488708496
147150,-33.18,0.16022834181785583
147300,-33.35,1.2939114570617676
147450,-31.32,1.20488440990448
147600,-30.84,2.128066301345825
147750,-29.64,1.2200771570205688
147900,-30.32,1.1388310194015503
148050,-33.22,0.1724981963634491
148200,-31.92,0.3019375801086426
148350,-31.71,1.1618461608886719
148500,-33.58,0.1737486571073532
148650,-33.36,0.20726162195205688
148800,-27.89,0.15208837389945984
148950,-28.98,1.1432570219039917
149100,-28.68,1.2869125604629517
149250,-31.76,0.15441767871379852
149400,-31.97,1.2299964427947998
149550,-32.93,0.20894572138786316
149700,-33.54,0.17030197381973267
149850,-32.54,0.2120109498500824
150000,-33.7,0.46119603514671326
150150,-33.24,0.2717648446559906
150300,-30.76,0.41691333055496216
150450,-32.72,0.30962175130844116
150600,-33.16,0.15901271998882294
150750,-32.47,0.284317284822464
150900,-33.36,0.2313222885131836
151050,-35.63,0.20188258588314056
151200,-32.53,0.33540648221969604
151350,-31.63,0.38056644797325134
151500,-31.75,1.7386870384216309
151650,-31.92,0.9647395014762878
151800,-32.6,1.5087679624557495
151950,-34.6,2.8032634258270264
152100,-36.09,1.348683476448059
152250,-34.97,0.32147911190986633
152400,-35.82,2.828390121459961
152550,-36.14,1.3445080518722534
152700,-36.32,2.593052625656128
152850,-34.84,1.8439363241195679
153000,-33.66,1.4775251150131226
153150,-35.19,0.7743043303489685
153300,-34.25,1.5651097297668457
153450,-33.63,1.656792402267456
153600,-34.57,2.3747286796569824
153750,-33.41,0.45345544815063477
153900,-31.55,1.915786862373352
154050,-30.07,1.7834904193878174
154200,-28.94,3.007648229598999
154350,-30.5,0.767666757106781
154500,-30.77,0.5866748690605164
154650,-31.27,3.9374938011169434
154800,-29.43,2.619910478591919
154950,-28.99,0.81203293800354
155100,-30.56,1.7631388902664185
155250,-31.3,1.5334640741348267
155400,-33.89,1.099285364151001
155550,-32.79,1.8686676025390625
155700,-33.53,1.7823336124420166
155850,-33.77,1.612522840499878
156000,-33.01,1.9567315578460693
156150,-32.64,1.5212353467941284
156300,-33.73,1.9628832340240479
156450,-34.42,1.9305368661880493
156600,-33.85,2.141716241836548
156750,-31.99,1.820207118988037
156900,-32.67,1.074698567390442
157050,-31.52,3.343536853790283
157200,-34.01,2.739894151687622
157350,-36.98,3.1151764392852783
157500,-37.18,2.439030170440674
157650,-39.85,1.901470422744751
157800,-37.73,1.0733208656311035
157950,-35.39,2.6498405933380127
158100,-35.15,2.390878438949585
158250,-33.69,1.0952354669570923
158400,-33.4,3.293093681335449
158550,-32.04,1.295674443244934
158700,-32.74,1.5795345306396484
158850,-31.39,1.9673370122909546
159000,-32.13,0.8209396004676819
159150,-32.89,1.900723934173584
159300,-32.15,2.2023415565490723
159450,-33.04,1.7261186838150024
159600,-33.28,2.600339412689209
159750,-34.32,1.3967965841293335
159900,-35.85,2.3304076194763184
160050,-34.65,1.3691478967666626
160200,-36.62,1.27310049533844
160350,-36.05,0.9630220532417297
160500,-34.09,0.8242517113685608
160650,-36.2,0.6901702880859375
160800,-35.76,1.492828369140625
160950,-37.15,3.576249122619629
161100,-35.12,2.1805381774902344
161250,-32.99,1.8165791034698486
161400,-32.23,2.322464942932129
161550,-31.95,1.1669135093688965
161700,-33.45,3.779667377471924
161850,-31.92,4.39638614654541
162000,-33.5,1.1768996715545654
162150,-34.64,1.4406836032867432
162300,-31.99,1.2792867422103882
162450,-31.27,2.407789468765259
162600,-29.38,2.2498326301574707
162750,-28.86,1.165427803993225
162900,-30.83,2.8190886974334717
163050,-31.33,1.5564861297607422
163200,-30.82,1.7639695405960083
163350,-29.17,5.663354873657227
163500,-32.11,3.3734426498413086
163650,-31.2,1.2739012241363525
163800,-30.91,4.927085876464844
163950,-33.86,2.4614076614379883
164100,-31.99,1.8573671579360962
164250,-33.82,2.414137125015259
164400,-36.45,3.4360411167144775
164550,-36.91,3.0769288539886475
164700,-35.64,1.2538282871246338
164850,-35.84,4.0005106925964355
165000,-33.72,2.867126941680908
165150,-30.96,2.5464608669281006
165300,-33.27,2.8231911659240723
165450,-32.28,2.363067150115967
165600,-33.69,1.7327592372894287
165750,-34.91,3.0205719470977783
165900,-36.15,2.437889337539673
166050,-34.54,3.8607680797576904
166200,-32.07,4.64107084274292
166350,-29.29,2.6196789741516113
166500,-26.89,6.391312122344971
166650,-25.44,0.7406760454177856
166800,-26.78,3.619762420654297
166950,-28.02,2.8626527786254883
167100,-30.47,2.856337785720825
167250,-34.8,2.8439745903015137
167400,-33.75,3.204782724380493
167550,-32.48,3.7446982860565186
167700,-32.95,2.3750195503234863
167850,-32.65,1.4128752946853638
168000,-33.78,2.1187024116516113
168150,-34.81,2.4649760723114014
168300,-36.29,1.9508365392684937
168450,-35.76,2.2570900917053223
168600,-33.9,1.039175271987915
168750,-32.53,1.5853646993637085
168900,-31.64,1.6644933223724365
169050,-32.29,3.056952714920044
169200,-31.26,1.9726461172103882
169350,-32.45,0.5794005990028381
169500,-30.27,2.1087453365325928
169650,-30.09,2.133363962173462
169800,-33.01,1.662983775138855
169950,-32.87,1.5375194549560547
170100,-32.63,2.6181719303131104
170250,-31.9,3.8559069633483887
170400,-29.72,1.7075616121292114
170550,-29.9,2.2061023712158203
170700,-30.77,2.0799829959869385
170850,-28.11,1.2083361148834229
171000,-28.63,2.2469499111175537
171150,-30.99,1.3464992046356201
171300,-27.12,1.9057527780532837
171450,-29.78,4.243669509887695
171600,-31.16,2.760842800140381
171750,-31.84,4.463672637939453
171900,-33.31,4.783483028411865
172050,-35.43,1.5867217779159546
172200,-32.63,2.0181050300598145
172350,-30.35,2.9132232666015625
172500,-33.05,2.1032161712646484
172650,-32.86,2.1331043243408203
172800,-34.96,3.9431605339050293
172950,-35.97,3.0800185203552246
173100,-33.0,1.8399611711502075
173250,-33.65,4.895600318908691
173400,-32.39,2.1478967666625977
173550,-33.06,3.39717698097229
173700,-35.06,2.2862014770507812
173850,-36.01,1.650654911994934
174000,-36.35,3.325374126434326
174150,-39.14,1.2480915784835815
174300,-39.46,2.5773215293884277
174450,-35.22,1.5376883745193481
174600,-34.21,3.083486795425415
174750,-32.87,1.6384544372558594
174900,-32.81,3.4582979679107666
175050,-34.13,3.281132698059082
175200,-35.73,1.712465763092041
175350,-33.58,4.564375877380371
175500,-32.64,2.690619945526123
175650,-32.43,1.5542042255401611
175800,-30.15,2.370236396789551
175950,-34.28,2.8496317863464355
176100,-35.77,2.4977073669433594
176250,-35.13,2.1967859268188477
176400,-36.13,2.818270206451416
176550,-33.29,3.618415355682373
176700,-32.7,2.1722054481506348
176850,-33.16,1.0576951503753662
177000,-30.06,2.0593369007110596
177150,-31.55,1.4718825817108154
177300,-34.32,2.3961496353149414
177450,-34.87,4.295918941497803
177600,-35.57,2.1737656593322754
177750,-37.89,5.284496784210205
177900,-35.78,2.4091732501983643
178050,-34.96,1.238953709602356
178200,-37.62,4.676824569702148
178350,-36.13,5.497864246368408
178500,-32.39,4.40789270401001
178650,-29.84,3.27992844581604
178800,-30.71,4.202138900756836
178950,-30.49,3.6495330333709717
179100,-28.32,1.974132776260376
179250,-30.77,3.6235575675964355
179400,-33.04,1.784097671508789
179550,-32.85,1.5712746381759644
179700,-32.35,1.9193967580795288
179850,-32.57,1.2538658380508423
180000,-31.51,3.493133068084717
180150,-30.28,3.0644047260284424
180300,-32.27,0.9052828550338745
180450,-31.9,0.34203001856803894
180600,-31.32,4.81510066986084
180750,-30.47,0.7407934665679932
180900,-27.33,2.0590085983276367
181050,-29.86,2.616683006286621
181200,-32.23,2.813208818435669
181350,-32.15,5.664870262145996
181500,-34.36,5.311691761016846
181650,-34.39,2.239699602127075
181800,-32.07,1.8618929386138916
181950,-34.13,3.5030674934387207
182100,-34.39,1.8735311031341553
182250,-33.65,2.0363054275512695
182400,-33.18,2.8139665126800537
182550,-31.74,1.7806304693222046
182700,-32.09,5.076206684112549
182850,-33.38,2.3787291049957275
183000,-35.35,3.1030659675598145
183150,-36.04,2.2245800495147705
183300,-33.59,2.453630208969116
183450,-33.06,4.279449462890625
183600,-32.1,0.965469479560852
183750,-34.86,4.870821475982666
183900,-35.88,2.008126735687256
184050,-33.02,4.156582355499268
184200,-31.84,5.967220306396484
184350,-29.73,7.089382648468018
184500,-27.68,4.425675392150879
184650,-29.3,2.072648048400879
184800,-30.57,7.046012878417969
184950,-32.2,8.195754051208496
185100,-33.47,3.334038257598877
185250,-34.63,13.123674392700195
185400,-34.38,1.0225255489349365
185550,-32.54,4.744851112365723
185700,-31.79,2.366971731185913
185850,-31.21,5.249825477600098
186000,-31.94,6.518067359924316
186150,-32.21,5.567062854766846
186300,-31.26,3.2755119800567627
186450,-31.36,6.6715922355651855
186600,-31.83,8.1262788772583
186750,-30.71,6.042057991027832
186900,-31.98,2.575479745864868
187050,-33.02,3.011387825012207
187200,-32.11,6.086866855621338
187350,-32.87,5.7166428565979
187500,-33.03,8.954237937927246
187650,-34.38,4.902068138122559
187800,-32.37,5.1675920486450195
187950,-31.69,5.519999980926514
188100,-32.07,4.246491432189941
188250,-30.77,9.49959945678711
188400,-28.91,5.743249416351318
188550,-29.15,4.93119478225708
188700,-26.99,5.703279972076416
188850,-24.83,8.092385292053223
189000,-27.56,9.378137588500977
189150,-30.49,7.040369510650635
189300,-33.98,7.013463973999023
189450,-34.23,8.028605461120605
189600,-36.84,4.1497087478637695
189750,-38.23,9.022134780883789
189900,-37.34,5.409190654754639
190050,-38.87,5.826300144195557
190200,-37.78,5.0353803634643555
190350,-36.32,9.866186141967773
190500,-34.5,6.243807315826416
190650,-29.65,5.462127685546875
190800,-30.27,4.2634406089782715
190950,-27.03,3.6774864196777344
191100,-29.07,6.0216593742370605
191250,-29.96,2.968266487121582
191400,-32.94,6.90691614151001
191550,-32.83,9.289844512939453
191700,-34.09,3.2182915210723877
191850,-33.78,6.346843719482422
192000,-31.54,2.075380802154541
192150,-32.4,7.312171459197998
192300,-30.3,5.906498432159424
192450,-30.38,3.3190066814422607
192600,-30.64,5.258030414581299
192750,-31.3,5.0807061195373535
192900,-32.75,8.275628089904785
193050,-35.81,11.605728149414062
193200,-32.85,2.0460762977600098
193350,-34.77,9.17819881439209
193500,-34.43,6.597240447998047
193650,-33.78,5.888752460479736
193800,-35.84,3.773953676223755
193950,-35.84,4.942093372344971
194100,-34.9,4.18728494644165
194250,-32.08,4.036760330200195
194400,-29.03,12.36660385131836
194550,-27.99,9.267633438110352
194700,-27.76,2.6472456455230713
194850,-31.29,4.9290771484375
195000,-30.42,2.596435546875
195150,-31.62,6.885295391082764
195300,-31.27,12.633071899414062
195450,-31.01,6.19454288482666
195600,-31.43,9.286757469177246
195750,-30.45,7.125921249389648
195900,-31.59,8.553711891174316
196050,-29.78,4.429149627685547
196200,-29.16,4.731977939605713
196350,-33.52,8.418709754943848
196500,-35.83,8.66140365600586
196650,-36.11,6.792797565460205
196800,-36.23,1.1492418050765991
196950,-34.29,6.214451789855957
197100,-31.52,13.79568862915039
197250,-32.19,4.985737323760986
197400,-32.61,5.435492992401123
197550,-33.43,6.272900104522705
197700,-36.08,7.105644226074219
197850,-35.91,5.212612152099609
198000,-36.79,4.102060317993164
198150,-35.69,4.402283191680908
198300,-35.3,6.250513553619385
198450,-34.52,3.8743486404418945
198600,-36.24,6.011002063751221
198750,-34.45,4.809365749359131
198900,-35.11,3.398787260055542
199050,-34.89,4.004303932189941
199200,-34.89,6.54780387878418
199350,-33.86,8.394322395324707
199500,-34.62,5.101559162139893
199650,-35.36,6.208585739135742
199800,-31.74,8.99910831451416
199950,-33.03,4.539499759674072
200100,-31.89,8.793350219726562
200250,-32.22,4.643375396728516
200400,-31.64,9.129429817199707
200550,-30.32,8.4409761428833
200700,-32.37,4.166561603546143
200850,-30.05,7.295116901397705
201000,-34.95,5.039111614227295
201150,-33.99,3.629650115966797
201300,-30.9,3.641371011734009
201450,-33.28,8.947039604187012
201600,-31.53,2.361872434616089
201750,-30.39,3.0721096992492676
201900,-34.05,6.570906639099121
202050,-34.34,5.389533519744873
202200,-34.39,5.767139911651611
202350,-35.07,2.984025478363037
