Step,Avg Reward,Loss
124200,-31.42,0.09631000459194183
124350,-32.71,1.6352680921554565
124500,-34.05,0.8623929619789124
124650,-35.33,2.5977728366851807
124800,-33.21,0.9263542890548706
124950,-31.97,0.8154346346855164
125100,-31.6,0.05613824352622032
125250,-33.44,0.9165202975273132
125400,-32.03,0.2437879890203476
125550,-35.22,0.08134147524833679
125700,-31.63,0.12514735758304596
125850,-33.28,1.718330979347229
126000,-33.56,0.9065560102462769
126150,-33.73,0.9273532032966614
126300,-32.91,0.8038966059684753
126450,-33.07,0.2962063252925873
126600,-34.83,0.8462704420089722
126750,-34.52,1.6879433393478394
126900,-33.13,0.9311246871948242
127050,-31.29,0.09371227025985718
127200,-33.72,0.9907167553901672
127350,-32.76,3.2942135334014893
127500,-27.53,0.19709479808807373
127650,-31.03,0.11535310745239258
127800,-29.57,1.7704836130142212
127950,-26.84,1.7582720518112183
128100,-29.97,2.529261827468872
128250,-27.76,0.18464891612529755
128400,-28.16,0.9811200499534607
128550,-29.45,1.0058366060256958
128700,-34.44,0.9284026622772217
128850,-31.02,1.0282647609710693
129000,-29.53,0.8409669399261475
129150,-32.82,0.12463607639074326
129300,-32.32,0.17659543454647064
129450,-27.57,0.10303094983100891
129600,-29.45,0.9351704120635986
129750,-33.15,1.7459391355514526
129900,-30.32,0.954382061958313
130050,-30.65,1.7427935600280762
130200,-30.22,0.08287817984819412
130350,-28.65,0.14993111789226532
130500,-32.94,0.15411564707756042
130650,-33.46,0.17992077767848969
130800,-32.62,2.004352569580078
130950,-30.37,0.11287008225917816
131100,-29.34,0.9414417743682861
131250,-29.27,0.22362402081489563
131400,-29.96,0.03667830303311348
131550,-28.91,1.8430095911026
131700,-31.13,1.0260215997695923
131850,-35.37,1.8599435091018677
132000,-32.7,1.9048463106155396
132150,-31.61,0.3417603373527527
132300,-28.72,0.906761884689331
132450,-28.4,0.045463066548109055
132600,-29.51,0.08752617985010147
132750,-33.17,0.1265377402305603
132900,-28.54,0.06548967957496643
133050,-27.77,1.9409722089767456
133200,-31.18,1.0198789834976196
133350,-31.05,1.8838142156600952
133500,-30.84,0.07754778116941452
133650,-30.93,0.07216466218233109
133800,-29.99,0.15139730274677277
133950,-27.66,0.07843998074531555
134100,-28.37,0.11666662245988846
134250,-30.72,0.9628207087516785
134400,-33.12,0.0683150589466095
134550,-34.67,1.7411702871322632
134700,-32.61,1.2123616933822632
134850,-29.14,0.9162958264350891
135000,-28.26,0.041497014462947845
135150,-26.85,0.0723215639591217
135300,-26.13,0.09632480144500732
135450,-30.51,0.9057227969169617
135600,-31.94,0.9491758346557617
135750,-29.08,0.9836941361427307
135900,-28.6,0.06812389940023422
136050,-31.13,0.050374072045087814
136200,-31.8,1.0947378873825073
136350,-33.95,1.1109580993652344
136500,-30.44,0.9951712489128113
136650,-28.18,2.531827211380005
136800,-26.29,0.07263600826263428
136950,-30.4,0.8710587620735168
137100,-33.34,0.9774459600448608
137250,-29.01,0.0835634246468544
137400,-29.71,0.0568632110953331
137550,-30.46,1.902981162071228
137700,-26.6,0.06500913947820663
137850,-26.6,0.20121154189109802
138000,-28.78,3.6935219764709473
138150,-34.04,0.10305501520633698
138300,-31.93,0.045067861676216125
138450,-29.41,0.0915764793753624
138600,-30.05,0.18528559803962708
138750,-30.68,1.023550271987915
138900,-28.9,0.9868403673171997
139050,-26.33,2.7896320819854736
139200,-31.56,0.08163484185934067
139350,-32.88,0.9400546550750732
139500,-29.68,0.1464938521385193
139650,-29.59,0.08544755727052689
139800,-30.29,0.07885673642158508
139950,-27.68,0.06234255060553551
140100,-27.58,1.000745415687561
140250,-30.13,0.1708998829126358
140400,-29.21,0.20364788174629211
140550,-27.14,1.2192069292068481
140700,-25.9,0.2604263126850128
140850,-30.28,1.059265375137329
141000,-32.61,0.984477162361145
141150,-34.06,0.0758943185210228
141300,-34.97,1.1805394887924194
141450,-34.79,2.024014472961426
141600,-33.02,0.17200303077697754
141750,-29.05,0.12868444621562958
141900,-29.03,0.9567752480506897
142050,-28.3,0.1060071513056755
142200,-26.03,1.065229892730713
142350,-25.88,1.1196246147155762
142500,-26.76,0.9171750545501709
142650,-31.11,0.07566846907138824
142800,-29.26,0.915220320224762
142950,-28.36,0.07723472267389297
143100,-28.05,0.0889921709895134
143250,-29.64,1.1475131511688232
143400,-30.87,0.21721608936786652
143550,-31.99,0.11935558170080185
143700,-31.3,1.8915449380874634
143850,-30.62,0.9572402238845825
144000,-27.15,0.20234815776348114
144150,-27.6,0.054387178272008896
144300,-28.11,0.11527083814144135
144450,-29.2,1.0833433866500854
144600,-33.43,1.22140371799469
144750,-33.11,1.0324506759643555
144900,-31.05,0.08354227989912033
145050,-29.67,1.8756951093673706
145200,-29.54,0.06348749995231628
145350,-33.02,0.11156269162893295
145500,-26.74,1.0165677070617676
145650,-23.5,0.07784565538167953
145800,-28.43,1.0306755304336548
145950,-33.14,0.1208411157131195
146100,-31.7,1.0882017612457275
146250,-28.6,0.06887703388929367
146400,-31.93,0.11974591761827469
146550,-31.12,1.0479339361190796
146700,-29.69,0.23504942655563354
146850,-27.38,0.08894942700862885
147000,-27.66,0.14226095378398895
147150,-29.62,0.33267518877983093
147300,-33.39,0.07674191147089005
147450,-34.31,0.07748732715845108
147600,-34.52,0.06992818415164948
147750,-36.14,0.9933950304985046
147900,-34.43,0.15989118814468384
148050,-31.85,1.0762734413146973
148200,-28.75,1.7786096334457397
148350,-29.62,0.9683048725128174
148500,-27.33,0.08367245644330978
148650,-24.69,1.8560439348220825
148800,-29.73,0.08978738635778427
148950,-32.42,1.8588274717330933
149100,-33.08,1.1511657238006592
149250,-29.22,0.11766131222248077
149400,-27.78,0.1256551593542099
149550,-25.81,2.6522603034973145
149700,-28.14,0.9625135064125061
149850,-31.72,1.8428584337234497
150000,-32.36,0.13060912489891052
150150,-31.52,0.16347472369670868
150300,-32.84,0.929287314414978
150450,-32.16,0.1046237125992775
150600,-32.99,1.8167901039123535
150750,-30.55,1.8452045917510986
150900,-33.47,0.988420307636261
151050,-27.64,0.2273656576871872
151200,-25.81,0.2500734329223633
151350,-27.61,0.16902202367782593
151500,-26.4,0.20813600718975067
151650,-26.61,0.9729030132293701
151800,-26.07,0.06618000566959381
151950,-29.02,1.872671365737915
152100,-33.1,1.9758845567703247
152250,-33.77,0.1540018916130066
152400,-30.73,0.17588037252426147
152550,-30.98,0.12588174641132355
152700,-32.71,0.14684362709522247
152850,-30.8,0.12536314129829407
153000,-27.5,1.8636550903320312
153150,-32.08,1.0285873413085938
153300,-34.3,1.0162150859832764
153450,-31.58,0.11754127591848373
153600,-32.78,0.20529304444789886
153750,-30.88,0.989639401435852
153900,-32.08,1.3005808591842651
154050,-32.47,0.13138926029205322
154200,-31.39,0.08515109121799469
154350,-31.11,0.12903150916099548
154500,-32.25,2.026221513748169
154650,-32.05,0.11218595504760742
154800,-33.24,0.07491771876811981
154950,-33.77,0.09776081144809723
155100,-34.15,1.8852986097335815
155250,-29.61,0.23071132600307465
155400,-28.2,0.11291419714689255
155550,-31.84,0.057001762092113495
155700,-34.71,0.13208159804344177
155850,-34.12,1.874113917350769
156000,-34.57,0.1025649681687355
156150,-32.96,0.09964022785425186
156300,-32.33,0.17628392577171326
156450,-31.82,0.21450452506542206
156600,-30.98,1.9508968591690063
156750,-31.63,1.0245156288146973
156900,-33.41,0.06133285537362099
157050,-32.83,0.16186584532260895
157200,-30.95,0.09054671227931976
157350,-28.14,0.92845618724823
157500,-27.33,0.08302059769630432
157650,-29.47,0.07746579498052597
157800,-32.82,0.9476438164710999
157950,-30.74,0.08356840163469315
158100,-30.67,0.16795657575130463
158250,-31.83,0.08862929791212082
158400,-34.16,1.028983473777771
158550,-31.82,0.9790164232254028
158700,-27.61,0.896999180316925
158850,-28.6,0.239490807056427
159000,-31.71,0.1781085878610611
159150,-34.52,0.13087527453899384
159300,-32.92,1.0826325416564941
159450,-33.9,0.13931606709957123
159600,-31.02,0.14086584746837616
159750,-30.31,1.0235339403152466
159900,-29.52,0.1623789519071579
160050,-33.49,0.2875072658061981
160200,-34.74,0.08048427104949951
160350,-35.55,0.07430610805749893
160500,-34.5,0.0987258106470108
160650,-33.18,0.9723816514015198
160800,-28.97,0.9844938516616821
160950,-28.09,0.14885713160037994
161100,-29.36,0.18034827709197998
161250,-29.89,0.17278967797756195
161400,-30.39,1.0381158590316772
161550,-27.7,1.0608158111572266
161700,-31.73,0.28959593176841736
161850,-31.62,0.12385385483503342
162000,-31.19,0.2641514837741852
162150,-33.56,1.052656888961792
162300,-31.7,1.0841392278671265
162450,-30.26,0.9899104237556458
162600,-30.69,0.17373371124267578
162750,-28.57,0.16704139113426208
162900,-26.14,1.8590935468673706
163050,-28.25,1.075586199760437
163200,-31.53,0.10712359845638275
163350,-30.49,0.2555563151836395
163500,-29.11,0.16369318962097168
163650,-31.78,0.1747695505619049
163800,-31.03,0.0946546122431755
163950,-29.96,0.9206075668334961
164100,-31.0,0.9338895082473755
164250,-31.63,0.9313023090362549
164400,-33.68,0.27581724524497986
164550,-31.04,0.9313587546348572
164700,-27.06,0.18746596574783325
164850,-27.95,0.12418275326490402
165000,-30.57,0.09271778166294098
165150,-31.62,0.2930939793586731
165300,-30.04,0.13363173604011536
165450,-31.66,0.9835394024848938
165600,-33.52,0.1992783546447754
165750,-31.27,0.27255988121032715
165900,-32.44,0.06383722275495529
166050,-34.44,0.07871277630329132
166200,-34.72,0.17324768006801605
166350,-29.76,0.15122996270656586
166500,-28.77,0.2647766172885895
166650,-29.97,1.1568949222564697
166800,-32.63,0.11443883925676346
166950,-30.5,1.0391147136688232
167100,-29.74,1.8571522235870361
167250,-33.31,1.0298539400100708
167400,-30.87,0.19682331383228302
167550,-29.13,2.6227807998657227
167700,-25.54,0.11753104627132416
167850,-25.92,0.9973104000091553
168000,-26.38,0.1600637435913086
168150,-29.34,0.9605918526649475
168300,-26.8,0.9479451775550842
168450,-29.68,0.11481215059757233
168600,-27.01,1.0012633800506592
168750,-28.44,1.0352647304534912
168900,-27.58,0.1035211905837059
169050,-27.0,0.07659163326025009
169200,-29.53,0.9360767006874084
169350,-30.95,1.0038083791732788
169500,-29.86,0.1816745102405548
169650,-30.91,0.06480234861373901
169800,-30.14,1.6682528257369995
169950,-32.47,0.10814344137907028
170100,-32.39,0.9711095690727234
170250,-32.86,0.1803007870912552
170400,-30.53,0.9009599685668945
170550,-28.68,0.8473001718521118
170700,-29.41,0.043542198836803436
170850,-30.51,0.08521313220262527
171000,-30.89,0.06451255828142166
171150,-30.02,0.9582869410514832
171300,-29.26,0.06610623002052307
171450,-28.89,0.8683344125747681
171600,-27.7,0.07812255620956421
171750,-30.74,0.2884258031845093
171900,-34.71,0.2559676170349121
172050,-33.24,0.04135860875248909
172200,-31.01,1.7039730548858643
172350,-32.3,0.13929900527000427
172500,-34.41,1.7618627548217773
172650,-29.1,1.6871291399002075
172800,-29.46,0.9055252075195312
172950,-30.52,0.9710473418235779
173100,-31.07,1.0690356492996216
173250,-30.7,0.1561611145734787
173400,-28.57,0.23024927079677582
173550,-32.45,0.17778410017490387
173700,-33.11,0.16200993955135345
173850,-30.04,0.9148895144462585
174000,-27.42,0.31236764788627625
174150,-25.85,1.2460579872131348
174300,-25.78,1.1024531126022339
174450,-26.03,0.14145484566688538
174600,-29.35,0.09478940814733505
174750,-29.4,0.13219666481018066
174900,-30.86,0.17838825285434723
175050,-28.88,0.19938527047634125
175200,-31.14,0.8739742636680603
175350,-28.44,0.16990980505943298
175500,-27.23,0.10789474099874496
175650,-31.54,0.18298795819282532
175800,-31.19,0.9600343704223633
175950,-30.52,0.9009631276130676
176100,-29.53,0.1530275046825409
176250,-32.26,0.8653599619865417
176400,-31.32,0.8977816104888916
176550,-29.08,0.2668686509132385
176700,-30.69,0.11958108842372894
176850,-29.2,1.0779701471328735
177000,-28.78,0.1612474024295807
177150,-30.88,0.9060541987419128
177300,-33.67,0.12004182487726212
177450,-33.24,0.07863602787256241
177600,-31.34,0.19344183802604675
177750,-31.95,1.7909444570541382
177900,-34.05,0.1958101987838745
178050,-31.2,1.1121807098388672
178200,-30.49,0.9935681819915771
178350,-28.43,0.416172057390213
178500,-27.46,0.859443187713623
178650,-29.19,0.13792967796325684
178800,-29.68,0.3551238477230072
178950,-29.02,1.0437811613082886
179100,-28.71,1.6746041774749756
179250,-29.29,0.300049364566803
179400,-31.39,0.8942065834999084
179550,-34.37,3.2359673976898193
179700,-29.47,1.0696426630020142
179850,-28.7,1.7245303392410278
180000,-26.54,0.8625247478485107
180150,-26.5,0.9568389058113098
180300,-27.77,1.0083768367767334
180450,-29.9,0.8771013617515564
180600,-30.32,0.17945681512355804
180750,-32.38,0.12973850965499878
180900,-30.21,0.13696442544460297
181050,-29.3,0.12004750967025757
181200,-28.37,0.25447189807891846
181350,-28.07,0.8963234424591064
181500,-31.83,0.2157263159751892
181650,-34.53,0.9889504313468933
181800,-30.97,0.43957990407943726
181950,-29.84,0.24719201028347015
182100,-27.88,0.9857538938522339
182250,-27.15,0.17725585401058197
182400,-24.78,0.2637006342411041
182550,-29.14,0.9579741358757019
182700,-27.37,1.009732961654663
182850,-27.92,1.1143511533737183
183000,-24.26,0.14960631728172302
183150,-28.49,1.0616278648376465
183300,-29.45,0.2757505774497986
183450,-31.74,0.9792255163192749
183600,-33.35,0.9714390635490417
183750,-32.84,0.12568119168281555
183900,-28.57,0.18487991392612457
184050,-29.78,1.803375482559204
184200,-29.16,1.0356591939926147
184350,-33.67,0.9486953616142273
184500,-31.31,0.18097327649593353
184650,-29.85,0.22424781322479248
184800,-29.64,0.15745234489440918
184950,-30.39,0.19072914123535156
185100,-29.19,0.3597763776779175
185250,-30.13,0.3711739182472229
185400,-29.12,1.0346256494522095
185550,-32.05,0.1593819558620453
185700,-30.64,0.30404898524284363
185850,-29.45,0.19909396767616272
186000,-30.16,0.32634463906288147
186150,-31.3,1.0397441387176514
186300,-29.7,0.24064302444458008
186450,-28.88,1.222752332687378
186600,-31.91,0.3608782887458801
186750,-30.04,0.4471975564956665
186900,-31.07,0.29622912406921387
187050,-32.33,0.3172863721847534
187200,-30.7,1.1055877208709717
187350,-30.36,1.225589394569397
187500,-30.13,1.1517878770828247
187650,-30.03,1.0723544359207153
187800,-30.93,0.3696434795856476
187950,-31.3,0.29282650351524353
188100,-32.72,0.2727309763431549
188250,-29.29,2.0205752849578857
188400,-27.24,0.9833639860153198
188550,-25.66,0.3316882252693176
188700,-27.45,1.102906584739685
188850,-28.42,1.9237093925476074
189000,-33.29,0.4241739809513092
189150,-33.53,0.300225168466568
189300,-34.45,0.3571489751338959
189450,-32.15,0.26624366641044617
189600,-31.0,2.610820770263672
189750,-28.93,0.4084084928035736
189900,-31.56,1.9593502283096313
190050,-30.27,0.4635167717933655
190200,-32.79,2.0504050254821777
190350,-32.36,0.2718712091445923
190500,-32.26,0.3092760145664215
190650,-30.52,0.48266109824180603
190800,-32.89,0.33420753479003906
190950,-29.56,1.2057254314422607
191100,-29.47,0.304484486579895
191250,-28.07,1.2118382453918457
191400,-28.89,0.9878938794136047
191550,-31.19,0.2301129251718521
191700,-31.09,0.33493396639823914
191850,-30.81,0.37257304787635803
192000,-28.84,2.7804644107818604
192150,-28.1,0.29786643385887146
192300,-29.44,0.17593078315258026
192450,-26.23,1.1045373678207397
192600,-26.47,1.2367963790893555
192750,-30.88,0.34531906247138977
192900,-35.57,0.2554832398891449
193050,-33.62,0.17033301293849945
193200,-31.58,0.27327191829681396
193350,-29.76,0.12222230434417725
193500,-30.93,2.0435187816619873
193650,-30.76,0.2672981917858124
193800,-30.79,0.113629050552845
193950,-31.0,1.0175045728683472
194100,-29.4,0.10805969685316086
194250,-26.42,0.16798457503318787
194400,-25.57,0.09950409084558487
194550,-27.5,0.14781761169433594
194700,-31.37,1.7038686275482178
194850,-28.85,0.14784692227840424
195000,-27.68,0.9027851819992065
195150,-29.62,0.09820325672626495
195300,-31.54,1.0093001127243042
195450,-29.26,0.9871920347213745
195600,-28.69,0.30401474237442017
195750,-31.68,0.147243469953537
195900,-32.18,0.927768886089325
196050,-27.89,0.8869584202766418
196200,-27.41,1.691333293914795
196350,-28.35,0.1446978598833084
196500,-31.16,0.26731470227241516
196650,-31.29,0.20419341325759888
196800,-32.09,1.7780581712722778
196950,-30.81,0.14654541015625
197100,-29.86,0.8970907926559448
197250,-32.8,0.2673701345920563
197400,-29.26,1.7136211395263672
197550,-29.05,0.16730178892612457
197700,-28.88,1.6887670755386353
197850,-26.86,0.10609102249145508
198000,-27.34,0.9635316729545593
198150,-29.47,0.08626560121774673
198300,-30.78,0.1415514200925827
198450,-31.87,0.1657412350177765
198600,-31.56,0.1338556557893753
198750,-30.51,1.0830267667770386
198900,-28.89,0.14080913364887238
199050,-26.88,0.17262355983257294
199200,-23.3,0.3059839904308319
199350,-21.83,0.9161129593849182
199500,-24.69,0.25635042786598206
199650,-27.55,1.6816191673278809
199800,-29.46,0.1383679211139679
199950,-31.81,2.6418135166168213
200100,-34.26,0.1739753633737564
200250,-34.51,0.15596139430999756
200400,-35.48,0.09120171517133713
200550,-35.66,0.24516725540161133
200700,-33.39,0.1855471432209015
