Step,Avg Reward,Loss
126750,-16.78,2.258715867996216
126900,-15.58,0.9760276079177856
127050,-19.4,1.202498197555542
127200,-15.03,0.11468765139579773
127350,-17.24,0.8690111041069031
127500,-16.59,1.6680084466934204
127650,-22.13,2.222881555557251
127800,-18.7,1.8266777992248535
127950,-19.32,0.949993908405304
128100,-19.86,1.5955572128295898
128250,-19.74,1.8796489238739014
128400,-16.82,1.8249554634094238
128550,-16.82,0.8278233408927917
128700,-17.86,1.8172690868377686
128850,-18.81,2.3500096797943115
129000,-15.66,1.4244672060012817
129150,-17.38,1.8134639263153076
129300,-18.18,0.9911433458328247
129450,-19.74,0.4043117165565491
129600,-20.89,1.0812768936157227
129750,-20.77,0.7896726727485657
129900,-18.71,1.8035459518432617
130050,-18.29,1.0074750185012817
130200,-19.5,1.8683563470840454
130350,-18.89,1.487168550491333
130500,-16.82,2.5680408477783203
130650,-22.26,1.9434581995010376
130800,-18.9,2.1061244010925293
130950,-17.34,1.9439747333526611
131100,-20.18,2.142003059387207
131250,-18.04,0.9742315411567688
131400,-18.48,1.045592188835144
131550,-16.28,1.5839169025421143
131700,-16.46,1.921082615852356
131850,-20.28,0.9275205731391907
132000,-19.74,2.6872897148132324
132150,-18.04,0.17074203491210938
132300,-16.63,0.3807985782623291
132450,-23.75,1.7076889276504517
132600,-20.27,0.29323235154151917
132750,-18.92,1.0701614618301392
132900,-17.58,2.677278518676758
133050,-20.15,1.1374307870864868
133200,-17.15,1.1012108325958252
133350,-21.32,0.9760741591453552
133500,-18.86,1.0444347858428955
133650,-16.98,1.8850984573364258
133800,-20.51,0.06893767416477203
133950,-15.89,1.6066359281539917
134100,-21.13,1.8246477842330933
134250,-22.7,0.782875657081604
134400,-19.99,2.549741744995117
134550,-20.19,1.8505830764770508
134700,-20.73,1.0260485410690308
134850,-17.34,1.1113101243972778
135000,-19.37,1.136418342590332
135150,-23.15,1.0015796422958374
135300,-21.78,1.2635725736618042
135450,-21.67,3.532094717025757
135600,-17.5,0.9187820553779602
135750,-19.0,0.9573462009429932
135900,-17.45,0.11736750602722168
136050,-14.43,0.4063219726085663
136200,-20.83,1.186405062675476
136350,-23.01,1.1534733772277832
136500,-19.4,1.8627978563308716
136650,-18.41,1.957502841949463
136800,-18.4,0.9999666810035706
136950,-21.15,0.3355267643928528
137100,-19.42,0.14915968477725983
137250,-22.63,0.10654781013727188
137400,-19.37,1.0387933254241943
137550,-19.27,3.437762975692749
137700,-21.3,1.7540271282196045
137850,-18.88,1.0060826539993286
138000,-16.38,0.9296867251396179
138150,-19.89,1.0633176565170288
138300,-19.33,0.3852754533290863
138450,-17.96,1.866416573524475
138600,-15.71,2.634639263153076
138750,-13.0,1.7712451219558716
138900,-13.48,0.13314759731292725
139050,-22.72,2.7381582260131836
139200,-23.31,2.356921434402466
139350,-18.86,0.8586010932922363
139500,-21.21,0.9653173089027405
139650,-18.18,1.1326431035995483
139800,-18.87,2.2969160079956055
139950,-20.39,0.29030749201774597
140100,-19.67,0.34350404143333435
140250,-16.21,0.9549801349639893
140400,-18.44,0.3765643239021301
140550,-19.46,1.8762034177780151
140700,-17.95,1.7398650646209717
140850,-17.18,1.7705183029174805
141000,-24.03,0.1133277490735054
141150,-18.35,0.9800851345062256
141300,-20.15,0.0862586721777916
141450,-21.87,1.8464348316192627
141600,-14.24,1.982348918914795
141750,-20.86,1.0587944984436035
141900,-21.68,2.574134588241577
142050,-19.23,0.3257743716239929
142200,-25.42,2.1304101943969727
142350,-20.63,0.28924447298049927
142500,-13.49,1.0274360179901123
142650,-17.0,0.8055731058120728
142800,-20.23,0.293526828289032
142950,-20.34,1.0185081958770752
143100,-18.8,1.7652708292007446
143250,-16.57,1.0544193983078003
143400,-17.02,0.123153455555439
143550,-20.49,1.1736688613891602
143700,-19.23,1.0278730392456055
143850,-22.39,2.5142178535461426
144000,-20.34,0.18543611466884613
144150,-18.41,1.8871403932571411
144300,-19.3,1.041772484779358
144450,-14.96,1.0817450284957886
144600,-18.78,1.883205771446228
144750,-16.89,1.0167827606201172
144900,-18.27,2.8106722831726074
145050,-17.87,0.6890355944633484
145200,-16.9,3.923288345336914
145350,-19.35,1.1471058130264282
145500,-17.81,0.11161771416664124
145650,-17.78,1.256556510925293
145800,-17.5,2.7955808639526367
145950,-18.4,1.0520035028457642
146100,-16.77,0.6819877624511719
146250,-22.69,1.2321456670761108
146400,-14.23,1.2105469703674316
146550,-16.09,2.141505718231201
146700,-16.69,0.34254196286201477
146850,-20.28,0.1865525096654892
147000,-21.05,0.6435916423797607
147150,-21.09,0.2589311897754669
147300,-14.9,0.15293243527412415
147450,-19.34,4.032876491546631
147600,-18.91,0.26338574290275574
147750,-16.39,0.34855443239212036
147900,-17.82,0.858977198600769
148050,-20.86,1.4710088968276978
148200,-19.3,3.598569393157959
148350,-16.94,1.4029377698898315
148500,-16.77,1.056715488433838
148650,-18.22,2.2947072982788086
148800,-20.33,1.8222672939300537
148950,-18.77,0.1039213016629219
149100,-18.11,1.5133628845214844
149250,-17.32,0.24532558023929596
149400,-16.86,2.46050763130188
149550,-20.37,0.3739016354084015
149700,-22.9,2.3027145862579346
149850,-18.4,1.342409610748291
150000,-20.84,1.2566722631454468
150150,-19.08,3.549166202545166
150300,-17.29,1.6002284288406372
150450,-20.76,1.3541090488433838
150600,-17.91,1.287733554840088
150750,-16.29,2.5011532306671143
150900,-13.82,1.4036372900009155
151050,-17.36,2.5467939376831055
151200,-15.87,4.690126419067383
151350,-19.3,1.2705118656158447
151500,-15.34,0.25548383593559265
151650,-21.68,2.2538716793060303
151800,-19.12,1.4417314529418945
151950,-14.29,0.22176669538021088
152100,-17.9,0.40872904658317566
152250,-18.9,0.11130856722593307
152400,-19.84,0.19659069180488586
152550,-16.88,0.3398876190185547
152700,-14.93,1.4551255702972412
152850,-16.44,2.525874137878418
153000,-20.83,0.12870803475379944
153150,-16.01,0.6757169365882874
153300,-19.49,1.3310989141464233
153450,-22.06,1.4918017387390137
153600,-12.83,0.27588340640068054
153750,-16.97,4.311376094818115
153900,-20.47,0.22303539514541626
154050,-19.15,1.184738039970398
154200,-21.85,1.2906522750854492
154350,-19.45,0.24495059251785278
154500,-16.82,1.5146074295043945
154650,-18.77,0.2807699739933014
154800,-19.83,2.526872158050537
154950,-25.65,1.4217066764831543
155100,-19.76,1.3713384866714478
155250,-17.29,0.1705004870891571
155400,-18.69,3.518007278442383
155550,-17.76,0.20058387517929077
155700,-17.51,2.3063971996307373
155850,-18.07,0.32598260045051575
156000,-17.04,1.2356938123703003
156150,-18.94,2.5779640674591064
156300,-16.9,1.4708435535430908
156450,-19.89,1.2477818727493286
156600,-18.39,1.190497875213623
156750,-19.69,0.4720975458621979
156900,-18.82,3.563936233520508
157050,-19.85,1.6101852655410767
157200,-18.29,0.14412568509578705
157350,-22.18,2.692727565765381
157500,-19.32,1.340485692024231
157650,-20.54,0.2531030774116516
157800,-20.56,1.3681625127792358
157950,-18.27,3.788362979888916
158100,-21.16,0.1598300337791443
158250,-20.38,2.6974570751190186
158400,-15.37,3.4794485569000244
158550,-16.21,3.9546570777893066
158700,-19.36,0.10601568222045898
158850,-16.49,2.633945941925049
159000,-22.72,2.7052161693573
159150,-19.88,1.4008504152297974
159300,-21.5,0.22943325340747833
159450,-24.45,1.3812997341156006
159600,-23.48,1.1875979900360107
159750,-18.35,0.18254458904266357
159900,-20.0,1.2105098962783813
160050,-18.34,2.456448554992676
160200,-16.56,1.4033458232879639
160350,-19.79,0.2720908224582672
160500,-20.63,3.4952564239501953
160650,-19.05,1.3818989992141724
160800,-17.86,0.23404984176158905
160950,-17.76,2.5858314037323
161100,-16.85,0.25466006994247437
161250,-17.9,1.0897334814071655
161400,-18.67,1.302403450012207
161550,-18.05,0.16923916339874268
161700,-14.91,2.1016249656677246
161850,-13.02,1.363579273223877
162000,-15.7,1.307041049003601
162150,-17.38,0.16706682741641998
162300,-15.55,1.1280792951583862
162450,-19.78,2.3124260902404785
162600,-25.26,2.417724370956421
162750,-21.52,0.17413011193275452
162900,-20.8,0.056495409458875656
163050,-18.31,1.1217797994613647
163200,-20.4,0.23756378889083862
163350,-19.71,0.17415019869804382
163500,-19.71,0.1675083488225937
163650,-18.38,1.393862247467041
163800,-18.4,1.5302786827087402
163950,-15.45,2.2149550914764404
164100,-18.72,1.276096224784851
164250,-18.89,0.2708560824394226
164400,-16.44,2.4846346378326416
164550,-23.03,2.195105791091919
164700,-19.75,1.3205386400222778
164850,-18.7,1.1439632177352905
165000,-19.37,1.395538330078125
165150,-20.34,1.1703212261199951
165300,-19.51,0.18791484832763672
165450,-16.37,1.4166063070297241
165600,-23.66,0.1821509599685669
165750,-20.24,0.2260534167289734
165900,-18.26,0.3434898853302002
166050,-18.33,0.21225188672542572
166200,-20.27,1.4543519020080566
166350,-19.28,0.2301408350467682
166500,-17.88,0.1592978984117508
166650,-16.04,1.271465539932251
166800,-20.06,3.57810640335083
166950,-18.47,1.191133975982666
167100,-19.29,0.09661514312028885
167250,-17.44,0.2051907777786255
167400,-19.0,1.1260567903518677
167550,-16.31,0.14825589954853058
167700,-18.34,2.2103798389434814
167850,-19.26,0.20302267372608185
168000,-17.7,0.1826861947774887
168150,-16.97,0.23118075728416443
168300,-21.28,2.3157174587249756
168450,-15.95,0.10965082794427872
168600,-15.11,0.05318097025156021
168750,-21.32,0.20360487699508667
168900,-22.26,0.19387216866016388
169050,-16.87,3.670802116394043
169200,-17.58,0.11003028601408005
169350,-17.54,0.2467249482870102
169500,-18.71,0.27589014172554016
169650,-17.86,2.6884844303131104
169800,-16.21,0.1251250058412552
169950,-19.88,0.3123759925365448
170100,-18.94,3.984797477722168
170250,-18.42,0.09648063033819199
170400,-17.34,2.602914810180664
170550,-23.66,1.287123680114746
170700,-13.9,0.12559565901756287
170850,-18.81,3.1862027645111084
171000,-18.0,1.1458380222320557
171150,-18.54,1.1085834503173828
171300,-22.38,1.1587703227996826
171450,-18.25,0.0899515450000763
171600,-21.68,1.2597981691360474
171750,-19.31,1.0676465034484863
171900,-20.39,1.1793324947357178
172050,-23.66,0.07700777798891068
172200,-20.79,1.1549102067947388
172350,-23.2,2.431994915008545
172500,-17.5,0.10837474465370178
172650,-20.62,0.23884235322475433
172800,-18.78,2.5105063915252686
172950,-20.8,0.13600105047225952
173100,-14.01,1.2647391557693481
173250,-18.29,2.264521837234497
173400,-17.13,1.1800247430801392
173550,-20.85,0.1824483424425125
173700,-16.2,1.130087971687317
173850,-12.96,1.2185724973678589
174000,-15.21,0.20216292142868042
174150,-16.89,0.16908521950244904
174300,-18.86,0.3929525315761566
174450,-21.35,0.10856132209300995
174600,-20.78,2.132753372192383
174750,-21.95,2.3780744075775146
174900,-15.89,1.367620825767517
175050,-20.39,1.093380093574524
175200,-19.31,3.2146646976470947
175350,-19.27,2.4252147674560547
175500,-18.93,3.6367177963256836
175650,-20.3,1.1829900741577148
175800,-21.27,2.2349936962127686
175950,-17.86,4.408610820770264
176100,-15.97,0.09841247648000717
176250,-22.24,2.180365800857544
176400,-17.92,0.13368633389472961
176550,-17.44,0.12142276018857956
176700,-20.29,3.176401138305664
176850,-19.86,2.3276937007904053
177000,-18.47,1.3418329954147339
177150,-18.87,2.1761252880096436
177300,-13.47,0.0810246393084526
177450,-16.85,1.2014204263687134
177600,-22.1,3.573462724685669
177750,-20.73,0.10307121276855469
177900,-19.14,2.2611870765686035
178050,-15.9,1.4227280616760254
178200,-21.93,0.1974073201417923
178350,-19.84,0.17715919017791748
178500,-20.47,0.08344502747058868
178650,-21.34,3.5711355209350586
178800,-20.35,0.0858723372220993
178950,-21.3,0.2971598505973816
179100,-16.34,1.1280982494354248
179250,-14.02,1.1169345378875732
179400,-14.09,0.1301572620868683
179550,-17.0,2.287259578704834
179700,-14.9,3.1092827320098877
179850,-17.57,1.3336067199707031
180000,-20.51,0.08380681276321411
180150,-23.57,3.187032461166382
180300,-19.35,1.2757823467254639
180450,-15.83,2.3055601119995117
180600,-15.07,3.221116065979004
180750,-18.9,1.226822853088379
180900,-19.82,0.13267740607261658
181050,-16.5,0.1100698783993721
181200,-21.43,1.2443804740905762
181350,-21.43,2.0292088985443115
181500,-20.27,1.2206627130508423
181650,-15.6,2.094620704650879
181800,-18.45,2.347928524017334
181950,-18.21,1.096663236618042
182100,-19.5,0.11383195966482162
182250,-22.02,1.9922807216644287
182400,-20.0,1.12034273147583
182550,-14.34,1.1040375232696533
182700,-18.01,1.252772331237793
182850,-20.37,0.1824851632118225
183000,-18.52,2.0560925006866455
183150,-25.77,1.2594374418258667
183300,-14.71,4.222427845001221
183450,-15.8,0.13544805347919464
183600,-16.9,0.12041923403739929
183750,-19.91,0.14837907254695892
183900,-18.5,0.050569020211696625
184050,-17.39,1.1132079362869263
184200,-18.49,2.1867072582244873
184350,-19.37,0.13164949417114258
184500,-19.23,1.1146209239959717
184650,-23.75,2.057110548019409
184800,-14.87,2.1602933406829834
184950,-20.37,0.16549955308437347
185100,-18.22,1.1519606113433838
185250,-14.92,1.1074689626693726
185400,-17.33,0.1853100210428238
185550,-21.34,0.07778379321098328
185700,-19.1,3.1715426445007324
185850,-16.47,0.20030850172042847
186000,-17.75,0.07118638604879379
186150,-13.32,0.0937986969947815
186300,-17.98,1.161789059638977
186450,-17.44,1.0314449071884155
186600,-20.39,0.14615312218666077
186750,-20.0,1.1219978332519531
186900,-20.38,1.9412829875946045
187050,-20.36,1.0712026357650757
187200,-20.35,1.0036131143569946
187350,-19.47,3.0322225093841553
187500,-13.29,0.15311452746391296
187650,-16.34,1.032387375831604
187800,-18.94,0.08035366237163544
187950,-19.51,1.039826512336731
188100,-20.04,1.030670166015625
188250,-19.49,1.2025238275527954
188400,-16.94,2.752652168273926
188550,-17.33,0.10968900471925735
188700,-15.87,0.17691494524478912
188850,-19.34,1.056341290473938
189000,-20.87,0.057190489023923874
189150,-18.2,1.0308798551559448
189300,-21.26,0.9211232662200928
189450,-16.38,0.1998242884874344
189600,-23.25,0.20288485288619995
189750,-19.99,1.7918975353240967
189900,-17.44,0.9258471727371216
190050,-22.24,0.9102219343185425
190200,-22.89,2.7207083702087402
190350,-18.97,1.90483820438385
190500,-22.31,2.808821439743042
190650,-19.38,0.05627870187163353
190800,-18.47,0.9672254920005798
190950,-21.06,0.05172942951321602
191100,-16.75,0.0938434898853302
191250,-18.36,0.9337201118469238
191400,-18.65,0.09214887022972107
191550,-15.81,0.1649574637413025
191700,-19.38,0.9304468035697937
191850,-15.9,2.6109557151794434
192000,-15.44,1.8312432765960693
192150,-21.78,2.6498968601226807
192300,-15.41,0.10938917100429535
192450,-12.69,0.09467966854572296
192600,-14.89,0.05344400927424431
192750,-18.36,1.6997382640838623
192900,-22.33,0.8986930847167969
193050,-17.57,0.8515995144844055
193200,-16.23,0.11867982149124146
193350,-17.41,0.08696871995925903
193500,-15.61,0.0353560633957386
193650,-19.95,0.06254325807094574
193800,-18.22,0.07740093022584915
193950,-22.36,1.7028191089630127
194100,-17.11,1.7280006408691406
194250,-16.13,2.5502326488494873
194400,-17.43,1.729590892791748
194550,-18.42,0.15900874137878418
194700,-18.48,0.14989429712295532
194850,-21.98,0.1187678724527359
195000,-14.92,0.9039881229400635
195150,-15.45,2.441528558731079
195300,-20.74,0.899624764919281
195450,-20.11,2.4279582500457764
195600,-18.45,0.7970139384269714
195750,-14.94,0.06371493637561798
195900,-16.13,0.13726253807544708
196050,-14.57,0.8670254349708557
196200,-20.55,0.8658795356750488
196350,-19.25,1.735416054725647
196500,-20.54,1.6665410995483398
196650,-23.77,0.8530653119087219
196800,-15.39,0.840353786945343
196950,-22.85,0.9234381914138794
197100,-20.93,0.09022274613380432
197250,-15.99,1.6548738479614258
197400,-19.77,0.06718695908784866
197550,-18.96,0.07388030737638474
197700,-21.02,0.08728330582380295
197850,-18.11,1.5993986129760742
198000,-18.91,0.06403197348117828
198150,-21.05,0.9010209441184998
198300,-18.5,0.06855811923742294
198450,-19.82,0.0878790095448494
198600,-18.59,1.6927480697631836
198750,-17.92,0.049397457391023636
198900,-15.4,2.4044413566589355
199050,-20.35,1.6692653894424438
199200,-17.75,0.06469552963972092
199350,-15.45,0.0687495544552803
199500,-23.34,1.6318795680999756
199650,-13.66,0.058634039014577866
199800,-19.22,1.645055890083313
199950,-19.71,0.03578999638557434
200100,-19.79,1.5771015882492065
200250,-23.7,0.80655837059021
200400,-23.21,0.8580117225646973
200550,-23.91,0.05868047848343849
200700,-20.78,0.8088368773460388
200850,-16.82,0.06569342315196991
201000,-14.17,0.06304529309272766
201150,-14.71,0.872223973274231
201300,-14.57,0.9044613838195801
201450,-19.07,0.05068614333868027
201600,-21.14,0.08900663256645203
201750,-19.63,0.8376758694648743
201900,-18.76,1.6636754274368286
202050,-17.74,0.10158396512269974
202200,-22.31,3.267841100692749
202350,-20.28,0.9423401355743408
202500,-21.28,1.61151921749115
202650,-19.73,1.5825560092926025
202800,-17.47,0.8413953185081482
202950,-19.35,1.6336499452590942
203100,-17.45,0.09157688915729523
203250,-21.93,0.8884715437889099
203400,-20.26,0.8763248324394226
203550,-19.79,0.025505179539322853
203700,-17.86,0.049172770231962204
