Step,Avg Reward,Loss
127800,-18.66,9.655396461486816
127950,-18.34,53.393470764160156
128100,-20.76,38.51460266113281
128250,-24.15,7.386670112609863
128400,-18.72,36.40574645996094
128550,-20.29,8.177626609802246
128700,-17.8,64.28375244140625
128850,-23.24,15.368422508239746
129000,-19.56,74.63752746582031
129150,-20.79,14.542884826660156
129300,-23.08,9.60794734954834
129450,-18.23,36.298648834228516
129600,-20.87,12.923025131225586
129750,-18.75,11.507050514221191
129900,-20.14,11.59487533569336
130050,-19.25,9.673101425170898
130200,-21.46,22.527729034423828
130350,-19.44,48.88053894042969
130500,-16.37,8.241816520690918
130650,-16.36,5.739285945892334
130800,-16.9,9.723647117614746
130950,-19.81,9.011643409729004
131100,-18.71,58.2351188659668
131250,-16.12,14.236141204833984
131400,-21.89,7.591360092163086
131550,-22.22,48.12604904174805
131700,-18.91,45.02872085571289
131850,-19.28,8.551220893859863
132000,-15.8,79.08173370361328
132150,-20.94,57.34113311767578
132300,-22.9,8.654709815979004
132450,-19.81,10.885136604309082
132600,-19.19,7.960641384124756
132750,-17.37,11.228741645812988
132900,-17.05,8.21742057800293
133050,-21.64,111.38047790527344
133200,-18.62,39.301509857177734
133350,-16.4,40.298316955566406
133500,-14.92,58.86823272705078
133650,-15.55,16.16950035095215
133800,-19.51,31.21707534790039
133950,-16.89,111.84199523925781
134100,-18.19,10.779714584350586
134250,-15.82,7.161683559417725
134400,-20.07,9.026165962219238
134550,-23.11,16.464990615844727
134700,-20.22,58.186378479003906
134850,-17.89,72.96176147460938
135000,-17.86,132.4521026611328
135150,-16.84,11.424199104309082
135300,-15.94,14.621223449707031
135450,-13.36,9.40811824798584
135600,-18.48,37.28049087524414
135750,-21.02,96.33457946777344
135900,-21.98,59.80984878540039
136050,-20.37,14.430136680603027
136200,-21.3,55.86408233642578
136350,-21.05,39.296051025390625
136500,-16.93,54.281864166259766
136650,-22.33,65.44910430908203
136800,-17.4,45.60960388183594
136950,-19.7,35.42091751098633
137100,-21.89,17.725845336914062
137250,-19.65,14.459651947021484
137400,-17.33,63.878440856933594
137550,-18.78,49.839637756347656
137700,-20.79,109.00799560546875
137850,-18.84,60.77824401855469
138000,-17.34,163.28099060058594
138150,-16.95,11.717870712280273
138300,-15.41,11.447300910949707
138450,-14.02,67.3725357055664
138600,-17.16,137.89828491210938
138750,-19.31,67.25517272949219
138900,-18.44,96.21148681640625
139050,-18.8,134.8760528564453
139200,-15.98,11.920177459716797
139350,-18.88,11.6325044631958
139500,-19.25,21.20745086669922
139650,-15.77,92.92235565185547
139800,-19.95,11.602755546569824
139950,-18.43,21.890302658081055
140100,-14.73,58.31996154785156
140250,-20.62,41.5275764465332
140400,-22.38,52.79676818847656
140550,-22.44,84.44439697265625
140700,-17.52,67.79991912841797
140850,-18.61,112.9218978881836
141000,-16.62,55.841331481933594
141150,-16.86,13.749970436096191
141300,-22.66,20.539697647094727
141450,-18.4,76.08319091796875
141600,-18.24,13.242927551269531
141750,-20.9,150.45252990722656
141900,-19.25,84.65557861328125
142050,-14.86,100.41800689697266
142200,-14.15,94.55203247070312
142350,-18.22,12.74034309387207
142500,-18.9,194.7895050048828
142650,-19.96,74.52108764648438
142800,-19.25,72.87285614013672
142950,-15.46,10.040160179138184
143100,-21.23,75.75536346435547
143250,-21.94,12.343250274658203
143400,-19.45,79.75935363769531
143550,-22.43,95.77117156982422
143700,-18.23,18.470651626586914
143850,-19.45,9.560222625732422
144000,-17.36,20.512300491333008
144150,-21.76,14.573979377746582
144300,-16.32,187.2118377685547
144450,-19.8,158.52801513671875
144600,-13.88,13.908049583435059
144750,-20.28,75.53092956542969
144900,-20.74,14.682511329650879
145050,-20.32,205.4486846923828
145200,-16.37,80.05412292480469
145350,-18.76,162.85601806640625
145500,-16.81,67.40343475341797
145650,-19.7,106.99382781982422
145800,-21.4,192.24871826171875
145950,-17.87,159.12937927246094
146100,-26.61,70.49510955810547
146250,-15.34,17.63972282409668
146400,-19.13,29.939868927001953
146550,-22.91,106.73644256591797
146700,-23.04,243.8912353515625
146850,-18.87,14.727871894836426
147000,-18.56,10.994074821472168
147150,-18.17,77.13141632080078
147300,-19.27,347.2832946777344
147450,-18.89,27.682884216308594
147600,-19.4,99.2748794555664
147750,-16.41,103.17554473876953
147900,-20.78,77.67146301269531
148050,-21.84,125.59569549560547
148200,-20.22,108.63336181640625
148350,-18.88,203.72544860839844
148500,-16.71,286.9404602050781
148650,-15.24,57.26260757446289
148800,-16.41,311.3861389160156
148950,-20.24,13.554642677307129
149100,-13.17,366.0907287597656
149250,-20.24,211.1542510986328
149400,-13.41,122.74472045898438
149550,-22.35,190.64207458496094
149700,-21.98,12.576340675354004
149850,-24.32,148.47540283203125
150000,-21.33,9.790451049804688
150150,-19.55,199.71163940429688
150300,-14.41,109.5229263305664
150450,-15.92,170.4345245361328
150600,-17.5,191.3531036376953
150750,-15.86,24.686166763305664
150900,-19.76,219.17576599121094
151050,-15.38,8.426217079162598
151200,-18.81,103.6069107055664
151350,-19.77,115.16348266601562
151500,-20.73,134.08209228515625
151650,-16.84,19.27464485168457
151800,-17.71,177.25210571289062
151950,-20.7,272.322021484375
152100,-19.37,74.93709564208984
152250,-18.88,14.652929306030273
152400,-16.45,181.26229858398438
152550,-20.35,16.408554077148438
152700,-15.95,207.81918334960938
152850,-18.44,16.40106773376465
153000,-20.75,14.159514427185059
153150,-18.52,27.260080337524414
153300,-18.55,18.04335594177246
153450,-18.08,131.71469116210938
153600,-23.18,128.02474975585938
153750,-20.97,102.61457061767578
153900,-18.49,159.2560577392578
154050,-20.13,21.281831741333008
154200,-17.5,226.791015625
154350,-20.45,78.73786926269531
154500,-19.8,316.8159484863281
154650,-18.28,167.78839111328125
154800,-18.83,137.44154357910156
154950,-17.83,213.40284729003906
155100,-23.15,111.01655578613281
155250,-20.25,112.87068176269531
155400,-16.22,26.788148880004883
155550,-23.19,26.506362915039062
155700,-18.92,22.62045669555664
155850,-15.13,92.14905548095703
156000,-19.47,17.533540725708008
156150,-21.82,21.385087966918945
156300,-17.9,424.50018310546875
156450,-19.99,261.6249694824219
156600,-18.9,147.96241760253906
156750,-23.14,375.8179016113281
156900,-21.29,34.84077835083008
157050,-16.89,271.6192321777344
157200,-17.35,108.71842956542969
157350,-16.85,34.350704193115234
157500,-14.46,447.1287841796875
157650,-18.48,77.22514343261719
157800,-21.01,100.62523651123047
157950,-21.68,466.39178466796875
158100,-22.14,19.673782348632812
158250,-19.36,280.64801025390625
158400,-16.92,349.28167724609375
158550,-19.64,118.54998016357422
158700,-17.4,179.36648559570312
158850,-20.41,175.67820739746094
159000,-17.35,135.86660766601562
159150,-16.45,261.6470031738281
159300,-17.11,477.3853759765625
159450,-21.96,153.46551513671875
159600,-16.58,20.69109344482422
159750,-21.8,56.105342864990234
159900,-19.0,992.0396118164062
160050,-18.38,41.60105895996094
160200,-20.48,17.317445755004883
160350,-15.83,33.04912567138672
160500,-18.57,232.06463623046875
160650,-17.11,229.03321838378906
160800,-18.35,176.58969116210938
160950,-20.25,154.41925048828125
161100,-21.73,431.3656921386719
161250,-18.82,149.23959350585938
161400,-16.73,246.91949462890625
161550,-17.09,26.513416290283203
161700,-17.81,18.810657501220703
161850,-16.9,160.5713348388672
162000,-20.66,39.82588195800781
162150,-16.91,189.6243133544922
162300,-19.43,25.021059036254883
162450,-21.72,33.17829895019531
162600,-15.97,303.8160705566406
162750,-18.11,114.53209686279297
162900,-19.37,181.96218872070312
163050,-20.78,36.91731262207031
163200,-18.01,602.3515625
163350,-18.77,368.18048095703125
163500,-18.2,332.8636474609375
163650,-20.3,24.2996768951416
163800,-19.83,53.93800735473633
163950,-20.33,239.53201293945312
164100,-19.66,27.59988784790039
164250,-19.85,446.9916076660156
164400,-16.95,186.92562866210938
164550,-16.68,659.674560546875
164700,-20.22,326.5894775390625
164850,-17.21,68.14635467529297
165000,-19.33,27.968629837036133
165150,-21.3,28.147968292236328
165300,-16.59,301.565185546875
165450,-19.84,32.79242706298828
165600,-16.35,406.62457275390625
165750,-18.32,711.263916015625
165900,-17.79,55.16901397705078
166050,-23.74,26.833600997924805
166200,-21.17,43.927284240722656
166350,-20.26,181.85336303710938
166500,-16.39,40.43519973754883
166650,-21.41,26.147119522094727
166800,-16.63,34.40482711791992
166950,-15.53,31.37256622314453
167100,-16.9,38.17988586425781
167250,-18.91,33.680267333984375
167400,-16.1,34.4754638671875
167550,-21.64,273.4101257324219
167700,-19.24,264.6222839355469
167850,-23.14,21.97943878173828
168000,-18.74,30.426958084106445
168150,-18.97,238.67779541015625
168300,-14.91,413.1646423339844
168450,-17.42,285.5794677734375
168600,-16.6,31.57357406616211
168750,-15.99,390.2282409667969
168900,-16.38,224.67831420898438
169050,-20.32,27.102487564086914
169200,-21.97,32.620243072509766
169350,-23.87,37.824214935302734
169500,-25.14,203.1775360107422
169650,-23.74,99.7925033569336
169800,-19.13,311.0791320800781
169950,-18.37,62.840843200683594
170100,-20.35,407.51580810546875
170250,-17.87,704.2806396484375
170400,-20.79,273.9029846191406
170550,-18.27,271.9291076660156
170700,-17.31,205.02442932128906
170850,-13.48,97.4258804321289
171000,-14.51,659.4118041992188
171150,-18.99,451.58465576171875
171300,-16.52,40.50495529174805
171450,-17.19,380.3782043457031
171600,-19.23,105.01876831054688
171750,-21.25,592.621826171875
171900,-15.9,244.8282012939453
172050,-18.27,115.79070281982422
172200,-16.42,388.5548095703125
172350,-14.79,1076.5257568359375
172500,-18.36,36.44258117675781
172650,-16.7,38.465599060058594
172800,-15.84,328.7684020996094
172950,-15.39,187.45138549804688
173100,-18.34,201.95228576660156
173250,-17.82,435.9252624511719
173400,-18.62,37.637855529785156
173550,-17.4,131.4083251953125
173700,-18.65,70.59877014160156
173850,-19.27,59.04708480834961
174000,-17.66,44.8426399230957
174150,-20.32,32.33888626098633
174300,-18.86,291.3633728027344
174450,-18.88,253.3013153076172
174600,-16.78,303.5521545410156
174750,-18.91,425.23516845703125
174900,-19.32,39.218482971191406
175050,-19.37,72.82597351074219
175200,-18.27,218.20175170898438
175350,-18.76,395.3370666503906
175500,-19.44,33.76626968383789
175650,-17.42,721.3582763671875
175800,-14.86,769.804931640625
175950,-18.33,489.5998840332031
176100,-20.34,210.28733825683594
176250,-19.79,351.4923400878906
176400,-19.31,40.54381561279297
176550,-20.34,314.6309509277344
176700,-19.31,220.01686096191406
176850,-18.41,38.49988555908203
177000,-17.08,740.5109252929688
177150,-17.89,35.658721923828125
177300,-20.33,35.816444396972656
177450,-22.73,340.8985900878906
177600,-13.22,54.056453704833984
177750,-18.69,651.282470703125
177900,-21.53,72.6959228515625
178050,-21.25,54.83660125732422
178200,-15.01,297.883544921875
178350,-16.39,232.66000366210938
178500,-16.0,366.8108215332031
178650,-21.26,302.9713439941406
178800,-17.88,64.39034271240234
178950,-15.93,167.51406860351562
179100,-18.77,474.0523376464844
179250,-23.33,867.8685913085938
179400,-23.42,574.2001342773438
179550,-21.37,257.53863525390625
179700,-21.23,51.346866607666016
179850,-19.47,294.37860107421875
180000,-18.06,342.78045654296875
180150,-18.18,367.35894775390625
180300,-21.74,489.83612060546875
180450,-21.24,974.08349609375
180600,-19.5,296.069091796875
180750,-22.27,294.14453125
180900,-17.84,714.6590576171875
181050,-20.89,71.40209197998047
181200,-18.0,795.7368774414062
181350,-15.02,188.55125427246094
181500,-17.82,400.58221435546875
181650,-17.58,82.15184783935547
181800,-19.94,408.0666809082031
181950,-18.64,477.3058166503906
182100,-18.48,1503.4866943359375
182250,-15.16,531.0401000976562
182400,-17.55,55.71474075317383
182550,-22.18,1324.321533203125
182700,-19.48,57.24378967285156
182850,-18.39,66.73404693603516
183000,-22.87,647.1880493164062
183150,-16.93,390.5362243652344
183300,-23.12,393.8401184082031
183450,-17.84,357.6752014160156
183600,-13.49,49.56620788574219
183750,-13.58,381.01995849609375
183900,-17.68,50.81729507446289
184050,-15.41,94.45730590820312
184200,-17.94,1232.1845703125
184350,-15.45,198.43199157714844
184500,-10.82,78.30347442626953
184650,-16.4,76.68838500976562
184800,-20.83,549.9488525390625
184950,-19.86,68.47911834716797
185100,-19.14,63.02162170410156
185250,-17.82,367.5319519042969
185400,-16.43,679.84228515625
185550,-17.89,458.2754821777344
185700,-19.14,105.40100860595703
185850,-15.51,761.7893676757812
186000,-21.73,592.387939453125
186150,-17.79,1043.247802734375
186300,-17.47,1258.4921875
186450,-17.01,487.9805603027344
186600,-17.41,65.10321044921875
186750,-15.57,362.1464538574219
186900,-22.36,47.90278244018555
187050,-19.91,1250.3004150390625
187200,-22.25,88.66922760009766
187350,-16.45,1045.8619384765625
187500,-16.25,130.90843200683594
187650,-20.71,538.9149780273438
187800,-16.04,139.1687469482422
187950,-17.51,922.0870361328125
188100,-17.63,83.23786926269531
188250,-16.08,508.5801696777344
188400,-19.88,85.0160903930664
188550,-20.76,80.22630310058594
188700,-15.34,599.9785766601562
188850,-17.85,264.63720703125
189000,-18.87,1117.1419677734375
189150,-15.71,76.44108581542969
189300,-16.38,612.12060546875
189450,-24.65,1193.50927734375
189600,-18.39,898.8040771484375
189750,-18.97,428.4359436035156
189900,-20.91,1075.8875732421875
190050,-20.85,1286.478271484375
190200,-20.48,78.92945098876953
190350,-20.42,280.8858337402344
190500,-19.33,155.2629852294922
190650,-23.26,659.7171020507812
190800,-19.43,969.6066284179688
190950,-20.51,58.632381439208984
191100,-20.73,1587.5899658203125
191250,-16.93,82.04339599609375
191400,-22.49,613.9202880859375
191550,-20.2,148.63587951660156
191700,-17.48,87.78601837158203
191850,-18.86,83.50279235839844
192000,-19.4,616.0831909179688
192150,-17.33,571.6100463867188
192300,-19.78,84.6089096069336
192450,-20.0,772.81201171875
192600,-18.87,713.9288940429688
192750,-18.36,1475.21875
192900,-17.92,131.5201416015625
193050,-16.61,1006.4984130859375
193200,-14.7,222.3416748046875
193350,-18.35,96.02664947509766
193500,-22.43,54.689884185791016
193650,-16.97,1102.4208984375
193800,-21.12,645.3710327148438
193950,-19.85,68.25481414794922
194100,-20.95,800.1507568359375
194250,-19.58,79.08241271972656
194400,-17.9,1530.8597412109375
194550,-14.95,618.4641723632812
194700,-18.48,1557.6722412109375
194850,-24.43,89.13166046142578
195000,-21.31,65.6534194946289
195150,-21.35,618.0718383789062
195300,-15.82,80.44229888916016
195450,-18.15,85.35823059082031
195600,-20.43,536.2340087890625
195750,-19.33,1066.2005615234375
195900,-15.6,1089.93701171875
196050,-19.94,602.1563110351562
196200,-21.49,2396.676513671875
196350,-19.23,88.73580932617188
196500,-20.52,209.0758819580078
196650,-17.42,206.61585998535156
196800,-18.86,753.5847778320312
196950,-17.97,60.920989990234375
197100,-21.46,100.39427947998047
197250,-21.4,426.4859313964844
197400,-16.42,1083.852783203125
197550,-20.88,638.7037353515625
197700,-20.04,477.601318359375
197850,-22.05,1404.185791015625
198000,-15.99,82.04366302490234
198150,-19.99,72.77534484863281
198300,-18.42,1381.5535888671875
198450,-21.29,246.26124572753906
198600,-18.14,289.41143798828125
198750,-18.98,89.9248046875
198900,-21.77,119.07317352294922
199050,-19.35,1368.7484130859375
199200,-20.24,47.228878021240234
199350,-22.82,804.1724853515625
199500,-20.34,797.18798828125
199650,-22.89,578.3743896484375
199800,-16.24,1774.7249755859375
199950,-21.14,1335.7315673828125
200100,-14.99,749.140380859375
200250,-14.9,1065.1551513671875
200400,-22.17,66.22053527832031
200550,-16.48,689.23974609375
200700,-16.41,523.631591796875
200850,-14.84,787.6070556640625
201000,-18.13,1934.796142578125
201150,-19.51,80.6111831665039
201300,-18.9,733.9503173828125
201450,-18.07,77.02796936035156
201600,-15.28,49.427879333496094
201750,-17.2,1333.3665771484375
201900,-19.31,483.7375793457031
202050,-19.25,90.71002960205078
202200,-16.43,67.33959197998047
202350,-18.18,506.3773498535156
202500,-23.24,285.5730895996094
202650,-17.75,62.212100982666016
202800,-19.0,726.033447265625
202950,-24.72,134.4833526611328
203100,-18.92,927.7575073242188
203250,-13.07,589.1005859375
203400,-18.81,1446.75146484375
203550,-15.79,457.0406494140625
203700,-18.33,853.6027221679688
203850,-16.55,2269.54150390625
204000,-19.91,668.55224609375
204150,-17.41,78.97151184082031
204300,-16.09,811.3186645507812
204450,-18.79,157.17620849609375
204600,-22.02,651.4559936523438
204750,-21.36,103.8334732055664
204900,-23.94,2724.894287109375
205050,-15.39,103.01880645751953
205200,-14.3,99.94648742675781
205350,-19.86,707.0801391601562
205500,-16.78,1695.4981689453125
205650,-19.6,1574.3089599609375
205800,-19.4,95.87869262695312
205950,-23.89,196.97999572753906
