Step,Avg Reward,Loss
126300,-18.59,1.0772548913955688
126450,-21.77,2.1388213634490967
126600,-18.95,1.0223816633224487
126750,-22.68,0.14509056508541107
126900,-20.5,1.1572002172470093
127050,-17.44,0.0490373931825161
127200,-17.5,0.1035633385181427
127350,-16.26,1.1484193801879883
127500,-18.98,0.16613641381263733
127650,-17.76,1.0595507621765137
127800,-20.15,1.1230281591415405
127950,-20.3,1.0443531274795532
128100,-14.94,0.12820285558700562
128250,-12.96,1.139703392982483
128400,-15.84,1.1038681268692017
128550,-19.29,2.149777412414551
128700,-19.31,0.18575482070446014
128850,-14.81,1.1325780153274536
129000,-20.6,1.0418635606765747
129150,-20.75,0.12894117832183838
129300,-16.69,2.1882266998291016
129450,-17.29,0.19742169976234436
129600,-19.89,2.0173325538635254
129750,-16.83,0.06715422868728638
129900,-16.77,1.1640316247940063
130050,-18.78,1.9190922975540161
130200,-19.46,2.9001193046569824
130350,-17.03,3.1707258224487305
130500,-21.31,1.1071445941925049
130650,-20.71,2.0880026817321777
130800,-17.92,0.12417960166931152
130950,-17.44,0.079708531498909
131100,-15.67,1.0841387510299683
131250,-19.45,0.1492612361907959
131400,-21.85,1.9357260465621948
131550,-20.65,3.0915703773498535
131700,-20.83,0.06441859155893326
131850,-21.77,0.08674301207065582
132000,-17.31,0.16767139732837677
132150,-18.49,0.15060558915138245
132300,-20.47,2.170100450515747
132450,-15.4,1.0580819845199585
132600,-19.23,0.09716104716062546
132750,-21.35,0.14818157255649567
132900,-20.5,1.1341559886932373
133050,-15.78,0.12418807297945023
133200,-18.6,0.08825726807117462
133350,-16.91,1.201569676399231
133500,-18.35,0.10900259763002396
133650,-21.84,2.0609498023986816
133800,-17.61,1.0619391202926636
133950,-19.85,1.281984806060791
134100,-16.7,2.019440174102783
134250,-21.17,1.0599496364593506
134400,-19.58,0.16631071269512177
134550,-17.21,1.05085289478302
134700,-18.77,0.17683418095111847
134850,-19.36,0.10551465302705765
135000,-20.35,1.1000040769577026
135150,-18.8,1.1095976829528809
135300,-17.9,4.244451999664307
135450,-16.3,1.0390630960464478
135600,-15.93,1.1525599956512451
135750,-15.61,0.10490501672029495
135900,-14.14,1.2337315082550049
136050,-15.92,1.2517472505569458
136200,-18.38,2.276320457458496
136350,-21.56,2.140993356704712
136500,-17.4,1.20127534866333
136650,-15.88,1.0979576110839844
136800,-15.01,0.1298629641532898
136950,-19.68,0.19160196185112
137100,-21.4,0.1871732473373413
137250,-18.16,0.0749952644109726
137400,-21.27,0.097259521484375
137550,-16.86,1.1168557405471802
137700,-22.32,0.11822492629289627
137850,-20.78,1.035607099533081
138000,-17.79,0.0581589974462986
138150,-16.99,1.1266788244247437
138300,-22.8,1.062086820602417
138450,-18.96,0.10571449249982834
138600,-17.69,1.091281771659851
138750,-21.29,0.1350860595703125
138900,-18.4,0.9756807684898376
139050,-16.33,0.971274197101593
139200,-14.47,0.06609615683555603
139350,-16.41,0.11708923429250717
139500,-17.29,0.11840660870075226
139650,-22.12,1.1354620456695557
139800,-16.5,0.1329137086868286
139950,-18.9,1.1208308935165405
140100,-16.73,0.09300442039966583
140250,-15.66,0.08016263693571091
140400,-14.97,1.9681980609893799
140550,-17.52,1.100981593132019
140700,-15.05,0.05306277424097061
140850,-23.08,1.0682920217514038
141000,-16.62,0.14738672971725464
141150,-15.86,1.1156738996505737
141300,-14.82,1.0936790704727173
141450,-20.79,2.0242676734924316
141600,-20.2,1.0974770784378052
141750,-15.98,4.077392101287842
141900,-15.8,0.08512122929096222
142050,-17.31,0.1283327043056488
142200,-18.52,0.1141839250922203
142350,-18.67,1.1312127113342285
142500,-19.78,1.999973177909851
142650,-20.43,1.1369116306304932
142800,-15.27,3.92215633392334
142950,-18.4,1.0622527599334717
143100,-16.84,0.09917827695608139
143250,-19.47,1.055675983428955
143400,-20.43,0.14371438324451447
143550,-17.02,2.0526747703552246
143700,-15.82,2.0220746994018555
143850,-17.94,2.8783109188079834
144000,-18.38,0.060740355402231216
144150,-18.43,0.0855196937918663
144300,-21.77,1.9442167282104492
144450,-21.78,0.08207736164331436
144600,-14.35,0.11739449203014374
144750,-18.81,0.04045349732041359
144900,-17.74,0.09081590920686722
145050,-15.42,1.0756268501281738
145200,-20.82,0.08127712458372116
145350,-18.84,0.14340254664421082
145500,-20.75,0.06745412945747375
145650,-14.82,0.9664880633354187
145800,-20.46,0.07746189832687378
145950,-23.28,2.009774684906006
146100,-14.83,0.9866859912872314
146250,-17.32,0.0719231367111206
146400,-16.23,2.7277626991271973
146550,-15.54,0.06626462191343307
146700,-18.08,1.905845046043396
146850,-19.75,0.21336185932159424
147000,-21.52,0.0890868753194809
147150,-18.66,0.15862001478672028
147300,-20.76,3.683217763900757
147450,-16.91,1.8926998376846313
147600,-21.32,0.9832152724266052
147750,-21.76,0.050316859036684036
147900,-20.25,1.8305472135543823
148050,-22.29,1.762701392173767
148200,-17.32,0.12832039594650269
148350,-18.39,1.8536628484725952
148500,-18.77,0.055729784071445465
148650,-23.08,0.12822875380516052
148800,-19.9,0.8898816108703613
148950,-17.24,0.10691366344690323
149100,-19.01,0.055762939155101776
149250,-13.87,1.8668094873428345
149400,-18.33,0.9242675304412842
149550,-18.94,0.1236129179596901
149700,-16.55,0.07008417695760727
149850,-18.36,0.10062902420759201
150000,-18.39,0.9083783030509949
150150,-19.14,0.8675417900085449
150300,-22.72,0.09002205729484558
150450,-23.78,0.10278016328811646
150600,-16.52,1.7746331691741943
150750,-20.25,1.7488840818405151
150900,-20.29,1.0468966960906982
151050,-21.81,0.9108410477638245
151200,-24.69,0.15508563816547394
151350,-18.26,2.612933874130249
151500,-21.73,1.6547352075576782
151650,-18.29,0.04288619011640549
151800,-17.22,0.9593258500099182
151950,-15.27,1.764197826385498
152100,-19.84,1.7533774375915527
152250,-19.86,0.8124980926513672
152400,-21.31,0.8787496089935303
152550,-23.27,0.9615944027900696
152700,-18.89,0.05667640641331673
152850,-15.93,0.9342275261878967
153000,-17.42,0.11537288874387741
153150,-17.05,0.1554272621870041
153300,-15.55,0.10327520966529846
153450,-16.67,0.08784491568803787
153600,-20.2,1.8032995462417603
153750,-20.42,0.8929018974304199
153900,-20.43,0.0942709743976593
154050,-21.07,0.9612683653831482
154200,-17.93,2.5428740978240967
154350,-18.41,0.07731439918279648
154500,-18.74,0.08000937104225159
154650,-17.32,1.6649214029312134
154800,-16.87,0.9193046689033508
154950,-18.79,2.631885290145874
155100,-19.78,0.981778621673584
155250,-21.21,2.6998956203460693
155400,-17.69,1.1089380979537964
155550,-24.17,1.7860221862792969
155700,-23.8,3.4559781551361084
155850,-22.44,0.9119047522544861
156000,-22.37,0.06686745584011078
156150,-18.84,1.7936694622039795
156300,-19.86,1.7440606355667114
156450,-18.89,0.9960852861404419
156600,-15.47,0.9145243763923645
156750,-19.71,0.13078442215919495
156900,-16.33,0.07011035084724426
157050,-19.34,1.7473241090774536
157200,-17.35,0.8898359537124634
157350,-15.85,0.9129891991615295
157500,-24.75,2.6110689640045166
157650,-21.01,0.1122308224439621
157800,-20.07,3.4178497791290283
157950,-21.66,0.03436632826924324
158100,-19.16,1.900231122970581
158250,-19.4,1.857175588607788
158400,-19.86,0.11111197620630264
158550,-21.17,0.07423590868711472
158700,-18.32,1.7574856281280518
158850,-18.92,0.0933016836643219
159000,-16.39,0.8486449718475342
159150,-17.37,1.7033185958862305
159300,-19.58,1.7658098936080933
159450,-18.1,0.9400045871734619
159600,-16.64,0.8894400596618652
159750,-18.39,0.9036974906921387
159900,-20.47,0.889308750629425
160050,-23.28,1.8684144020080566
160200,-22.93,0.8708916306495667
160350,-18.4,1.7937878370285034
160500,-19.61,0.04521922767162323
160650,-17.09,0.07541243731975555
160800,-18.33,0.9975428581237793
160950,-19.29,0.8721915483474731
161100,-18.85,0.8654505014419556
161250,-18.37,1.6723841428756714
161400,-19.2,0.04625994712114334
161550,-19.07,0.8681537508964539
161700,-15.89,0.058061275631189346
161850,-21.33,0.9292734265327454
162000,-18.74,2.56881046295166
162150,-22.32,0.047713249921798706
162300,-18.49,1.7221945524215698
162450,-16.35,0.848751425743103
162600,-15.48,0.09710216522216797
162750,-17.15,0.031725428998470306
162900,-18.39,0.11778827011585236
163050,-17.82,0.1432793289422989
163200,-18.4,0.08029262721538544
163350,-19.22,1.6666059494018555
163500,-18.28,0.08147111535072327
163650,-16.89,0.8840491771697998
163800,-15.91,2.5683045387268066
163950,-22.37,1.8293055295944214
164100,-18.25,0.8827745318412781
164250,-16.93,2.605696439743042
164400,-17.44,0.036193426698446274
164550,-18.15,0.05197061598300934
164700,-18.22,0.05420534312725067
164850,-21.66,0.8307340145111084
165000,-17.33,0.05844627320766449
165150,-19.85,0.05662422627210617
165300,-20.96,2.5088510513305664
165450,-20.82,0.03906213864684105
165600,-15.86,0.8545696139335632
165750,-16.85,0.07403077185153961
165900,-18.28,0.8849573731422424
166050,-17.84,0.05725039541721344
166200,-24.17,0.11029118299484253
166350,-17.83,0.9166114330291748
166500,-18.84,0.9370288252830505
166650,-16.98,1.751094937324524
166800,-18.04,0.11024389415979385
166950,-22.41,0.08835338801145554
167100,-15.86,1.7219994068145752
167250,-19.93,0.054612625390291214
167400,-19.51,0.8791201710700989
167550,-19.21,1.733954906463623
167700,-15.85,0.0582333505153656
167850,-19.24,0.10819210112094879
168000,-17.23,1.7085821628570557
168150,-20.93,2.532515048980713
168300,-17.81,1.6923907995224
168450,-17.89,0.8325609564781189
168600,-17.11,0.8494442701339722
168750,-17.99,0.11560306698083878
168900,-20.3,1.0355855226516724
169050,-17.89,0.06912172585725784
169200,-16.13,2.539323329925537
169350,-18.01,0.8310369253158569
169500,-20.22,0.8842973113059998
169650,-20.78,1.6989883184432983
169800,-18.62,0.8851212859153748
169950,-18.9,0.0520964190363884
170100,-17.45,0.043944817036390305
170250,-20.4,1.7931004762649536
170400,-17.91,0.021972009912133217
170550,-22.15,0.8441649079322815
170700,-21.23,1.8063164949417114
170850,-22.81,0.898242175579071
171000,-18.47,0.8531076908111572
171150,-17.52,0.8946083188056946
171300,-17.44,0.907207727432251
171450,-22.11,0.92424476146698
171600,-18.78,0.8416643738746643
171750,-18.8,0.9333387017250061
171900,-17.45,1.7787132263183594
172050,-16.78,0.8899375200271606
172200,-18.81,1.7197778224945068
172350,-14.34,0.8544334173202515
172500,-17.52,0.8277050256729126
172650,-20.09,0.04267064481973648
172800,-24.13,0.038277167826890945
172950,-20.78,0.9202641844749451
173100,-15.91,2.005420446395874
173250,-19.25,1.6156249046325684
173400,-24.01,1.7282735109329224
173550,-19.81,0.07805559784173965
173700,-17.16,0.8922168016433716
173850,-15.47,1.7875595092773438
174000,-18.62,0.07020264863967896
174150,-20.34,0.04579843953251839
174300,-19.86,0.0934503823518753
174450,-20.86,0.9253942966461182
174600,-13.9,1.0077561140060425
174750,-18.03,1.7308539152145386
174900,-17.3,0.14704889059066772
175050,-18.92,0.8966972827911377
175200,-15.31,1.754798173904419
175350,-18.76,0.08610931038856506
175500,-20.44,1.000300645828247
175650,-20.36,2.8047420978546143
175800,-17.84,0.08736256510019302
175950,-20.78,0.9113682508468628
176100,-16.44,1.0028377771377563
176250,-17.89,0.1017291247844696
176400,-22.35,1.863884449005127
176550,-19.34,2.962719202041626
176700,-17.84,2.112436294555664
176850,-18.9,0.08225586265325546
177000,-19.0,0.10679241269826889
177150,-16.95,1.2345402240753174
177300,-15.88,1.0412436723709106
177450,-19.77,1.0976871252059937
177600,-22.59,0.0898672491312027
177750,-18.73,1.2009029388427734
177900,-19.65,0.07154872268438339
178050,-20.8,1.1250838041305542
178200,-21.42,2.294421434402466
178350,-20.33,1.2097660303115845
178500,-20.39,1.4653648138046265
178650,-16.36,0.21198517084121704
178800,-18.35,1.1254359483718872
178950,-17.89,3.6980950832366943
179100,-16.91,0.3977748453617096
179250,-16.41,0.21509049832820892
179400,-16.07,1.362825632095337
179550,-15.0,0.2003387212753296
179700,-22.25,0.14148660004138947
179850,-21.57,0.19538380205631256
180000,-15.06,1.394354224205017
180150,-17.24,1.616335153579712
180300,-18.86,1.5899784564971924
180450,-17.81,4.280415058135986
180600,-20.93,1.5039172172546387
180750,-20.86,1.5482144355773926
180900,-20.23,2.7870113849639893
181050,-19.95,2.702463388442993
181200,-18.45,2.8074681758880615
181350,-17.47,1.5058151483535767
181500,-14.43,4.108840465545654
181650,-19.09,1.4593157768249512
181800,-14.53,0.13140353560447693
181950,-18.21,0.15441446006298065
182100,-16.05,0.10623418539762497
182250,-20.55,1.4711095094680786
182400,-17.55,0.12897777557373047
182550,-19.73,0.21006619930267334
182700,-21.89,0.08784729242324829
182850,-14.43,1.1953343152999878
183000,-16.01,0.11311498284339905
183150,-17.34,3.5497381687164307
183300,-17.75,0.05602826923131943
183450,-24.68,1.2826026678085327
183600,-22.8,0.10412760823965073
183750,-20.91,0.07411399483680725
183900,-16.17,3.380514621734619
184050,-13.92,1.261716365814209
184200,-16.02,1.251453161239624
184350,-24.74,0.16509021818637848
184500,-21.15,1.2297298908233643
184650,-13.95,0.10483298450708389
184800,-16.89,1.098263144493103
184950,-14.98,1.3422341346740723
185100,-15.75,2.273043155670166
185250,-17.78,0.2081042230129242
185400,-21.27,0.13071554899215698
185550,-18.36,1.4677006006240845
185700,-17.16,0.13165700435638428
185850,-18.98,2.204465866088867
186000,-15.87,1.4132603406906128
186150,-14.79,3.3960845470428467
186300,-15.98,0.10762550681829453
186450,-19.44,1.3345742225646973
186600,-19.88,0.4891417324542999
186750,-20.94,1.418066382408142
186900,-16.46,0.21309418976306915
187050,-22.36,1.3834545612335205
187200,-13.43,1.3675260543823242
187350,-17.45,0.20074184238910675
187500,-19.6,2.803877592086792
187650,-19.26,1.8923949003219604
187800,-21.8,3.04742431640625
187950,-23.9,0.2781655490398407
188100,-21.08,0.24646629393100739
188250,-22.98,0.43269115686416626
188400,-21.9,0.3057291805744171
188550,-19.21,0.308321475982666
188700,-20.69,3.544848918914795
188850,-20.26,1.709477424621582
189000,-16.38,4.6934895515441895
189150,-22.08,2.0373668670654297
189300,-17.79,3.394955635070801
189450,-14.42,2.0059561729431152
189600,-20.29,1.778082251548767
189750,-20.93,0.10346813499927521
189900,-21.38,1.582413911819458
190050,-16.93,1.841025710105896
190200,-16.6,0.23338311910629272
190350,-19.99,5.124849796295166
190500,-17.41,1.8406589031219482
190650,-17.93,0.1194973960518837
190800,-14.96,0.12250474840402603
190950,-16.1,3.749229669570923
191100,-17.81,0.1598767191171646
191250,-19.91,1.5388586521148682
191400,-15.63,3.6512458324432373
191550,-13.87,0.3059264123439789
191700,-17.95,0.1052500307559967
191850,-16.86,1.7328263521194458
192000,-17.89,1.7762653827667236
192150,-18.31,5.202414512634277
192300,-21.31,0.5956950783729553
192450,-21.45,1.6649059057235718
192600,-20.79,1.6471359729766846
192750,-16.89,2.9920732975006104
192900,-20.41,1.5505558252334595
193050,-15.59,1.4619499444961548
193200,-17.66,0.11039121448993683
193350,-18.8,1.5557655096054077
193500,-16.08,1.4722410440444946
193650,-15.58,4.442060470581055
193800,-14.32,1.4411954879760742
193950,-18.34,0.18287459015846252
194100,-17.95,3.148313522338867
194250,-18.6,1.5071417093276978
194400,-15.43,0.10113542526960373
194550,-16.91,3.0861926078796387
194700,-18.44,1.40867018699646
194850,-18.0,1.7283215522766113
195000,-20.33,0.16255317628383636
195150,-20.33,2.8161656856536865
195300,-14.9,0.11175043135881424
195450,-19.11,0.10587943345308304
195600,-19.37,1.4671822786331177
195750,-18.8,1.3582682609558105
195900,-24.89,0.17602354288101196
196050,-20.0,3.0511608123779297
196200,-17.06,1.786637544631958
196350,-17.33,0.11989429593086243
196500,-17.58,1.6901012659072876
196650,-17.93,1.9927805662155151
196800,-17.86,3.1883881092071533
196950,-22.24,3.4150445461273193
197100,-18.99,3.327255964279175
197250,-15.99,4.980672836303711
197400,-15.91,4.948202133178711
197550,-18.92,0.3700845241546631
197700,-21.0,1.9146555662155151
197850,-16.17,0.15544545650482178
198000,-20.83,3.97172474861145
198150,-17.6,0.3164222240447998
198300,-17.52,0.4165298342704773
198450,-19.84,1.8195513486862183
198600,-21.51,3.385052442550659
198750,-19.96,2.361071825027466
198900,-19.81,2.0786969661712646
199050,-17.35,5.030410289764404
199200,-19.65,0.22654785215854645
199350,-18.88,2.1558399200439453
199500,-22.34,0.3847239017486572
199650,-17.5,0.30426979064941406
199800,-19.2,1.8066400289535522
199950,-18.69,1.8421266078948975
200100,-17.91,0.279657781124115
200250,-16.86,2.4262096881866455
200400,-12.39,2.2854115962982178
200550,-17.5,2.1371102333068848
200700,-21.41,7.514622688293457
200850,-24.7,2.5587105751037598
201000,-17.09,2.137803316116333
201150,-17.59,0.633919358253479
201300,-20.43,3.726572275161743
201450,-21.42,2.260568618774414
201600,-20.22,2.654437780380249
201750,-18.16,0.645338237285614
201900,-20.25,2.4604930877685547
202050,-15.35,0.43830350041389465
202200,-16.9,2.513090133666992
202350,-15.34,0.6656777858734131
202500,-18.81,3.2921226024627686
202650,-18.75,2.964965581893921
202800,-18.04,3.009115695953369
202950,-18.33,2.7506215572357178
203100,-15.41,5.179786205291748
203250,-15.99,2.442859411239624
