Step,Avg Reward,Loss
126150,-20.7,0.3828006684780121
126300,-18.63,0.20183251798152924
126450,-18.32,1.9095438718795776
126600,-23.91,0.19556592404842377
126750,-21.23,0.8131594061851501
126900,-21.93,1.01673424243927
127050,-18.42,1.9857497215270996
127200,-21.89,0.23662041127681732
127350,-19.67,0.5182716846466064
127500,-20.04,0.18767806887626648
127650,-14.88,0.05786725506186485
127800,-16.66,0.059762727469205856
127950,-21.67,0.09991537779569626
128100,-19.35,0.09158416837453842
128250,-20.74,0.11159272491931915
128400,-22.66,1.2677189111709595
128550,-18.35,0.271287739276886
128700,-20.72,1.1571972370147705
128850,-19.3,2.3296473026275635
129000,-18.7,0.16008077561855316
129150,-16.4,0.24287422001361847
129300,-16.14,2.0172319412231445
129450,-19.21,1.3459526300430298
129600,-16.46,4.152938365936279
129750,-17.81,1.1485477685928345
129900,-18.65,0.1825891137123108
130050,-17.31,1.0749244689941406
130200,-16.07,4.8206634521484375
130350,-19.46,0.10402698814868927
130500,-21.31,1.0600972175598145
130650,-21.77,0.1333995759487152
130800,-21.33,0.13947519659996033
130950,-17.89,1.0637211799621582
131100,-18.22,1.1218483448028564
131250,-20.49,2.72175931930542
131400,-21.87,1.4226726293563843
131550,-18.24,0.07458518445491791
131700,-19.91,0.1675344854593277
131850,-17.36,0.26192706823349
132000,-18.29,0.196347177028656
132150,-17.02,0.10501793771982193
132300,-18.1,0.7939710021018982
132450,-22.79,0.15647362172603607
132600,-16.76,0.25984930992126465
132750,-21.39,0.29381653666496277
132900,-18.52,1.1462945938110352
133050,-20.72,0.8139358758926392
133200,-19.58,1.2529871463775635
133350,-15.42,3.1190567016601562
133500,-22.82,2.1176254749298096
133650,-17.53,2.1580960750579834
133800,-18.55,0.13297852873802185
133950,-26.71,2.695944309234619
134100,-23.07,0.8321822881698608
134250,-16.84,0.8118465542793274
134400,-15.62,1.0325675010681152
134550,-18.23,0.09529992938041687
134700,-17.34,0.14473146200180054
134850,-16.87,1.2459591627120972
135000,-18.88,1.1419106721878052
135150,-23.25,2.132261037826538
135300,-23.19,0.10599939525127411
135450,-20.24,2.408719062805176
135600,-21.91,1.052280068397522
135750,-22.02,2.9780433177948
135900,-19.55,0.23104846477508545
136050,-24.74,2.3342249393463135
136200,-17.81,1.2795193195343018
136350,-18.07,0.13624447584152222
136500,-18.42,2.4838919639587402
136650,-19.33,0.3102116286754608
136800,-22.28,0.16247297823429108
136950,-17.21,1.2431355714797974
137100,-19.4,0.1733497977256775
137250,-14.32,1.1680355072021484
137400,-21.31,2.159092903137207
137550,-21.27,2.4590752124786377
137700,-18.89,1.474134922027588
137850,-17.41,0.1282067894935608
138000,-19.81,2.028580665588379
138150,-19.95,1.1356608867645264
138300,-19.82,1.0622055530548096
138450,-24.78,1.0865126848220825
138600,-17.67,1.2087565660476685
138750,-19.84,2.21907901763916
138900,-21.83,1.1278696060180664
139050,-19.29,0.16923852264881134
139200,-20.33,3.419828176498413
139350,-17.37,4.243347644805908
139500,-19.76,1.7953506708145142
139650,-17.2,0.15007108449935913
139800,-20.4,1.0973666906356812
139950,-21.8,3.443943977355957
140100,-23.53,0.1567174196243286
140250,-20.62,0.11423143744468689
140400,-20.44,1.5796321630477905
140550,-18.01,2.8060507774353027
140700,-22.89,0.1602533906698227
140850,-14.71,0.4756149649620056
141000,-15.13,1.0855096578598022
141150,-21.74,1.113020420074463
141300,-18.27,0.6889533996582031
141450,-18.93,0.22663550078868866
141600,-18.65,0.6713761687278748
141750,-16.94,4.185056686401367
141900,-17.8,0.13344845175743103
142050,-19.27,1.2071589231491089
142200,-19.05,1.5725517272949219
142350,-20.67,1.0993181467056274
142500,-24.76,2.0433199405670166
142650,-18.47,1.0408293008804321
142800,-23.11,0.17427513003349304
142950,-19.81,1.295518159866333
143100,-19.76,1.2141958475112915
143250,-17.04,1.9694257974624634
143400,-17.53,2.180514097213745
143550,-19.55,0.1496359407901764
143700,-20.68,0.26454412937164307
143850,-19.45,2.0681984424591064
144000,-19.87,1.1608017683029175
144150,-17.43,1.1759356260299683
144300,-18.81,2.112363815307617
144450,-18.84,1.0172500610351562
144600,-21.68,2.8915538787841797
144750,-17.38,1.5498391389846802
144900,-19.74,1.9250634908676147
145050,-22.32,1.4498308897018433
145200,-19.84,1.9723368883132935
145350,-19.31,2.2279627323150635
145500,-18.73,0.12439639866352081
145650,-18.72,2.42399525642395
145800,-17.5,0.11181537806987762
145950,-17.89,0.9995054006576538
146100,-21.18,1.2040066719055176
146250,-17.79,0.1717061996459961
146400,-19.13,1.0490082502365112
146550,-22.46,0.20179639756679535
146700,-23.06,2.1196961402893066
146850,-15.89,0.1879906803369522
147000,-17.15,0.38018277287483215
147150,-16.68,0.9648163318634033
147300,-17.86,1.1632417440414429
147450,-22.32,1.1271320581436157
147600,-17.4,0.14540357887744904
147750,-17.82,0.12240638583898544
147900,-19.8,0.11321693658828735
148050,-19.9,1.6673263311386108
148200,-18.83,0.12213748693466187
148350,-18.88,2.540156602859497
148500,-18.75,0.11529306322336197
148650,-19.18,0.6471347212791443
148800,-16.39,0.18910346925258636
148950,-17.28,1.0347163677215576
149100,-18.54,1.1750316619873047
149250,-17.36,1.0097543001174927
149400,-23.68,1.4479478597640991
149550,-15.96,2.407252550125122
149700,-17.02,0.19481080770492554
149850,-15.5,2.0306708812713623
150000,-15.0,1.0179393291473389
150150,-16.14,0.19060014188289642
150300,-17.82,1.0730416774749756
150450,-18.37,0.10752414911985397
150600,-18.5,2.0828871726989746
150750,-21.72,1.545332431793213
150900,-20.27,2.0023088455200195
151050,-19.81,0.17650943994522095
151200,-19.77,0.1217770129442215
151350,-17.28,0.5725508332252502
151500,-19.75,1.0115792751312256
151650,-22.68,2.7714080810546875
151800,-19.65,1.9657769203186035
151950,-18.62,0.17807266116142273
152100,-14.02,1.2603352069854736
152250,-19.39,1.0289506912231445
152400,-18.92,1.1374025344848633
152550,-19.33,0.12507930397987366
152700,-17.89,1.253671407699585
152850,-21.38,0.13456226885318756
153000,-17.4,1.016931414604187
153150,-25.89,0.9898983240127563
153300,-24.41,0.21496935188770294
153450,-20.06,1.3027546405792236
153600,-16.28,1.0996648073196411
153750,-16.58,0.09594165533781052
153900,-21.96,3.0852386951446533
154050,-14.7,0.14769510924816132
154200,-19.44,1.970029592514038
154350,-16.55,0.13996967673301697
154500,-20.72,1.3184808492660522
154650,-20.26,0.3409077525138855
154800,-21.28,1.0501445531845093
154950,-14.4,0.07919932156801224
155100,-18.72,2.1336536407470703
155250,-17.84,1.0042415857315063
155400,-17.16,1.247612476348877
155550,-18.76,1.9745073318481445
155700,-18.49,1.0448658466339111
155850,-17.09,0.9773529171943665
156000,-17.02,0.9885719418525696
156150,-16.94,0.9910067915916443
156300,-17.96,1.042250394821167
156450,-17.03,0.1064944639801979
156600,-21.35,1.043928623199463
156750,-20.2,0.0836118534207344
156900,-18.78,0.16310134530067444
157050,-20.77,1.8174998760223389
157200,-19.35,1.8601282835006714
157350,-19.77,2.8062453269958496
157500,-19.85,0.06473588943481445
157650,-14.19,0.32397961616516113
157800,-19.05,2.659905195236206
157950,-21.21,0.15524382889270782
158100,-22.57,0.3723876476287842
158250,-17.36,1.0369083881378174
158400,-20.78,0.9551889300346375
158550,-22.07,0.14473839104175568
158700,-19.28,0.9702778458595276
158850,-14.94,0.20545154809951782
159000,-19.31,2.269160032272339
159150,-20.86,0.15153029561042786
159300,-21.03,2.164757490158081
159450,-22.49,1.944053053855896
159600,-19.01,0.11935947090387344
159750,-19.8,1.1001280546188354
159900,-16.57,0.18457570672035217
160050,-15.44,1.9518831968307495
160200,-20.5,3.166375160217285
160350,-19.32,1.1883134841918945
160500,-15.22,2.2098536491394043
160650,-20.07,0.14638620615005493
160800,-20.35,0.24451561272144318
160950,-18.76,0.10385527461767197
161100,-20.79,0.2392204850912094
161250,-18.41,1.0410382747650146
161400,-18.2,2.2223427295684814
161550,-17.13,0.20189498364925385
161700,-21.73,3.294222116470337
161850,-21.84,2.172071695327759
162000,-19.66,2.0762100219726562
162150,-14.97,0.15245939791202545
162300,-16.06,0.23253224790096283
162450,-21.78,2.0519678592681885
162600,-21.34,4.028458118438721
162750,-20.6,0.10716475546360016
162900,-19.78,2.204599380493164
163050,-21.76,1.1787484884262085
163200,-20.4,0.07531904429197311
163350,-12.38,0.13578113913536072
163500,-17.73,0.16278409957885742
163650,-17.34,1.1322141885757446
163800,-17.42,1.1097769737243652
163950,-16.94,1.0736669301986694
164100,-19.27,2.092935562133789
164250,-19.91,0.07516761124134064
164400,-22.81,0.1007198616862297
164550,-16.7,0.13091768324375153
164700,-18.75,2.0390915870666504
164850,-16.27,1.063478946685791
165000,-16.41,0.10039779543876648
165150,-15.99,0.13622039556503296
165300,-20.06,0.9615911245346069
165450,-18.78,1.07351815700531
165600,-19.72,0.29265061020851135
165750,-19.26,0.2139008492231369
165900,-18.77,0.19219247996807098
166050,-14.41,1.0482966899871826
166200,-16.27,0.23607505857944489
166350,-15.28,0.9644458889961243
166500,-22.8,0.14777907729148865
166650,-21.92,0.1346740424633026
166800,-20.55,1.954492449760437
166950,-17.06,0.19413882493972778
167100,-16.33,0.11542593687772751
167250,-18.34,1.9786791801452637
167400,-16.57,0.1335906982421875
167550,-16.29,1.8910071849822998
167700,-20.77,0.21639229357242584
167850,-17.85,0.18254482746124268
168000,-16.76,0.12454267591238022
168150,-18.44,1.0366873741149902
168300,-20.79,1.9365955591201782
168450,-20.81,1.814408302307129
168600,-21.48,3.6990959644317627
168750,-17.91,1.1897674798965454
168900,-15.87,1.3379991054534912
169050,-19.87,2.024986982345581
169200,-23.03,0.22223879396915436
169350,-24.4,3.029266119003296
169500,-20.22,2.2675607204437256
169650,-19.84,0.25931495428085327
169800,-19.64,2.36454176902771
169950,-20.39,1.381321668624878
170100,-23.33,2.482618808746338
170250,-19.34,0.2025834619998932
170400,-18.79,0.24146898090839386
170550,-16.29,0.2455974817276001
170700,-16.35,0.15827858448028564
170850,-17.42,0.2782943546772003
171000,-17.49,0.17839956283569336
171150,-17.52,1.2632982730865479
171300,-16.91,0.111768439412117
171450,-15.33,1.2751902341842651
171600,-15.78,1.2755948305130005
171750,-19.78,0.13425184786319733
171900,-20.33,4.591704845428467
172050,-18.68,2.3152356147766113
172200,-20.81,1.4227887392044067
172350,-16.32,0.24020086228847504
172500,-19.97,3.425156831741333
172650,-18.19,3.698152780532837
172800,-19.23,1.0974955558776855
172950,-16.84,2.155442237854004
173100,-22.3,0.13311567902565002
173250,-20.76,1.3177436590194702
173400,-19.11,0.13396742939949036
173550,-17.93,2.470310926437378
173700,-17.12,0.13155204057693481
173850,-25.19,1.314997911453247
174000,-21.13,2.366755247116089
174150,-18.36,1.1337658166885376
174300,-17.45,2.371563673019409
174450,-16.92,1.1746963262557983
174600,-18.76,3.475955009460449
174750,-17.54,3.5619869232177734
174900,-21.26,3.492945671081543
175050,-19.45,3.463167667388916
175200,-20.74,1.4424238204956055
175350,-16.82,0.39239296317100525
175500,-16.52,2.5197691917419434
175650,-17.83,0.18854643404483795
175800,-15.88,0.2700425386428833
175950,-18.88,0.23220738768577576
176100,-20.89,0.15582144260406494
176250,-17.38,1.4105262756347656
176400,-18.39,2.344965696334839
176550,-22.3,2.7016608715057373
176700,-18.41,0.2743814289569855
176850,-19.88,0.2091400921344757
177000,-21.41,1.3015522956848145
177150,-16.95,1.629396915435791
177300,-21.8,2.3790454864501953
177450,-16.38,1.358238935470581
177600,-15.26,0.24453383684158325
177750,-17.75,2.7324531078338623
177900,-18.63,1.5337458848953247
178050,-19.8,0.2596716582775116
178200,-16.52,1.4289189577102661
178350,-18.37,1.2547743320465088
178500,-18.47,0.26967692375183105
178650,-16.91,0.1435723453760147
178800,-16.47,1.3742527961730957
178950,-18.83,1.3101505041122437
179100,-19.85,0.17294225096702576
179250,-23.78,2.6154465675354004
179400,-21.42,0.1569664627313614
179550,-20.37,6.526105880737305
179700,-22.27,2.8142762184143066
179850,-20.08,0.11193415522575378
180000,-16.08,0.20718900859355927
180150,-16.69,2.825477361679077
180300,-19.27,1.3674507141113281
180450,-17.34,0.28253304958343506
180600,-15.56,2.5936477184295654
180750,-19.88,0.14646974205970764
180900,-16.84,0.10050483793020248
181050,-13.02,0.18931713700294495
181200,-20.98,0.20960724353790283
181350,-19.86,0.14447714388370514
181500,-20.29,0.27916741371154785
181650,-18.15,0.10827936977148056
181800,-18.98,0.09270059317350388
181950,-20.64,1.433962106704712
182100,-20.44,0.08506682515144348
182250,-19.12,1.4648250341415405
182400,-19.49,1.3255125284194946
182550,-17.71,0.24513278901576996
182700,-17.46,0.1194251999258995
182850,-22.27,2.397404193878174
183000,-22.42,2.2034993171691895
183150,-18.38,0.12272815406322479
183300,-18.26,1.2498809099197388
183450,-19.27,1.1782174110412598
183600,-18.88,2.5438408851623535
183750,-19.46,0.14441581070423126
183900,-17.13,1.2501200437545776
184050,-22.74,0.05507931858301163
184200,-20.9,2.1972239017486572
184350,-18.35,0.12705263495445251
184500,-17.8,0.13152514398097992
184650,-19.36,2.308267593383789
184800,-18.4,1.1727043390274048
184950,-21.29,0.12936392426490784
185100,-19.73,1.2139828205108643
185250,-25.13,0.18763050436973572
185400,-19.31,4.776089668273926
185550,-18.93,1.4219557046890259
185700,-20.08,2.4519095420837402
185850,-21.39,1.224198579788208
186000,-19.3,0.1573023796081543
186150,-19.75,0.1323140263557434
186300,-21.41,0.16102682054042816
186450,-21.42,0.26862019300460815
186600,-19.39,0.13181258738040924
186750,-17.49,4.772672653198242
186900,-19.4,1.2477046251296997
187050,-15.01,0.1856057494878769
187200,-20.78,0.09269383549690247
187350,-21.86,0.33757469058036804
187500,-19.68,2.4596595764160156
187650,-17.73,1.2354646921157837
187800,-18.88,3.294013738632202
187950,-13.61,2.627861976623535
188100,-17.1,2.2763044834136963
188250,-19.59,0.16954836249351501
188400,-18.94,1.3234363794326782
188550,-19.33,0.1718246042728424
188700,-17.75,1.1984930038452148
188850,-18.24,1.4100861549377441
189000,-20.34,0.21861526370048523
189150,-18.16,0.10844454169273376
189300,-20.28,2.2543020248413086
189450,-16.36,1.1884478330612183
189600,-15.94,3.496513605117798
189750,-18.52,1.344419240951538
189900,-16.46,1.2003729343414307
190050,-19.36,0.20256763696670532
190200,-18.03,0.18429946899414062
190350,-15.5,0.1268286108970642
190500,-19.84,0.1478196084499359
190650,-18.89,0.07373826205730438
190800,-20.88,1.3639273643493652
190950,-17.51,1.6030044555664062
191100,-15.81,1.482353925704956
191250,-17.89,2.6139047145843506
191400,-21.97,0.3524447977542877
191550,-20.75,0.11310628801584244
191700,-16.91,2.6136434078216553
191850,-17.86,1.4591156244277954
192000,-17.89,1.7039178609848022
192150,-15.35,2.797379493713379
192300,-19.84,0.4666280746459961
192450,-16.61,2.11946964263916
192600,-16.87,1.9502060413360596
192750,-21.28,1.4397679567337036
192900,-16.98,3.151979923248291
193050,-23.9,1.519952416419983
193200,-24.01,1.58803129196167
193350,-19.82,1.8220869302749634
193500,-22.0,2.159686803817749
193650,-17.52,0.19305187463760376
193800,-20.18,0.290916383266449
193950,-18.42,0.16686968505382538
194100,-15.64,0.21851187944412231
194250,-12.27,1.8625710010528564
194400,-19.84,6.1613335609436035
194550,-21.34,0.3379899561405182
194700,-17.48,0.242324098944664
194850,-15.53,1.8852107524871826
195000,-18.31,3.277560234069824
195150,-16.45,4.33811616897583
195300,-17.31,3.093275785446167
195450,-18.64,1.8198968172073364
195600,-19.41,0.26963797211647034
195750,-19.33,0.23866333067417145
195900,-20.03,1.6505093574523926
196050,-20.47,3.0206758975982666
196200,-17.61,0.2402508556842804
196350,-22.21,0.15791186690330505
196500,-20.48,0.09104881435632706
196650,-15.91,1.6157625913619995
196800,-15.39,0.11388750374317169
196950,-15.03,1.65567946434021
197100,-17.56,1.5932605266571045
197250,-16.56,2.6245923042297363
197400,-16.91,0.1465325653553009
197550,-16.51,0.07022315263748169
197700,-19.0,0.19606652855873108
197850,-19.58,2.8255796432495117
198000,-21.89,0.22544343769550323
198150,-20.5,0.15856817364692688
198300,-20.87,0.1712787002325058
198450,-15.35,0.2845524847507477
198600,-15.69,0.1435152292251587
198750,-19.38,0.22079673409461975
198900,-15.46,1.7508530616760254
199050,-18.39,3.042372465133667
199200,-21.22,1.4890140295028687
199350,-20.74,0.31112509965896606
199500,-15.46,0.20903708040714264
199650,-19.99,1.6976017951965332
199800,-16.79,0.23264764249324799
199950,-18.22,1.6775785684585571
200100,-20.83,1.8137948513031006
200250,-19.31,3.4576447010040283
200400,-19.27,4.819750785827637
200550,-17.03,3.0615973472595215
200700,-19.39,0.13456854224205017
200850,-17.35,1.6915061473846436
201000,-20.03,1.565688133239746
201150,-20.53,4.276739597320557
201300,-24.37,0.22980928421020508
201450,-14.6,1.5031427145004272
201600,-18.73,1.670907735824585
201750,-20.69,2.703606605529785
201900,-17.31,0.1916036754846573
202050,-21.25,0.19699609279632568
202200,-18.9,0.21240206062793732
202350,-17.79,1.5739883184432983
202500,-19.3,0.1342078298330307
202650,-19.67,0.3286299407482147
202800,-20.47,2.7283337116241455
202950,-15.9,1.5475153923034668
203100,-17.92,4.17570161819458
203250,-23.42,0.3318292200565338
