Step,Avg Reward,Loss
124800,-22.36,2.112980842590332
124950,-20.4,0.699970543384552
125100,-21.44,1.4800437688827515
125250,-24.2,0.7583662867546082
125400,-24.82,1.411831021308899
125550,-24.6,2.1132547855377197
125700,-24.25,0.05177825689315796
125850,-22.36,0.7403388023376465
126000,-24.63,0.7355310916900635
126150,-22.13,0.8013210892677307
126300,-22.44,0.8344351053237915
126450,-22.71,2.720174551010132
126600,-25.58,0.18387553095817566
126750,-23.52,0.06297164410352707
126900,-21.31,0.10702794790267944
127050,-20.6,1.4460667371749878
127200,-20.79,0.8444489240646362
127350,-19.93,0.699716329574585
127500,-23.25,0.08174865692853928
127650,-25.19,0.7536751627922058
127800,-22.75,0.6952580213546753
127950,-23.41,1.4176985025405884
128100,-25.77,0.07250332832336426
128250,-27.37,0.8238035440444946
128400,-27.36,1.392133116722107
128550,-27.78,0.07288574427366257
128700,-28.68,1.4746949672698975
128850,-25.93,0.10924854874610901
129000,-25.16,0.11298146098852158
129150,-23.18,0.09993401169776917
129300,-21.82,0.17546741664409637
129450,-20.91,0.1416713446378708
129600,-22.99,1.441979169845581
129750,-24.61,0.7041654586791992
129900,-25.16,0.10954899340867996
130050,-18.81,0.7360835075378418
130200,-17.34,2.0815799236297607
130350,-18.51,1.395493745803833
130500,-23.98,0.7236928343772888
130650,-26.25,0.17740066349506378
130800,-23.94,1.3903783559799194
130950,-20.2,1.4827370643615723
131100,-18.9,0.0780610516667366
131250,-19.13,0.08249082416296005
131400,-21.29,0.12353584915399551
131550,-21.81,0.760692298412323
131700,-23.55,1.401203989982605
131850,-25.5,0.8383798599243164
132000,-22.49,1.3752331733703613
132150,-23.58,2.099996328353882
132300,-23.13,0.7728670835494995
132450,-23.11,0.12952320277690887
132600,-24.7,1.4728939533233643
132750,-25.88,0.7703421711921692
132900,-26.51,2.7810332775115967
133050,-27.8,0.11047305911779404
133200,-28.11,0.1362142413854599
133350,-24.71,1.3546382188796997
133500,-21.58,0.7812931537628174
133650,-23.04,0.7655190825462341
133800,-23.43,0.7864440083503723
133950,-24.24,0.11540820449590683
134100,-20.65,0.6974148154258728
134250,-18.4,0.8036596775054932
134400,-18.45,2.1819186210632324
134550,-20.9,0.7340505719184875
134700,-22.83,0.7239680886268616
134850,-23.4,1.4081112146377563
135000,-23.54,0.08667854219675064
135150,-26.03,0.722097635269165
135300,-24.68,1.500120759010315
135450,-21.99,0.7003067135810852
135600,-26.23,0.8353585600852966
135750,-24.6,0.7822906970977783
135900,-22.04,0.7606307864189148
136050,-19.71,1.463178038597107
136200,-24.58,0.7694234848022461
136350,-25.98,0.08542695641517639
136500,-26.71,0.10015331208705902
136650,-24.87,0.10985082387924194
136800,-28.31,0.6971778869628906
136950,-24.12,0.07467159628868103
137100,-23.97,0.13127729296684265
137250,-21.72,0.16131015121936798
137400,-24.69,1.484908103942871
137550,-24.94,2.167031764984131
137700,-23.0,0.7732870578765869
137850,-23.03,0.7390733361244202
138000,-22.82,0.051943566650152206
138150,-24.28,0.06313872337341309
138300,-21.4,0.16136500239372253
138450,-19.84,0.03822539746761322
138600,-19.25,0.15351785719394684
138750,-21.56,1.509393572807312
138900,-21.63,1.3694796562194824
139050,-25.81,0.730926513671875
139200,-24.51,0.15926490724086761
139350,-23.46,0.7858244180679321
139500,-24.34,0.059515923261642456
139650,-21.83,0.7277544140815735
139800,-21.2,2.7536845207214355
139950,-22.67,0.7815219759941101
140100,-24.03,0.7271454930305481
140250,-26.31,1.463128685951233
140400,-24.55,0.1353968381881714
140550,-24.66,0.7254208326339722
140700,-22.2,0.07212293893098831
140850,-23.36,0.7552458643913269
141000,-22.29,0.7726292014122009
141150,-23.71,0.7497313022613525
141300,-22.87,0.732203483581543
141450,-21.71,0.7961423397064209
141600,-21.23,0.755304217338562
141750,-23.31,1.3649523258209229
141900,-22.31,0.7914943695068359
142050,-22.7,2.775771379470825
142200,-21.2,0.7880962491035461
142350,-23.56,0.8042559027671814
142500,-22.84,1.4018218517303467
142650,-22.67,2.067603349685669
142800,-24.01,0.7388489246368408
142950,-26.53,0.10925807803869247
143100,-25.1,0.7596239447593689
143250,-24.29,1.427960991859436
143400,-20.4,0.7143255472183228
143550,-23.72,1.33567214012146
143700,-25.55,0.1169532760977745
143850,-22.68,2.1352059841156006
144000,-25.65,1.4480209350585938
144150,-24.69,0.21436429023742676
144300,-25.74,0.7513234615325928
144450,-22.56,1.445743203163147
144600,-27.36,0.7877323627471924
144750,-30.81,0.20658312737941742
144900,-29.52,0.13262008130550385
145050,-25.15,0.7417067289352417
145200,-23.38,1.4256591796875
145350,-23.97,1.4755288362503052
145500,-23.92,0.7408375144004822
145650,-21.42,0.09507735818624496
145800,-22.44,2.8683440685272217
145950,-25.18,0.7796492576599121
146100,-28.97,1.429870367050171
146250,-28.7,2.846541166305542
146400,-27.4,1.4860970973968506
146550,-25.27,2.7389068603515625
146700,-26.2,0.8063454031944275
146850,-25.6,1.4316991567611694
147000,-25.63,0.049836501479148865
147150,-26.67,1.3718786239624023
147300,-29.36,1.422939419746399
147450,-28.31,0.7473883032798767
147600,-29.11,0.6925493478775024
147750,-25.77,0.7578324675559998
147900,-24.16,0.08460512012243271
148050,-24.74,1.4523000717163086
148200,-23.84,0.8164881467819214
148350,-19.8,1.4454326629638672
148500,-20.98,1.4681907892227173
148650,-23.98,2.120969295501709
148800,-24.3,0.7779279947280884
148950,-23.09,1.381155252456665
149100,-22.88,0.7220777869224548
149250,-23.8,0.7385742664337158
149400,-24.19,0.0896405503153801
149550,-27.64,1.4153045415878296
149700,-25.31,2.105861186981201
149850,-20.69,0.09193045645952225
150000,-18.84,0.10935769975185394
150150,-21.08,0.13141219317913055
150300,-22.03,0.09413253515958786
150450,-27.19,0.0775413066148758
150600,-28.21,1.384603500366211
150750,-27.73,0.09472554922103882
150900,-23.13,1.494943380355835
151050,-22.99,1.488600254058838
151200,-28.15,0.7561159133911133
151350,-26.99,0.060952022671699524
151500,-25.71,0.7768146991729736
151650,-24.0,0.07767898589372635
151800,-24.94,1.4614344835281372
151950,-27.27,2.1074280738830566
152100,-26.95,1.4755913019180298
152250,-27.62,1.5944499969482422
152400,-24.66,1.5327715873718262
152550,-22.32,2.141932249069214
152700,-23.88,0.7587684988975525
152850,-24.92,0.1922973394393921
153000,-24.35,0.9291202425956726
153150,-26.22,1.4858711957931519
153300,-24.4,0.7537863254547119
153450,-23.74,0.1849810630083084
153600,-22.92,3.511430025100708
153750,-22.65,4.297187805175781
153900,-25.08,1.4227261543273926
154050,-23.89,1.4728143215179443
154200,-22.29,2.796776056289673
154350,-21.38,2.1451802253723145
154500,-22.31,1.4081560373306274
154650,-21.12,0.7309505343437195
154800,-23.37,0.12437929213047028
154950,-23.03,0.8384138941764832
155100,-23.09,1.4456548690795898
155250,-22.27,2.061401128768921
155400,-24.17,2.0955779552459717
155550,-21.73,0.3454294800758362
155700,-21.8,1.496928334236145
155850,-22.59,1.4893460273742676
156000,-24.91,0.12501664459705353
156150,-25.29,0.06898879259824753
156300,-24.7,0.06885165721178055
156450,-21.48,1.5842297077178955
156600,-21.87,0.6928873062133789
156750,-22.48,0.09421205520629883
156900,-24.09,1.4608526229858398
157050,-26.94,0.07718449085950851
157200,-24.75,0.7615559101104736
157350,-26.92,0.7596758008003235
157500,-27.05,0.7570591568946838
157650,-28.26,0.20215336978435516
157800,-27.14,0.7837215065956116
157950,-27.3,1.347151756286621
158100,-25.08,0.7406757473945618
158250,-23.74,0.08174953609704971
158400,-25.85,0.8325319290161133
158550,-24.35,0.10148218274116516
158700,-25.52,2.216724157333374
158850,-26.39,0.09697087109088898
159000,-25.44,1.4740852117538452
159150,-23.09,0.0488138422369957
159300,-25.03,1.414495825767517
159450,-27.68,1.4282958507537842
159600,-27.89,0.04747733473777771
159750,-28.45,0.18723991513252258
159900,-30.35,1.3970423936843872
160050,-30.16,0.11622488498687744
160200,-27.42,1.384342908859253
160350,-24.99,0.7529187798500061
160500,-23.87,0.16117702424526215
160650,-24.88,0.09599826484918594
160800,-26.36,0.7358546257019043
160950,-28.68,0.7318374514579773
161100,-26.23,1.4074920415878296
161250,-21.35,2.7254247665405273
161400,-21.0,0.16215434670448303
161550,-23.25,0.7620778679847717
161700,-21.8,1.3889321088790894
161850,-22.69,2.7018020153045654
162000,-26.81,0.7427338361740112
162150,-26.76,1.1007838249206543
162300,-24.11,1.3777904510498047
162450,-26.68,1.5088752508163452
162600,-25.29,0.04487644508481026
162750,-26.36,1.5322881937026978
162900,-29.5,0.10925231873989105
163050,-28.58,1.3718342781066895
163200,-25.78,0.7363778352737427
163350,-20.16,0.7053338289260864
163500,-22.48,0.8071385025978088
163650,-28.03,0.7516904473304749
163800,-27.51,2.372398853302002
163950,-26.2,1.4348156452178955
164100,-25.29,0.707029402256012
164250,-24.11,0.9739075303077698
164400,-24.5,2.856370210647583
164550,-21.87,2.0484304428100586
164700,-25.41,0.116910420358181
164850,-28.34,2.0702908039093018
165000,-27.57,0.07791706919670105
165150,-28.59,2.071018934249878
165300,-27.54,0.26676851511001587
165450,-28.48,0.08545079827308655
165600,-23.05,0.7851094603538513
165750,-24.25,0.07919704914093018
165900,-23.91,0.7850195169448853
166050,-26.16,0.07836133986711502
166200,-24.25,2.7461884021759033
166350,-23.43,0.7851923704147339
166500,-23.53,0.7494636178016663
166650,-22.04,1.3702480792999268
166800,-22.57,1.4342494010925293
166950,-23.34,0.7321932315826416
167100,-21.87,0.7353897094726562
167250,-23.02,1.4538058042526245
167400,-23.64,0.14623360335826874
167550,-22.77,1.4125442504882812
167700,-22.08,0.6920174956321716
167850,-25.49,0.04442555829882622
168000,-24.71,2.1066577434539795
168150,-26.62,1.432395577430725
168300,-23.54,0.8188174962997437
168450,-25.28,0.8271915316581726
168600,-25.43,0.7291070222854614
168750,-27.71,0.7619206309318542
168900,-27.71,2.1766912937164307
169050,-27.39,0.183620885014534
169200,-24.12,1.3831167221069336
169350,-23.47,0.7589952945709229
169500,-25.81,0.7835655212402344
169650,-29.64,0.039802636951208115
169800,-28.04,0.7373368740081787
169950,-26.62,1.4272288084030151
170100,-23.81,2.12526798248291
170250,-20.68,0.7598974704742432
170400,-21.14,0.037567123770713806
170550,-22.64,1.3804963827133179
170700,-25.33,1.4644291400909424
170850,-24.74,1.4356316328048706
171000,-23.36,1.443613052368164
171150,-24.62,1.4164069890975952
171300,-24.43,3.5249316692352295
171450,-27.0,0.8093795776367188
171600,-26.67,0.7991424202919006
171750,-28.54,0.8166163563728333
171900,-28.08,0.8014327883720398
172050,-29.34,1.4009652137756348
172200,-26.29,0.25970348715782166
172350,-23.09,0.07718130201101303
172500,-19.38,0.08304069936275482
172650,-20.07,1.470542550086975
172800,-22.49,1.6334607601165771
172950,-20.61,0.06974725425243378
173100,-20.88,0.08730635792016983
173250,-20.06,0.785092830657959
173400,-21.93,1.3855911493301392
173550,-21.45,0.761678159236908
173700,-20.47,2.1203458309173584
173850,-22.02,1.5565921068191528
174000,-25.58,0.11167959123849869
174150,-25.66,1.4451545476913452
174300,-27.01,1.6547789573669434
174450,-23.5,0.1341814398765564
174600,-24.79,0.21705928444862366
174750,-28.4,1.4683222770690918
174900,-24.04,1.0015233755111694
175050,-25.42,1.402223825454712
175200,-25.63,0.23480944335460663
175350,-27.39,0.787525475025177
175500,-23.85,0.10728240758180618
175650,-19.61,0.04464199021458626
175800,-21.39,1.5568801164627075
175950,-23.5,1.5862597227096558
176100,-23.62,1.6244703531265259
176250,-23.56,1.4701741933822632
176400,-24.36,1.5520849227905273
176550,-21.95,0.7771424055099487
176700,-23.76,0.7895089387893677
176850,-25.32,1.439145803451538
177000,-27.51,0.08236953616142273
177150,-25.95,3.510648488998413
177300,-23.77,0.1402236670255661
177450,-25.24,0.10505536943674088
177600,-26.02,0.7832176685333252
177750,-24.35,0.17381036281585693
177900,-26.16,0.04971608147025108
178050,-22.58,0.13008029758930206
178200,-22.36,2.075439691543579
178350,-21.67,0.7711713314056396
178500,-22.58,2.1514275074005127
178650,-22.67,0.941575288772583
178800,-25.91,0.055694978684186935
178950,-24.64,2.0495479106903076
179100,-20.26,0.797074556350708
179250,-20.14,0.23297064006328583
179400,-22.2,0.7176017761230469
179550,-24.43,0.7145983576774597
179700,-22.26,0.09147405624389648
179850,-23.98,0.7474014163017273
180000,-25.52,1.3752492666244507
180150,-29.0,1.3428955078125
180300,-25.54,0.09806397557258606
180450,-27.49,0.9187726378440857
180600,-26.23,0.7408903241157532
180750,-24.65,0.09208723902702332
180900,-23.36,1.5002108812332153
181050,-24.43,1.4721287488937378
181200,-22.68,0.09041591733694077
181350,-23.64,0.07223273813724518
181500,-21.44,0.07647082954645157
181650,-23.0,0.05352865159511566
181800,-24.11,0.8140038251876831
181950,-24.23,1.4038649797439575
182100,-25.44,1.4550459384918213
182250,-24.26,0.14141184091567993
182400,-24.06,0.05894501879811287
182550,-21.87,0.7114781141281128
182700,-20.45,1.4405333995819092
182850,-20.07,0.08822815865278244
183000,-22.17,2.104160785675049
183150,-22.35,2.8052804470062256
183300,-22.91,1.007636547088623
183450,-22.18,0.037453826516866684
183600,-23.44,0.13774186372756958
183750,-22.2,0.057190701365470886
183900,-23.68,0.7254040837287903
184050,-22.71,0.03022255375981331
184200,-21.98,2.12304949760437
184350,-17.92,0.11058412492275238
184500,-19.64,0.10323017090559006
184650,-19.72,0.7198803424835205
184800,-24.74,0.7481404542922974
184950,-24.11,0.730188250541687
185100,-23.85,0.7436030507087708
185250,-23.36,0.07536349445581436
185400,-22.95,1.394884467124939
185550,-21.33,0.18843740224838257
185700,-22.47,0.7213377356529236
185850,-23.45,0.7519858479499817
186000,-26.25,1.365060567855835
186150,-24.36,0.7084468007087708
186300,-23.82,0.061061542481184006
186450,-25.36,0.8644508719444275
186600,-26.16,1.3637714385986328
186750,-27.61,1.423986792564392
186900,-26.84,1.410665512084961
187050,-25.01,0.03789454698562622
187200,-23.67,1.3630503416061401
187350,-21.4,0.7866293787956238
187500,-20.88,0.13606508076190948
187650,-22.47,0.720371663570404
187800,-24.12,0.0552450567483902
187950,-22.51,1.4027066230773926
188100,-22.84,1.3772515058517456
188250,-22.65,0.0303631778806448
188400,-22.46,0.08017727732658386
188550,-26.11,0.6966294050216675
188700,-24.52,1.4077318906784058
188850,-26.17,2.055464029312134
189000,-25.28,0.7177603244781494
189150,-24.23,0.858549952507019
189300,-22.97,2.3396191596984863
189450,-23.72,2.039903402328491
189600,-22.14,1.3203693628311157
189750,-21.6,2.7290244102478027
189900,-22.21,4.614182949066162
190050,-22.55,0.89950031042099
190200,-25.17,2.142503261566162
190350,-23.4,0.7908838987350464
190500,-24.98,0.7574690580368042
190650,-22.31,1.429459810256958
190800,-26.13,0.6947087645530701
190950,-26.55,1.3387417793273926
191100,-27.51,0.6727802753448486
191250,-27.02,0.025894559919834137
191400,-26.09,1.4667261838912964
191550,-20.92,0.6928160786628723
191700,-19.51,0.04234457388520241
191850,-22.8,0.7566773891448975
192000,-23.45,0.7094823122024536
192150,-27.96,0.021534400060772896
192300,-26.98,0.034924499690532684
192450,-25.6,0.7663658261299133
192600,-23.95,0.05291738733649254
192750,-23.56,0.26607975363731384
192900,-24.35,0.09490640461444855
193050,-25.3,0.7172772288322449
193200,-28.85,1.5164036750793457
193350,-27.53,0.6795845627784729
193500,-21.83,0.7180212140083313
193650,-22.38,0.7680558562278748
193800,-22.54,0.6953403353691101
193950,-25.39,0.17482024431228638
194100,-22.18,1.3694279193878174
194250,-24.12,0.8091325163841248
194400,-21.57,0.04442732781171799
194550,-21.83,0.6891925930976868
194700,-22.15,0.03300907835364342
194850,-24.92,0.6776580810546875
195000,-24.61,0.7864470481872559
195150,-26.8,1.3516372442245483
195300,-22.3,0.6738170981407166
195450,-20.23,0.10834156721830368
195600,-23.33,1.3550796508789062
195750,-21.86,1.40659761428833
195900,-24.92,1.379428505897522
196050,-20.74,0.7353804707527161
196200,-18.85,0.7095441818237305
196350,-23.64,0.7218500971794128
196500,-25.14,0.741995096206665
196650,-22.24,0.0985591858625412
196800,-23.01,0.7290546894073486
196950,-24.8,0.7075693607330322
197100,-23.22,0.04368104785680771
197250,-23.93,0.6839568018913269
197400,-26.21,0.6737786531448364
197550,-26.29,0.7458666563034058
197700,-24.11,1.390655755996704
197850,-24.18,0.1041656881570816
198000,-26.47,1.467787265777588
198150,-27.94,0.6899591684341431
198300,-24.34,0.03983434662222862
198450,-18.87,0.776952862739563
198600,-23.13,1.3551796674728394
198750,-24.65,1.374237298965454
198900,-29.76,0.035194169729948044
199050,-25.24,0.2482033669948578
199200,-25.92,0.0750546008348465
199350,-22.55,0.055596332997083664
199500,-24.65,0.10752580314874649
199650,-24.96,1.3636665344238281
199800,-26.52,0.03334531560540199
199950,-25.25,2.0221545696258545
200100,-25.1,1.2751080989837646
200250,-22.97,1.3525975942611694
200400,-24.48,0.7556169033050537
200550,-25.07,0.7003408670425415
200700,-26.44,0.08008535206317902
200850,-23.72,0.6634815335273743
201000,-24.04,0.667227029800415
201150,-24.82,0.6736848950386047
201300,-26.03,0.09762925654649734
201450,-26.58,0.688446044921875
201600,-25.18,1.3533717393875122
201750,-26.57,0.05308184027671814
201900,-24.83,0.7098351120948792
202050,-24.04,0.7502472996711731
202200,-22.88,0.11686956137418747
202350,-24.91,1.9624980688095093
