Step,Avg Reward,Loss
124650,-25.99,1.1332168579101562
124800,-22.89,2.7542455196380615
124950,-22.32,0.5581318736076355
125100,-21.44,0.806627094745636
125250,-21.79,1.0362772941589355
125400,-20.45,0.47555339336395264
125550,-21.11,0.3535037040710449
125700,-21.33,1.8105725049972534
125850,-25.3,1.2673574686050415
126000,-26.16,0.4679281413555145
126150,-26.09,2.1892881393432617
126300,-24.38,0.4792446792125702
126450,-22.67,0.42270904779434204
126600,-22.62,0.38226813077926636
126750,-25.97,1.1993530988693237
126900,-25.23,1.9579217433929443
127050,-21.56,1.286611557006836
127200,-22.2,1.235316514968872
127350,-26.73,1.1180342435836792
127500,-26.62,1.790408730506897
127650,-24.68,1.07423996925354
127800,-23.28,0.3168432414531708
127950,-23.51,2.5812764167785645
128100,-21.99,1.0555390119552612
128250,-21.04,0.39525261521339417
128400,-21.4,0.381149023771286
128550,-20.92,0.3595292568206787
128700,-23.84,2.2106502056121826
128850,-23.03,1.4301586151123047
129000,-19.24,1.7473320960998535
129150,-20.2,0.2417159080505371
129300,-23.33,1.0907565355300903
129450,-25.3,0.4023617208003998
129600,-25.95,1.0810344219207764
129750,-28.0,2.5048744678497314
129900,-26.65,1.7461795806884766
130050,-25.63,2.369140148162842
130200,-23.63,0.9774391055107117
130350,-25.8,0.2747705280780792
130500,-23.47,1.8440470695495605
130650,-24.76,1.7160531282424927
130800,-27.33,1.082554578781128
130950,-27.1,1.148113489151001
131100,-25.82,1.019249677658081
131250,-23.09,0.5247206091880798
131400,-21.31,0.2229691594839096
131550,-21.28,1.6973556280136108
131700,-26.45,0.446001261472702
131850,-24.03,1.263018012046814
132000,-24.02,0.46556058526039124
132150,-22.13,0.47959479689598083
132300,-23.56,1.7258050441741943
132450,-22.52,0.9798165559768677
132600,-19.7,1.8404549360275269
132750,-21.43,1.320651650428772
132900,-21.2,1.243922233581543
133050,-22.02,1.7243015766143799
133200,-21.78,1.1124953031539917
133350,-23.71,1.6460787057876587
133500,-23.5,1.0502166748046875
133650,-24.43,1.9034552574157715
133800,-24.84,1.070388913154602
133950,-23.69,0.4020252227783203
134100,-25.02,1.115441083908081
134250,-27.18,2.4118411540985107
134400,-24.8,0.46138593554496765
134550,-27.72,1.6750664710998535
134700,-24.73,2.0854570865631104
134850,-23.32,0.23709264397621155
135000,-20.56,1.804414987564087
135150,-25.01,1.8141295909881592
135300,-26.66,1.7632495164871216
135450,-22.93,1.0664626359939575
135600,-20.8,0.3332258462905884
135750,-24.58,1.678053855895996
135900,-24.49,0.21393567323684692
136050,-28.06,1.1213328838348389
136200,-24.11,0.3697555363178253
136350,-22.02,0.25196486711502075
136500,-21.81,0.23635175824165344
136650,-24.89,1.7816990613937378
136800,-22.94,0.9864553809165955
136950,-26.59,0.34898895025253296
137100,-23.97,1.8091866970062256
137250,-26.7,0.2819070816040039
137400,-23.75,1.7612080574035645
137550,-22.98,0.33809828758239746
137700,-27.45,0.3384978175163269
137850,-25.54,1.009634256362915
138000,-21.37,0.342440128326416
138150,-20.36,3.88722562789917
138300,-23.85,0.32809561491012573
138450,-25.33,2.468541145324707
138600,-25.68,0.9278237819671631
138750,-25.03,1.8843817710876465
138900,-26.47,3.8212575912475586
139050,-24.4,1.7549529075622559
139200,-27.98,2.660146951675415
139350,-26.42,0.20921485126018524
139500,-25.26,0.4233807921409607
139650,-21.79,1.0633344650268555
139800,-24.53,1.944978952407837
139950,-25.63,1.7817293405532837
140100,-24.97,0.484730988740921
140250,-24.37,1.1752145290374756
140400,-24.0,1.612088918685913
140550,-22.7,1.029160737991333
140700,-22.63,0.9262976050376892
140850,-23.4,0.3987612724304199
141000,-25.76,1.006576657295227
141150,-25.73,0.33957841992378235
141300,-23.87,0.3610687255859375
141450,-21.71,0.9518805742263794
141600,-23.6,1.0759756565093994
141750,-25.15,1.0247008800506592
141900,-29.01,2.50429105758667
142050,-25.64,1.8721511363983154
142200,-26.14,1.657759189605713
142350,-24.15,0.5136885046958923
142500,-25.43,0.21230003237724304
142650,-24.71,0.30363860726356506
142800,-25.01,1.5321404933929443
142950,-22.04,1.6286544799804688
143100,-21.63,0.22033895552158356
143250,-23.31,0.31585657596588135
143400,-22.81,2.3691601753234863
143550,-25.19,2.389543056488037
143700,-22.65,0.31440094113349915
143850,-27.17,0.9077468514442444
144000,-24.75,0.307020366191864
144150,-25.24,1.817592740058899
144300,-23.37,0.9412513375282288
144450,-23.19,1.8521910905838013
144600,-20.95,2.2921528816223145
144750,-21.48,2.022961139678955
144900,-21.29,1.1108050346374512
145050,-21.76,1.3294270038604736
145200,-25.32,1.65389084815979
145350,-26.95,1.821675181388855
145500,-26.86,1.9061367511749268
145650,-22.42,1.5155450105667114
145800,-21.05,0.22488568723201752
145950,-19.85,1.9921112060546875
146100,-22.15,0.926714301109314
146250,-24.78,1.5922213792800903
146400,-25.48,1.778422236442566
146550,-22.88,1.9414416551589966
146700,-25.75,1.044551968574524
146850,-25.15,1.6239063739776611
147000,-22.73,1.0113331079483032
147150,-20.85,0.4803665578365326
147300,-22.03,1.23356032371521
147450,-20.9,0.8268246054649353
147600,-20.74,0.33540382981300354
147750,-24.83,0.47047826647758484
147900,-25.67,0.5632358193397522
148050,-23.31,1.0218347311019897
148200,-21.9,0.4501130282878876
148350,-23.82,1.0686519145965576
148500,-26.0,1.660746693611145
148650,-24.06,0.3846186697483063
148800,-21.89,0.9790141582489014
148950,-19.76,0.9784473776817322
149100,-21.98,0.9770954847335815
149250,-24.84,1.225580096244812
149400,-24.76,1.5949358940124512
149550,-24.76,1.0593382120132446
149700,-25.84,1.1893665790557861
149850,-29.51,1.1442431211471558
150000,-27.68,1.1453306674957275
150150,-25.96,1.71945059299469
150300,-25.93,1.1098732948303223
150450,-23.74,0.4741560220718384
150600,-24.37,1.0458641052246094
150750,-21.99,0.30991771817207336
150900,-27.15,1.5300322771072388
151050,-24.52,1.613641619682312
151200,-20.29,0.9440129399299622
151350,-18.7,1.6253242492675781
151500,-18.93,1.1207149028778076
151650,-23.1,1.0769256353378296
151800,-24.49,0.9540886282920837
151950,-23.37,0.5760639905929565
152100,-22.5,1.829226016998291
152250,-23.64,1.5893768072128296
152400,-25.58,0.17363318800926208
152550,-28.67,0.21113917231559753
152700,-23.86,1.5638457536697388
152850,-20.98,1.2810033559799194
153000,-22.92,3.113943338394165
153150,-23.83,1.6833926439285278
153300,-25.91,2.4362027645111084
153450,-28.19,0.20590049028396606
153600,-28.35,1.7251107692718506
153750,-28.1,2.372798442840576
153900,-26.1,1.1541674137115479
154050,-25.91,1.2084362506866455
154200,-23.27,1.740987777709961
154350,-23.34,1.6365686655044556
154500,-23.27,0.3577307462692261
154650,-25.04,1.7509485483169556
154800,-23.0,2.3671932220458984
154950,-22.13,0.632993221282959
155100,-24.07,1.2381914854049683
155250,-26.58,0.9037787914276123
155400,-25.05,1.1121958494186401
155550,-26.63,0.3447366952896118
155700,-25.27,0.9059189558029175
155850,-25.02,0.9220840334892273
156000,-21.91,0.24753032624721527
156150,-21.47,0.43922796845436096
156300,-26.25,1.6060161590576172
156450,-27.38,1.7636083364486694
156600,-23.83,1.8808715343475342
156750,-22.91,0.29329875111579895
156900,-27.03,0.434333860874176
157050,-26.0,0.9372991919517517
157200,-22.44,2.4714064598083496
157350,-22.08,0.2444480061531067
157500,-22.76,1.206543207168579
157650,-21.95,2.05546236038208
157800,-23.73,0.5747469067573547
157950,-22.87,1.8174560070037842
158100,-24.12,2.329404354095459
158250,-24.31,1.007108449935913
158400,-21.44,1.6136895418167114
158550,-21.51,1.2707602977752686
158700,-26.05,1.694222092628479
158850,-27.94,2.478546380996704
159000,-24.46,0.9293534755706787
159150,-24.01,1.2348068952560425
159300,-23.01,0.5446508526802063
159450,-24.72,1.2275608777999878
159600,-26.46,1.0149412155151367
159750,-26.61,0.9024429321289062
159900,-24.14,1.0751537084579468
160050,-21.5,1.1696542501449585
160200,-20.19,1.2908580303192139
160350,-24.07,2.4262192249298096
160500,-25.81,2.8076415061950684
160650,-25.27,0.4066523611545563
160800,-24.32,0.9420256018638611
160950,-22.78,3.9513933658599854
161100,-25.23,0.9644268751144409
161250,-26.23,2.579238176345825
161400,-24.9,2.415588140487671
161550,-24.7,1.0705384016036987
161700,-28.05,0.19520236551761627
161850,-27.53,2.2169246673583984
162000,-22.95,2.4385693073272705
162150,-17.12,1.6911988258361816
162300,-18.29,2.31764554977417
162450,-20.84,1.4872039556503296
162600,-22.86,0.4204006791114807
162750,-24.5,2.516465425491333
162900,-26.13,0.3793935179710388
163050,-25.19,1.7477591037750244
163200,-23.84,1.8896453380584717
163350,-27.53,2.3442766666412354
163500,-29.4,0.3948766589164734
163650,-27.15,1.6379659175872803
163800,-24.14,1.749695062637329
163950,-24.24,0.23525813221931458
164100,-22.29,3.1329293251037598
164250,-22.03,2.551769733428955
164400,-21.97,1.6518511772155762
164550,-25.79,2.0602433681488037
164700,-26.51,0.9970278739929199
164850,-25.62,0.9934845566749573
165000,-25.79,0.3351571559906006
165150,-23.87,0.39474576711654663
165300,-24.72,0.3443290591239929
165450,-21.7,0.5700824856758118
165600,-23.03,0.47524482011795044
165750,-21.8,2.3319177627563477
165900,-24.99,1.7793587446212769
166050,-22.77,1.6877622604370117
166200,-22.82,1.519708514213562
166350,-23.82,1.2078205347061157
166500,-22.96,1.2056598663330078
166650,-23.49,0.933831512928009
166800,-27.0,0.3146035671234131
166950,-25.75,1.0681805610656738
167100,-28.18,0.319182813167572
167250,-25.98,0.4981164336204529
167400,-26.15,1.7613964080810547
167550,-24.28,1.0270979404449463
167700,-24.02,1.1234900951385498
167850,-24.06,2.2840707302093506
168000,-26.24,1.797842025756836
168150,-24.33,1.0108823776245117
168300,-24.17,0.35467618703842163
168450,-24.38,0.146682471036911
168600,-25.51,1.6538006067276
168750,-21.89,1.7111077308654785
168900,-22.36,0.94052654504776
169050,-23.02,1.0391348600387573
169200,-26.67,1.0892889499664307
169350,-24.63,1.0701552629470825
169500,-22.05,0.8656595945358276
169650,-20.0,0.7467126250267029
169800,-21.85,1.190462589263916
169950,-23.29,1.8166213035583496
170100,-21.38,2.4463326930999756
170250,-22.66,2.3971893787384033
170400,-23.1,0.9953600764274597
170550,-23.13,1.4217547178268433
170700,-22.45,1.083863615989685
170850,-23.8,0.2116520255804062
171000,-23.48,1.1752145290374756
171150,-24.72,0.38907814025878906
171300,-24.02,1.574352502822876
171450,-22.16,1.0604708194732666
171600,-23.32,1.7802790403366089
171750,-21.74,2.5833804607391357
171900,-21.79,1.1181122064590454
172050,-23.52,0.42369544506073
172200,-22.96,1.2734053134918213
172350,-25.11,0.8488088250160217
172500,-24.79,0.25192990899086
172650,-24.5,1.0357139110565186
172800,-22.47,0.34267401695251465
172950,-26.43,0.3519216477870941
173100,-26.27,1.8831787109375
173250,-25.43,1.730440616607666
173400,-21.83,0.9934924840927124
173550,-24.72,0.2572314143180847
173700,-27.23,0.21122287213802338
173850,-25.37,1.0156511068344116
174000,-24.01,0.9413817524909973
174150,-24.11,1.1696324348449707
174300,-23.11,1.8994622230529785
174450,-25.01,0.91873699426651
174600,-23.91,0.531643807888031
174750,-19.15,0.8467600345611572
174900,-17.26,0.6124575138092041
175050,-17.62,1.519154667854309
175200,-21.22,0.9103905558586121
175350,-22.45,0.4260883927345276
175500,-25.71,0.22294262051582336
175650,-25.96,0.4008602499961853
175800,-21.43,0.9126224517822266
175950,-20.58,0.2243759036064148
176100,-21.58,0.9125185012817383
176250,-25.05,0.5490956902503967
176400,-23.46,0.8500247597694397
176550,-20.6,1.6082212924957275
176700,-21.53,1.8727331161499023
176850,-21.01,1.2018929719924927
177000,-19.26,0.8987689018249512
177150,-22.01,0.3477364182472229
177300,-22.85,0.7124829888343811
177450,-22.85,4.00880765914917
177600,-19.71,2.132047653198242
177750,-19.96,1.675423502922058
177900,-19.32,0.39770078659057617
178050,-23.6,0.49748167395591736
178200,-26.36,0.5489948391914368
178350,-25.67,1.8146239519119263
178500,-24.6,0.5300660729408264
178650,-24.67,1.4972480535507202
178800,-24.46,1.6595919132232666
178950,-25.15,0.7426550388336182
179100,-27.59,1.909684658050537
179250,-26.92,0.49029868841171265
179400,-24.06,1.1889889240264893
179550,-21.84,0.9053933024406433
179700,-23.24,1.0278220176696777
179850,-24.04,1.0916693210601807
180000,-22.72,0.22539234161376953
180150,-21.79,0.9609459638595581
180300,-22.25,0.8609415292739868
180450,-18.65,0.26076510548591614
180600,-19.84,4.273651599884033
180750,-25.61,0.6118981838226318
180900,-27.32,2.1710171699523926
181050,-28.41,1.19619882106781
181200,-28.07,2.7472434043884277
181350,-26.54,2.5647478103637695
181500,-27.85,0.988197386264801
181650,-24.98,1.0837255716323853
181800,-24.62,1.3446651697158813
181950,-22.84,0.42140185832977295
182100,-21.52,0.653589129447937
182250,-25.26,2.4607412815093994
182400,-24.0,1.5987573862075806
182550,-25.77,1.9469785690307617
182700,-25.82,3.2830686569213867
182850,-25.97,0.43246084451675415
183000,-24.23,1.8176144361495972
183150,-23.33,1.1833003759384155
183300,-23.91,2.8876163959503174
183450,-26.57,1.1360923051834106
183600,-26.28,2.0072972774505615
183750,-26.51,1.5475553274154663
183900,-26.56,1.1936687231063843
184050,-23.2,1.654782772064209
184200,-24.47,0.7147035002708435
184350,-25.25,2.87296462059021
184500,-26.46,1.242694616317749
184650,-25.52,1.2312886714935303
184800,-23.25,1.537688136100769
184950,-25.56,1.3551305532455444
185100,-26.24,0.730514645576477
185250,-25.75,2.7100253105163574
185400,-24.01,1.886820673942566
185550,-23.84,2.09260630607605
185700,-26.82,1.434395432472229
185850,-27.76,0.8132920861244202
186000,-24.72,2.354431629180908
186150,-24.34,1.4654290676116943
186300,-23.33,2.811236619949341
186450,-21.89,0.665608286857605
186600,-25.73,2.6257376670837402
186750,-24.22,0.5857375860214233
186900,-24.94,1.7198861837387085
187050,-25.03,3.5051422119140625
187200,-26.12,1.3245877027511597
187350,-25.83,1.7182438373565674
187500,-25.29,1.5145742893218994
187650,-22.98,1.9790276288986206
187800,-20.79,1.0408185720443726
187950,-21.61,3.041295051574707
188100,-23.84,0.639164388179779
188250,-21.73,0.9515647888183594
188400,-24.95,1.7314361333847046
188550,-22.21,1.8144179582595825
188700,-24.01,2.5106804370880127
188850,-22.82,1.692563772201538
189000,-22.91,0.7503907680511475
189150,-22.8,0.8693313598632812
189300,-22.97,1.9005814790725708
189450,-21.76,0.9021523594856262
189600,-22.63,2.8962111473083496
189750,-19.66,0.9020950794219971
189900,-20.74,1.3243191242218018
190050,-23.02,1.5100524425506592
190200,-27.13,1.8868564367294312
190350,-25.87,3.3805174827575684
190500,-26.35,1.4658221006393433
190650,-27.52,1.0549181699752808
190800,-23.58,1.2185240983963013
190950,-23.2,1.8868157863616943
191100,-22.81,0.9878488779067993
191250,-22.69,1.3797204494476318
191400,-20.27,1.679612636566162
191550,-21.94,2.616468667984009
191700,-22.06,1.2398267984390259
191850,-24.98,1.6879332065582275
192000,-26.61,2.8743808269500732
192150,-23.2,1.361328125
192300,-23.57,2.5435948371887207
192450,-23.64,1.1190972328186035
192600,-23.93,1.2978013753890991
192750,-23.07,2.2271621227264404
192900,-22.88,1.8542883396148682
193050,-22.42,1.1763941049575806
193200,-23.99,3.2362256050109863
193350,-25.06,3.6083083152770996
193500,-28.61,1.5606505870819092
193650,-27.77,1.2459596395492554
193800,-27.05,0.7953850626945496
193950,-25.53,1.0039432048797607
194100,-23.75,1.729662537574768
194250,-22.18,2.1943798065185547
194400,-21.06,1.3354203701019287
194550,-25.73,3.779764413833618
194700,-25.5,1.612322211265564
194850,-27.8,1.6673591136932373
195000,-26.53,1.8540350198745728
195150,-25.1,1.5442805290222168
195300,-23.11,2.176441192626953
195450,-23.55,1.8937731981277466
195600,-27.19,3.1005730628967285
195750,-26.7,1.5298402309417725
195900,-22.45,3.293307065963745
196050,-20.72,1.1855411529541016
196200,-25.16,1.5707108974456787
196350,-24.6,0.6541825532913208
196500,-20.75,1.5763530731201172
196650,-20.81,2.023268461227417
196800,-21.52,2.2369728088378906
196950,-23.37,1.8327337503433228
197100,-24.2,1.9537326097488403
197250,-25.38,1.4842561483383179
197400,-23.72,0.7120634913444519
197550,-18.92,1.091279149055481
197700,-20.13,0.5889703035354614
197850,-23.63,3.123866319656372
198000,-23.47,1.497214436531067
198150,-28.41,0.48034125566482544
198300,-29.79,1.6630815267562866
198450,-32.16,1.0518397092819214
198600,-28.11,0.6068021655082703
198750,-25.69,0.5379606485366821
198900,-25.41,1.4396454095840454
199050,-25.34,1.4261939525604248
199200,-23.49,1.1020805835723877
199350,-23.02,2.0606882572174072
199500,-22.3,3.0037221908569336
199650,-25.0,1.20771324634552
199800,-24.13,0.9914082288742065
199950,-23.25,0.748727560043335
200100,-22.14,2.915790319442749
200250,-27.36,1.2376757860183716
200400,-26.42,1.5155855417251587
200550,-24.5,0.8637216687202454
200700,-20.99,1.883341908454895
200850,-22.21,1.6194032430648804
201000,-25.47,1.5578691959381104
201150,-25.76,1.0538463592529297
201300,-26.48,0.7367644906044006
201450,-25.56,1.9639980792999268
201600,-24.69,2.644439935684204
201750,-25.14,0.9816432595252991
201900,-25.83,3.7607998847961426
202050,-24.1,2.2074925899505615
202200,-21.45,2.567613124847412
202350,-22.03,1.6917786598205566
202500,-23.84,2.7090349197387695
202650,-26.89,0.7815743684768677
