Step,Avg Reward,Loss
124950,-23.3,2.215020179748535
125100,-23.87,1.8366330862045288
125250,-21.73,2.708414316177368
125400,-22.82,1.1491345167160034
125550,-24.09,1.4738378524780273
125700,-23.78,0.5513420104980469
125850,-23.87,0.5930459499359131
126000,-21.75,1.478116750717163
126150,-24.07,3.466384172439575
126300,-23.38,1.422067403793335
126450,-24.12,2.900303602218628
126600,-21.64,1.3528101444244385
126750,-18.07,1.4330323934555054
126900,-18.82,1.043527364730835
127050,-23.85,1.9501454830169678
127200,-24.55,2.9588098526000977
127350,-21.81,1.387231707572937
127500,-19.78,0.8097896575927734
127650,-18.78,3.287475824356079
127800,-22.71,1.5128904581069946
127950,-22.37,2.5338876247406006
128100,-23.75,1.6069483757019043
128250,-22.94,1.8897216320037842
128400,-20.5,2.0211563110351562
128550,-21.39,1.6431889533996582
128700,-19.37,1.6270169019699097
128850,-21.48,3.1306183338165283
129000,-23.57,1.8071098327636719
129150,-25.57,3.6514604091644287
129300,-27.19,1.3991597890853882
129450,-27.24,1.7128280401229858
129600,-24.95,1.4018572568893433
129750,-20.65,1.8802447319030762
129900,-21.2,1.9506394863128662
130050,-24.67,2.3679096698760986
130200,-27.59,2.653459072113037
130350,-24.82,1.9020943641662598
130500,-23.94,1.324320912361145
130650,-20.88,1.5088969469070435
130800,-21.57,3.6116225719451904
130950,-25.71,2.6836516857147217
131100,-28.29,1.034050464630127
131250,-28.87,1.3289974927902222
131400,-26.6,2.7562899589538574
131550,-23.2,1.6731377840042114
131700,-21.53,1.7082430124282837
131850,-22.05,3.4169797897338867
132000,-22.92,0.46262672543525696
132150,-25.46,0.9597806930541992
132300,-27.42,2.1245381832122803
132450,-26.4,0.94776850938797
132600,-25.58,1.8623963594436646
132750,-25.41,2.540555477142334
132900,-25.55,2.963505268096924
133050,-24.33,3.8619885444641113
133200,-24.11,1.7767351865768433
133350,-25.57,0.8245344161987305
133500,-24.93,4.0156402587890625
133650,-23.92,4.017165184020996
133800,-22.43,1.6898101568222046
133950,-25.24,2.4522366523742676
134100,-27.1,1.6056143045425415
134250,-24.26,1.1907650232315063
134400,-22.23,1.923905611038208
134550,-19.76,3.553586959838867
134700,-24.59,3.191476345062256
134850,-23.71,2.0426313877105713
135000,-25.89,2.796992540359497
135150,-23.01,2.2784576416015625
135300,-23.58,2.46115779876709
135450,-25.63,1.6757748126983643
135600,-24.05,1.883353590965271
135750,-20.07,0.6774911284446716
135900,-20.53,3.9544715881347656
136050,-22.41,3.106492519378662
136200,-22.93,1.8075788021087646
136350,-24.86,4.316291809082031
136500,-23.69,2.351613759994507
136650,-25.24,0.8986784815788269
136800,-21.88,1.0345001220703125
136950,-22.61,4.683115005493164
137100,-23.91,1.594977855682373
137250,-24.13,1.4177167415618896
137400,-20.77,0.7514389157295227
137550,-20.96,0.9157483577728271
137700,-20.45,0.640606701374054
137850,-20.05,0.7957666516304016
138000,-24.82,2.6374783515930176
138150,-26.75,3.4448909759521484
138300,-25.3,0.4528557062149048
138450,-23.82,1.4586193561553955
138600,-23.64,2.3119893074035645
138750,-20.58,1.9512040615081787
138900,-19.08,2.0890653133392334
139050,-19.93,2.542814254760742
139200,-19.61,1.1706596612930298
139350,-21.03,1.7571152448654175
139500,-22.32,1.3726811408996582
139650,-25.71,2.0662550926208496
139800,-24.0,1.3446459770202637
139950,-23.61,2.1946299076080322
140100,-24.89,1.0055235624313354
140250,-21.86,1.9164185523986816
140400,-22.08,2.268627643585205
140550,-22.23,4.319973468780518
140700,-23.22,1.3203843832015991
140850,-22.97,0.8922008872032166
141000,-22.8,1.599487543106079
141150,-24.65,2.3144311904907227
141300,-26.22,2.850419282913208
141450,-27.16,2.155503273010254
141600,-26.52,1.5242546796798706
141750,-24.64,2.709731340408325
141900,-23.56,3.2544991970062256
142050,-23.11,4.068762302398682
142200,-25.08,2.7113914489746094
142350,-25.58,2.6323037147521973
142500,-26.86,1.5639230012893677
142650,-25.08,1.6815699338912964
142800,-23.95,4.8960723876953125
142950,-23.94,1.8230172395706177
143100,-24.04,2.1081204414367676
143250,-23.76,3.5319836139678955
143400,-27.73,2.942248582839966
143550,-21.25,4.047822952270508
143700,-20.12,2.4826931953430176
143850,-20.78,2.07637357711792
144000,-20.79,3.1007978916168213
144150,-18.77,1.002629041671753
144300,-18.33,1.9527770280838013
144450,-22.48,3.8769748210906982
144600,-21.85,2.0824341773986816
144750,-18.97,3.8892760276794434
144900,-17.76,1.4183404445648193
145050,-23.6,1.175976276397705
145200,-22.3,3.5068159103393555
145350,-19.5,3.8658812046051025
145500,-20.94,1.6089338064193726
145650,-24.3,1.376267671585083
145800,-24.79,3.591773509979248
145950,-22.69,1.7928342819213867
146100,-22.15,1.7716785669326782
146250,-21.86,2.2411797046661377
146400,-23.99,3.8860044479370117
146550,-24.84,1.166589379310608
146700,-19.38,3.7784953117370605
146850,-20.78,1.3389415740966797
147000,-23.24,3.975679636001587
147150,-28.22,0.7674667835235596
147300,-22.5,1.5513633489608765
147450,-20.86,4.205141067504883
147600,-21.62,2.389693260192871
147750,-21.2,2.1912388801574707
147900,-21.61,3.789421319961548
148050,-22.76,1.612838864326477
148200,-26.76,2.876168727874756
148350,-30.11,4.0019450187683105
148500,-25.9,4.000627517700195
148650,-23.02,2.0457239151000977
148800,-22.32,3.3858065605163574
148950,-25.58,3.469601631164551
149100,-22.39,3.355494976043701
149250,-21.76,3.327538013458252
149400,-21.13,1.8831936120986938
149550,-19.17,2.3379440307617188
149700,-20.31,2.3102834224700928
149850,-19.16,3.7750751972198486
150000,-22.68,4.425960063934326
150150,-22.0,3.9553399085998535
150300,-22.48,3.3764474391937256
150450,-21.19,6.502237319946289
150600,-18.82,4.3108978271484375
150750,-18.38,5.443741321563721
150900,-20.15,4.616842746734619
151050,-24.99,5.5987229347229
151200,-25.25,5.58092737197876
151350,-25.01,6.3372626304626465
151500,-22.75,2.707859992980957
151650,-22.92,4.265229225158691
151800,-20.96,4.767406940460205
151950,-21.8,5.6653733253479
152100,-20.03,3.1655592918395996
152250,-20.68,4.766651630401611
152400,-24.58,5.340489864349365
152550,-22.77,3.7411537170410156
152700,-24.31,7.42011833190918
152850,-24.39,3.6529057025909424
153000,-23.37,4.859503269195557
153150,-22.81,4.162215709686279
153300,-24.81,6.051033020019531
153450,-25.56,3.590343475341797
153600,-24.25,5.93398904800415
153750,-23.02,3.486525297164917
153900,-23.49,3.8843538761138916
154050,-24.79,4.3083391189575195
154200,-23.72,2.4045467376708984
154350,-21.85,4.966489315032959
154500,-23.29,4.36958646774292
154650,-24.04,5.887707233428955
154800,-23.37,6.33711051940918
154950,-25.01,3.4136457443237305
155100,-23.66,3.5221633911132812
155250,-21.37,4.443296432495117
155400,-22.33,2.851983070373535
155550,-22.81,5.307671546936035
155700,-23.86,4.600017547607422
155850,-23.14,6.963176250457764
156000,-24.91,2.8692572116851807
156150,-23.41,5.872186660766602
156300,-19.84,5.039385795593262
156450,-21.48,7.960700511932373
156600,-21.32,6.338075637817383
156750,-24.44,6.023359775543213
156900,-22.15,6.318541526794434
157050,-21.55,6.518198013305664
157200,-22.83,6.015707969665527
157350,-21.57,7.321741580963135
157500,-21.68,5.501662254333496
157650,-21.34,4.905182838439941
157800,-19.79,6.740599155426025
157950,-21.44,4.023537635803223
158100,-22.2,8.952605247497559
158250,-19.88,6.287611961364746
158400,-22.01,4.3294196128845215
158550,-23.98,3.7640810012817383
158700,-20.7,5.638901233673096
158850,-20.06,9.360390663146973
159000,-21.05,8.134528160095215
159150,-21.66,3.9388623237609863
159300,-20.68,7.179666996002197
159450,-17.9,10.374917030334473
159600,-16.15,6.925451278686523
159750,-18.71,5.562476634979248
159900,-20.12,8.252603530883789
160050,-24.34,6.660335540771484
160200,-26.42,8.681075096130371
160350,-25.93,7.605898857116699
160500,-20.83,10.15341854095459
160650,-19.96,6.009949207305908
160800,-18.56,4.06503438949585
160950,-21.37,8.698548316955566
161100,-22.78,9.811569213867188
161250,-24.76,9.903817176818848
161400,-26.41,5.004307746887207
161550,-24.29,6.160855770111084
161700,-24.25,6.920076370239258
161850,-21.75,8.342181205749512
162000,-25.93,8.318766593933105
162150,-29.8,8.14411449432373
162300,-28.46,10.318512916564941
162450,-22.64,4.527972221374512
162600,-20.86,5.37847900390625
162750,-19.54,6.613613605499268
162900,-17.7,9.739105224609375
163050,-19.72,10.218585968017578
163200,-26.7,7.079485893249512
163350,-26.43,10.525750160217285
163500,-23.4,9.775839805603027
163650,-24.17,9.118331909179688
163800,-24.1,7.99896764755249
163950,-23.24,6.655262470245361
164100,-23.31,9.660032272338867
164250,-21.68,7.908448219299316
164400,-20.11,6.141163349151611
164550,-22.38,8.07534122467041
164700,-23.02,4.192192554473877
164850,-24.54,9.870257377624512
165000,-24.65,8.779508590698242
165150,-22.24,10.540670394897461
165300,-22.09,10.238293647766113
165450,-21.07,8.769740104675293
165600,-24.95,9.460074424743652
165750,-23.7,8.58312702178955
165900,-22.95,9.426615715026855
166050,-21.79,9.086880683898926
166200,-25.25,8.254876136779785
166350,-25.86,12.114449501037598
166500,-23.47,9.17597484588623
166650,-21.0,5.135326385498047
166800,-19.65,6.699882507324219
166950,-20.48,11.522470474243164
167100,-18.97,9.952418327331543
167250,-22.08,7.857812404632568
167400,-20.7,9.913728713989258
167550,-22.77,6.91603422164917
167700,-23.57,9.203174591064453
167850,-20.22,7.571353435516357
168000,-20.48,6.850805282592773
168150,-20.39,4.573787212371826
168300,-23.15,6.562461853027344
168450,-22.36,7.103596210479736
168600,-20.12,7.204254150390625
168750,-19.46,6.005458354949951
168900,-22.89,8.289007186889648
169050,-22.98,5.625315189361572
169200,-25.63,5.78137731552124
169350,-25.94,7.2094950675964355
169500,-25.89,7.579254150390625
169650,-23.39,4.616898536682129
169800,-20.89,7.825634479522705
169950,-19.88,10.508124351501465
170100,-22.34,8.558695793151855
170250,-27.58,6.312380790710449
170400,-25.61,9.614258766174316
170550,-22.17,8.711248397827148
170700,-23.39,5.297370910644531
170850,-22.74,5.337342262268066
171000,-24.85,4.576968669891357
171150,-24.17,7.947423934936523
171300,-27.88,9.725687980651855
171450,-26.45,5.084871292114258
171600,-24.16,5.043941974639893
171750,-23.15,7.29463529586792
171900,-21.34,6.914094924926758
172050,-21.13,6.657847881317139
172200,-23.02,8.921707153320312
172350,-25.7,9.03857421875
172500,-25.4,6.225067138671875
172650,-26.6,7.678721904754639
172800,-23.59,9.433134078979492
172950,-24.1,5.717706203460693
173100,-22.41,6.188551902770996
173250,-25.47,8.788253784179688
173400,-25.73,9.341567039489746
173550,-26.21,7.832097053527832
173700,-25.31,7.607349872589111
173850,-25.41,7.078855514526367
174000,-22.09,6.349116802215576
174150,-21.15,4.39829683303833
174300,-20.62,8.69404411315918
174450,-22.48,6.213450908660889
174600,-22.87,7.625657081604004
174750,-25.46,4.834834575653076
174900,-28.51,4.538233757019043
175050,-26.91,5.680543899536133
175200,-23.67,7.071748733520508
175350,-24.84,5.307892799377441
175500,-25.7,5.567407131195068
175650,-25.46,6.948709487915039
175800,-26.27,5.060366630554199
175950,-27.89,2.83481502532959
176100,-28.93,3.061124086380005
176250,-28.52,6.784443378448486
176400,-24.46,3.11393404006958
176550,-24.99,8.328100204467773
176700,-22.94,4.078920364379883
176850,-24.93,9.860725402832031
177000,-23.65,5.896833419799805
177150,-22.54,4.511297702789307
177300,-24.26,5.9284844398498535
177450,-24.24,4.012930393218994
177600,-24.98,7.983251094818115
177750,-24.27,8.905197143554688
177900,-23.18,11.137605667114258
178050,-22.62,5.761425018310547
178200,-19.52,4.71079158782959
178350,-18.32,5.517925262451172
178500,-21.09,5.308925151824951
178650,-21.67,5.482187271118164
178800,-23.44,5.57905387878418
178950,-25.68,4.94234561920166
179100,-26.67,3.8038249015808105
179250,-25.45,6.880812644958496
179400,-26.49,3.8608481884002686
179550,-26.23,6.147947311401367
179700,-28.55,7.13361930847168
179850,-25.88,5.507559776306152
180000,-24.62,4.760422706604004
180150,-22.22,4.1159162521362305
180300,-22.17,4.0187201499938965
180450,-21.08,2.7955663204193115
180600,-22.78,3.2593986988067627
180750,-20.75,4.955427169799805
180900,-23.4,4.647582054138184
181050,-19.61,3.655010938644409
181200,-22.21,3.7963263988494873
181350,-21.19,3.8714451789855957
181500,-23.85,5.575869083404541
181650,-25.88,3.979180097579956
181800,-24.5,2.3499045372009277
181950,-24.25,6.308332443237305
182100,-27.95,7.440402507781982
182250,-23.85,4.4549078941345215
182400,-24.06,3.98581600189209
182550,-20.4,4.669312477111816
182700,-24.78,4.607214450836182
182850,-25.44,5.309784889221191
183000,-25.15,5.451821804046631
183150,-25.76,4.279723644256592
183300,-21.85,5.709883213043213
183450,-21.04,3.1277568340301514
183600,-18.85,3.444631338119507
183750,-20.16,5.293949604034424
183900,-20.8,4.3617377281188965
184050,-22.75,3.5634496212005615
184200,-25.35,2.8166449069976807
184350,-28.6,4.817266464233398
184500,-26.5,2.7604422569274902
184650,-23.66,2.485203266143799
184800,-20.8,3.029489278793335
184950,-21.52,3.4781205654144287
185100,-21.26,3.4828038215637207
185250,-23.26,4.596598148345947
185400,-25.44,5.466123580932617
185550,-26.74,1.894559621810913
185700,-20.0,2.087318181991577
185850,-16.98,4.1527557373046875
186000,-21.25,3.925618886947632
186150,-24.73,3.9396073818206787
186300,-23.15,1.922424077987671
186450,-20.26,3.45424747467041
186600,-20.2,4.463686466217041
186750,-18.75,5.588196754455566
186900,-19.08,3.279236316680908
187050,-20.58,5.785804271697998
187200,-23.2,4.624294281005859
187350,-24.87,3.1592936515808105
187500,-24.78,1.56715726852417
187650,-23.94,3.465493679046631
187800,-24.65,2.307671308517456
187950,-25.88,2.0486481189727783
188100,-26.13,2.288163185119629
188250,-25.51,3.306864023208618
188400,-21.91,5.777772903442383
188550,-17.76,3.6982388496398926
188700,-22.05,4.005378246307373
188850,-21.8,4.252222061157227
189000,-22.91,4.052896022796631
189150,-20.8,2.4843435287475586
189300,-21.42,2.5044233798980713
189450,-21.29,2.44162917137146
189600,-24.12,2.4194414615631104
189750,-28.01,2.513054132461548
189900,-28.07,3.0141942501068115
190050,-24.94,4.054940223693848
190200,-20.66,2.5493688583374023
190350,-23.36,2.358981132507324
190500,-20.55,2.937730312347412
190650,-18.39,5.088522911071777
190800,-21.66,2.3313255310058594
190950,-25.14,1.791569471359253
191100,-23.71,3.871516227722168
191250,-22.59,2.8852574825286865
191400,-25.05,1.4651018381118774
191550,-27.25,2.2184300422668457
191700,-26.27,2.2903573513031006
191850,-23.74,3.587308645248413
192000,-25.0,1.3521409034729004
192150,-24.08,2.2707228660583496
192300,-24.55,2.3602919578552246
192450,-23.11,1.7454922199249268
192600,-21.89,3.6235532760620117
192750,-23.52,1.669697880744934
192900,-25.29,4.950231075286865
193050,-27.65,2.2834701538085938
193200,-23.83,1.6020095348358154
193350,-22.04,1.3789281845092773
193500,-18.32,1.0387696027755737
193650,-17.97,2.1439476013183594
193800,-19.7,3.283946990966797
193950,-18.08,2.1791741847991943
194100,-23.1,3.21085262298584
194250,-24.49,3.38677716255188
194400,-26.43,1.7200335264205933
194550,-25.2,1.4201630353927612
194700,-24.09,2.3601648807525635
194850,-22.36,5.138304233551025
195000,-21.58,5.543764591217041
195150,-19.6,1.9969468116760254
195300,-23.01,4.0817437171936035
195450,-25.37,3.8787875175476074
195600,-24.76,3.3097121715545654
195750,-25.31,3.490426778793335
195900,-23.51,4.653570175170898
196050,-25.21,5.660624980926514
196200,-23.75,1.9704455137252808
196350,-19.76,2.2887284755706787
196500,-22.71,3.554325580596924
196650,-25.18,6.101202487945557
196800,-26.83,4.361517429351807
196950,-24.27,7.987488746643066
197100,-22.77,5.6754021644592285
197250,-23.48,1.9987030029296875
197400,-24.23,5.599562644958496
197550,-26.23,4.570444107055664
197700,-26.5,3.0033023357391357
197850,-24.12,4.369927406311035
198000,-23.02,2.3549368381500244
198150,-21.57,3.2775731086730957
198300,-18.52,4.295235633850098
198450,-22.26,5.725515842437744
198600,-21.19,6.815013408660889
198750,-22.69,8.674674987792969
198900,-17.08,9.009427070617676
199050,-21.34,4.70584774017334
199200,-23.45,6.061244487762451
199350,-25.98,14.222455978393555
199500,-25.71,4.97055721282959
199650,-24.53,4.136829376220703
199800,-22.62,3.618889808654785
199950,-25.19,5.748965740203857
200100,-25.04,7.244197845458984
200250,-21.5,9.716078758239746
200400,-20.56,3.3498377799987793
200550,-21.15,3.450869560241699
200700,-22.07,5.734284400939941
200850,-24.27,3.929887056350708
201000,-24.08,4.879305839538574
201150,-22.84,7.642522811889648
201300,-22.09,3.767627239227295
201450,-17.25,5.751708984375
201600,-15.93,9.860322952270508
201750,-20.75,3.6165874004364014
201900,-22.93,4.861189842224121
202050,-26.08,8.154692649841309
202200,-24.94,4.751633644104004
202350,-24.01,3.2786834239959717
202500,-24.84,2.617234468460083
202650,-24.95,3.5639114379882812
202800,-24.88,4.987881183624268
202950,-26.71,6.063104629516602
203100,-25.32,4.813785076141357
203250,-24.51,3.48413348197937
203400,-22.98,3.7255232334136963
203550,-23.15,3.8016510009765625
203700,-22.95,6.555496692657471
203850,-25.45,5.447885513305664
204000,-24.44,4.420143127441406
204150,-24.54,3.886345624923706
204300,-22.61,4.1656718254089355
